advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d075	2019-03-16	FR	France	23	1	1266385	607454	6940	1473
Santesano		316620582266150	Facebook	d075	2019-03-16	FR	France	1	1	803699	401850	8036	4018
Ministère de l'Intérieur		103146727990	Facebook	d075	2019-03-16	FR	France	32	1	197066	82946	1046	245
Gaz Tarif Réglementé		1723256567748738	Facebook	d075	2019-03-16	FR	France	2	1	66999	33333	199	33
Comment placer mon argent		2070600249840562	Facebook	d075	2019-03-16	FR	France	4	1	49985	23629	272	109
Canopée		358478628257486	Facebook	d075	2019-03-16	FR	France	3	1	43332	8666	115	0
VL.		333687103357457	Facebook	d075	2019-03-16	FR	France	2	1	31548	6309	83	0
Make.org	Make.org	122037308191612	Facebook	d075	2019-03-16	FR	France	6	1	25942	11581	398	88
Kawalis		1684811098264984	Facebook	d075	2019-03-16	FR	France	1	1	24997	4999	44	0
Agence Isolation Pour Tous		568528630290119	Facebook	d075	2019-03-16	FR	France	10	1	22979	10088	292	77
Unis pour les Droits Humains		1642871805813802	Facebook	d075	2019-03-16	FR	France	1	1	21499	10749	9	0
Surfrider Foundation Europe		41452575362	Facebook	d075	2019-03-16	FR	France	1	1	19998	9999	49	9
The Migrant Project in France - Arabic		325776038032841	Facebook	d075	2019-03-16	FR	France	2	1	18749	3749	54	7
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	d075	2019-03-16	FR	France	1	1	16666	3333	33	0
Le Monde		14892757589	Facebook	d075	2019-03-16	FR	France	6	1	16006	6395	17	2
Isabelle Valentin		284358338700451	Facebook	d075	2019-03-16	FR	France	2	1	15822	4163	57	0
VeganbottleGo		320828511985253	Facebook	d075	2019-03-16	FR	France	2	1	15593	6237	31	15
Unispourleclimat-Paris		295379977773139	Facebook	d075	2019-03-16	FR	France	7	1	13163	3533	267	0
EditionsMassot		721002178068757	Facebook	d075	2019-03-16	FR	France	1	1	12497	2499	24	0
Bill Pearl		189777748326925	Facebook	d075	2019-03-16	FR	France	1	1	12496	2499	22	0
Etudiants en Santé		1534607490100673	Facebook	d075	2019-03-16	FR	France	1	1	12496	2499	24	0
READY TO GO		1412573989064334	Facebook	d075	2019-03-16	FR	France	2	1	11997	2999	39	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	d075	2019-03-16	FR	France	1	1	11108	5554	10	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d075	2019-03-16	FR	France	25	1	10887	2751	293	1
EMMAÜS Solidarité		211950468821330	Facebook	d075	2019-03-16	FR	France	1	1	9999	2000	99	20
Nilson		1618588055070777	Facebook	d075	2019-03-16	FR	France	1	1	9999	2000	99	20
Mouvement Utopia		170204963074035	Facebook	d075	2019-03-16	FR	France	1	1	9999	2000	19	0
Claire Bouanich		2376151105788784	Facebook	d075	2019-03-16	FR	France	1	1	9997	1999	19	0
Goldman Sachs		121388362246	Facebook	d075	2019-03-16	FR	France	1	1	9089	4544	20	4
CCFD-Terre Solidaire		112547358788607	Facebook	d075	2019-03-16	FR	France	6	1	8599	3148	45	14
Éditions Edilivre		203451893026466	Facebook	d075	2019-03-16	FR	France	1	1	8331	3332	1	0
Amelis groupe Sodexo		183160658466	Facebook	d075	2019-03-16	FR	France	1	1	8328	1665	16	0
Européens Sans Frontières		668031516635463	Facebook	d075	2019-03-16	FR	France	6	1	8101	3153	13	1
TÊTU		9217671290	Facebook	d075	2019-03-16	FR	France	2	1	7691	1538	15	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	d075	2019-03-16	FR	France	2	1	7284	1428	28	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	d075	2019-03-16	FR	France	1	1	7142	1428	14	0
M-Soigner		188930885049166	Facebook	d075	2019-03-16	FR	France	1	1	7141	1428	14	0
Leqto		480992395581775	Facebook	d075	2019-03-16	FR	France	2	1	6874	1374	24	0
Sawab Center FR		1211855348956946	Facebook	d075	2019-03-16	FR	France	2	1	6485	2683	1	0
The Migrant Project in France - Pashto		334487604075312	Facebook	d075	2019-03-16	FR	France	1	1	6249	1250	38	7
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d075	2019-03-16	FR	France	1	1	6249	3124	15	3
The Migrant Project in France - Dari		2473390536035912	Facebook	d075	2019-03-16	FR	France	1	1	6249	1250	38	7
Nassimah DINDAR		77082918655	Facebook	d075	2019-03-16	FR	France	1	1	6249	1249	12	0
Goodeed		335415486568472	Facebook	d075	2019-03-16	FR	France	1	1	6249	1250	12	0
Ma Maison Ecolo		2372818642762694	Facebook	d075	2019-03-16	FR	France	1	1	6248	1249	124	62
Jerome Bolard		1537775023012090	Facebook	d075	2019-03-16	FR	France	4	1	5998	1000	198	0
Yoni à la rue		546252412468177	Facebook	d075	2019-03-16	FR	France	1	1	5555	1111	11	0
Ultra Premium Direct		241324402728111	Facebook	d075	2019-03-16	FR	France	10	1	5539	1755	51	13
Jules et Julies		156980784447102	Facebook	d075	2019-03-16	FR	France	3	1	5498	999	148	0
Union Syndicale Solidaires		154314278551	Facebook	d075	2019-03-16	FR	France	3	1	5036	2381	54	0
CFER		305254440031170	Facebook	d075	2019-03-16	FR	France	7	1	5006	1965	196	41
Le Faubourg		279619768890566	Facebook	d075	2019-03-16	FR	France	1	1	4999	2500	49	0
Je donne du sens		1215196528619523	Facebook	d075	2019-03-16	FR	France	2	1	4996	999	98	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d075	2019-03-16	FR	France	3	1	4721	1610	71	0
Drancy.insoumise		205328149927128	Facebook	d075	2019-03-16	FR	France	2	1	4622	909	16	0
Confer'ENS Ulm		1913632658946945	Facebook	d075	2019-03-16	FR	France	1	1	4545	909	9	0
Association  DACOR		1094903000571167	Facebook	d075	2019-03-16	FR	France	1	1	4543	908	8	0
ottmarsheimoise.fr		1600911850195288	Facebook	d075	2019-03-16	FR	France	1	1	4534	906	8	0
Bon pour la tête, média indocile		297567997345541	Facebook	d075	2019-03-16	FR	France	1	1	4326	865	7	0
Frédérique Moors		180402262302950	Facebook	d075	2019-03-16	FR	France	2	1	4290	1145	16	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	d075	2019-03-16	FR	France	1	1	4148	829	8	0
Amanaty		169818833637810	Facebook	d075	2019-03-16	FR	France	1	1	3946	789	7	0
Un citoyen 2019		415805709187581	Facebook	d075	2019-03-16	FR	France	5	1	3718	1450	29	4
World Impact Summit		969833896555696	Facebook	d075	2019-03-16	FR	France	2	1	3713	714	49	7
École nationale de la magistrature		1908573199428293	Facebook	d075	2019-03-16	FR	France	1	1	3653	730	7	0
Le Monde Cities		1315373945173011	Facebook	d075	2019-03-16	FR	France	2	1	3642	714	42	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d075	2019-03-16	FR	France	8	1	3635	730	8	0
Grande Loge de France - Officiel		1634107473473790	Facebook	d075	2019-03-16	FR	France	1	1	3571	714	35	7
Diffuz Solidaire		135590433555491	Facebook	d075	2019-03-16	FR	France	5	1	3363	708	46	16
Je bosse  chez LIDL		1870082956602566	Facebook	d075	2019-03-16	FR	France	1	1	3331	666	6	0
Versus		264469410912447	Facebook	d075	2019-03-16	FR	France	1	1	3331	1665	32	0
François Grosdidier		842059552587910	Facebook	d075	2019-03-16	FR	France	2	1	3280	1593	16	2
The Law Firm of Marcelle Poirier		237508319624271	Facebook	d075	2019-03-16	FR	France	1	1	3266	653	29	5
Lesartsetlenfant		965682290176510	Facebook	d075	2019-03-16	FR	France	1	1	3124	1562	15	3
Haydi Tatile		2107340192658838	Facebook	d075	2019-03-16	FR	France	2	1	3008	601	4	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d075	2019-03-16	FR	France	4	1	2957	947	24	0
Campus protestant		2019076568379648	Facebook	d075	2019-03-16	FR	France	1	1	2938	1469	14	2
TV Populaire		380582856088978	Facebook	d075	2019-03-16	FR	France	10	1	2778	672	28	0
Klang der Solidarität		385076005313967	Facebook	d075	2019-03-16	FR	France	3	1	2657	531	23	4
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	d075	2019-03-16	FR	France	1	1	2499	500	49	0
Michael Delafosse		580871138614924	Facebook	d075	2019-03-16	FR	France	1	1	2499	500	49	0
Le temps de l'alternative		1375110865964408	Facebook	d075	2019-03-16	FR	France	1	1	2499	500	49	0
