advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	d098	2019-04-08	FR	France	1	1	2499	500	49	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	d098	2019-04-08	FR	France	1	1	2499	500	49	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	d098	2019-04-08	FR	France	1	1	2499	500	49	0
Eelv Hauts-de-Seine		150897574969723	Facebook	d098	2019-04-08	FR	France	1	1	2499	1250	24	0
NEW'S CLUB 2.0		129416257070221	Facebook	d098	2019-04-08	FR	France	1	1	2499	500	24	5
Univers Nature		196976376992961	Facebook	d098	2019-04-08	FR	France	1	1	2499	499	4	0
Ciné Friendly by Pix'M		999294100111784	Facebook	d098	2019-04-08	FR	France	1	1	2492	498	4	0
Nathalie Zoromé		579629959183482	Facebook	d098	2019-04-08	FR	France	4	1	2382	416	63	0
ADP		6914363428	Facebook	d098	2019-04-08	FR	France	3	1	2322	513	34	6
Leqto		480992395581775	Facebook	d098	2019-04-08	FR	France	3	1	2293	944	34	0
Nekisi		2210586769194254	Facebook	d098	2019-04-08	FR	France	5	1	2194	731	12	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d098	2019-04-08	FR	France	1	1	2151	430	4	0
Feel Slovenia		144098725952	Facebook	d098	2019-04-08	FR	France	6	1	2112	418	11	0
Protection de l’Environnement		390563391756931	Facebook	d098	2019-04-08	FR	France	5	1	2029	333	69	0
24Bottles		126060760828576	Facebook	d098	2019-04-08	FR	France	11	1	2011	466	21	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	d098	2019-04-08	FR	France	1	1	1999	1000	19	0
Trappes Citoyens		149181875251765	Facebook	d098	2019-04-08	FR	France	1	1	1999	400	3	0
JCI Europe		114921961919029	Facebook	d098	2019-04-08	FR	France	2	1	1990	398	39	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d098	2019-04-08	FR	France	2	1	1944	766	6	1
UNRWA		105171192862790	Facebook	d098	2019-04-08	FR	France	4	1	1866	771	8	0
lejsl.com		148461610814	Facebook	d098	2019-04-08	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d098	2019-04-08	FR	France	1	1	1851	370	3	0
Oculus social		364156387520408	Facebook	d098	2019-04-08	FR	France	2	1	1818	909	18	0
Boutique Pride		299458774182573	Facebook	d098	2019-04-08	FR	France	2	1	1790	809	6	1
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	FR	France	1	1	1789	357	17	3
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d098	2019-04-08	FR	France	1	1	1785	357	3	0
TÊTU		9217671290	Facebook	d098	2019-04-08	FR	France	2	1	1755	344	20	3
Selenacup		695110977328384	Facebook	d098	2019-04-08	FR	France	2	1	1712	707	1	0
Billabong		25744595715	Facebook	d098	2019-04-08	FR	France	11	1	1668	369	20	0
Organisation Citadelle		1461106270773055	Facebook	d098	2019-04-08	FR	France	1	1	1666	833	16	0
Mr Mondialisation		177043642312050	Facebook	d098	2019-04-08	FR	France	1	1	1666	833	16	0
PSST Opinions et Tendances		125336257479152	Facebook	d098	2019-04-08	FR	France	1	1	1666	333	33	0
Les dés ne sont pas jetés		678254382571428	Facebook	d098	2019-04-08	FR	France	1	1	1666	833	16	0
One Voice Haute Garonne 31		223164981787514	Facebook	d098	2019-04-08	FR	France	1	1	1666	833	16	0
Front Social Grenoble		1950917755195811	Facebook	d098	2019-04-08	FR	France	2	1	1666	333	33	0
Area Universe		184326502205686	Facebook	d098	2019-04-08	FR	France	2	1	1624	324	32	0
Evig Grön		201581136991713	Facebook	d098	2019-04-08	FR	France	1	1	1620	324	2	1
MAD		322905661546807	Facebook	d098	2019-04-08	FR	France	1	1	1612	322	3	0
Positive Money Europe		454544301251419	Facebook	d098	2019-04-08	FR	France	1	1	1566	313	15	3
Droit au logement pour tous		371289150023085	Facebook	d098	2019-04-08	FR	France	1	1	1561	312	3	0
Innovhack		562318064261450	Facebook	d098	2019-04-08	FR	France	4	1	1531	0	151	0
Campus protestant		2019076568379648	Facebook	d098	2019-04-08	FR	France	1	1	1482	296	14	2
Fonds Rose-Croix		1252538981478451	Facebook	d098	2019-04-08	FR	France	7	1	1402	510	25	0
SHOP IN WAY		274851546748611	Facebook	d098	2019-04-08	FR	France	17	1	1387	307	68	3
Wowfanco		756360421384215	Facebook	d098	2019-04-08	FR	France	3	1	1367	273	9	0
Christian Kert - Député Honoraire		305876976497107	Facebook	d098	2019-04-08	FR	France	2	1	1339	267	26	0
Gaia		182073298490036	Facebook	d098	2019-04-08	FR	France	4	1	1329	629	11	4
VoteWatch Europe		355087424564148	Facebook	d098	2019-04-08	FR	France	5	1	1275	547	2	0
Simpleaument		2135475463337807	Facebook	d098	2019-04-08	FR	France	5	1	1258	469	9	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	d098	2019-04-08	FR	France	1	1	1249	250	24	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	d098	2019-04-08	FR	France	1	1	1249	625	12	0
EFFICYCLE		322525974467262	Facebook	d098	2019-04-08	FR	France	2	1	1249	249	24	0
Devoratrix Libri		843038865809568	Facebook	d098	2019-04-08	FR	France	1	1	1249	250	24	0
CATEF		1995631250706590	Facebook	d098	2019-04-08	FR	France	1	1	1249	250	24	0
Generation Action Solidaire		815757031958250	Facebook	d098	2019-04-08	FR	France	1	1	1249	250	24	0
Bâtisseurs de cabanes		1201744243277676	Facebook	d098	2019-04-08	FR	France	1	1	1249	625	12	0
Fontaigue		832712556919616	Facebook	d098	2019-04-08	FR	France	1	1	1249	250	24	0
Yellow Innovation		325126051180132	Facebook	d098	2019-04-08	FR	France	1	1	1249	250	24	0
L'Union pour les Lorientais		615807108461107	Facebook	d098	2019-04-08	FR	France	1	1	1249	250	24	0
ELNET France		855797114536970	Facebook	d098	2019-04-08	FR	France	1	1	1249	624	12	0
EthicAdvisor		719741101547296	Facebook	d098	2019-04-08	FR	France	1	1	1249	624	12	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	d098	2019-04-08	FR	France	1	1	1249	624	12	0
Le petit Impertinent		393080237475972	Facebook	d098	2019-04-08	FR	France	3	1	1249	250	24	0
Time-Loop		267682377453816	Facebook	d098	2019-04-08	FR	France	1	1	1249	625	12	0
Social Plastic		486324651440186	Facebook	d098	2019-04-08	FR	France	1	1	1237	495	0	0
Tête A Tête		237526730495701	Facebook	d098	2019-04-08	FR	France	3	1	1221	244	24	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	d098	2019-04-08	FR	France	1	1	1213	606	12	0
Peak		1932628203492197	Facebook	d098	2019-04-08	FR	France	1	1	1207	603	10	0
Vive l'Europe		348179586023286	Facebook	d098	2019-04-08	FR	France	4	1	1173	374	23	0
HOPE 360		512234582635009	Facebook	d098	2019-04-08	FR	France	2	1	1168	233	23	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	d098	2019-04-08	FR	France	3	1	1165	0	115	0
Mon avis citoyen		466932616850613	Facebook	d098	2019-04-08	FR	France	2	1	1123	0	111	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	d098	2019-04-08	FR	France	3	1	1045	190	27	0
Une Seule Planète		1472648233048751	Facebook	d098	2019-04-08	FR	France	1	1	999	199	19	0
Dossier Familial		100266505621	Facebook	d098	2019-04-08	FR	France	1	1	999	0	99	0
Les Républicains Ormesson 94		325115717523649	Facebook	d098	2019-04-08	FR	France	1	1	999	200	19	0
Les Républicains du Nord		366921936793861	Facebook	d098	2019-04-08	FR	France	1	1	999	0	99	0
Solidarité Kosovo		148580718496339	Facebook	d098	2019-04-08	FR	France	1	1	999	199	19	0
Charles Baudry		360888377628142	Facebook	d098	2019-04-08	FR	France	1	1	999	199	19	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	d098	2019-04-08	FR	France	1	1	999	200	19	0
Natura Concept		915174375228362	Facebook	d098	2019-04-08	FR	France	1	1	999	199	19	0
Jeune Garde Lyon		189238385010025	Facebook	d098	2019-04-08	FR	France	1	1	999	200	19	0
SOS Transphobie		242227159221315	Facebook	d098	2019-04-08	FR	France	2	1	998	0	98	0
Ecologi Cup		579329372547635	Facebook	d098	2019-04-08	FR	France	1	1	998	0	98	0
Crust Energie		161758777834628	Facebook	d098	2019-04-08	FR	France	1	1	998	0	98	0
Tourismedigital.info		345237216201503	Facebook	d098	2019-04-08	FR	France	2	1	985	173	28	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	d098	2019-04-08	FR	France	1	1	963	192	16	0
Fdsm		329485817638886	Facebook	d098	2019-04-08	FR	France	1	1	955	477	9	0
Énergie Propre		1673556182713646	Facebook	d098	2019-04-08	FR	France	2	1	937	374	12	0
Bigbangparty LGBT		1394783817493423	Facebook	d098	2019-04-08	FR	France	2	1	930	186	2	0
El Rahimoun Charity		356028884443130	Facebook	d098	2019-04-08	FR	France	4	1	914	348	16	0
UDI88		1772642896377294	Facebook	d098	2019-04-08	FR	France	1	1	909	454	9	0
Saint Cloud Rive Gauche		710490772318396	Facebook	d098	2019-04-08	FR	France	1	1	909	454	9	0
Emmanuel Lebeau		1146789358812924	Facebook	d098	2019-04-08	FR	France	1	1	909	454	9	0
Ani-Market		973358929414192	Facebook	d098	2019-04-08	FR	France	1	1	909	454	9	0
Autogenius.fr		1549651245251362	Facebook	d098	2019-04-08	FR	France	1	1	909	454	9	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	d098	2019-04-08	FR	France	1	1	909	454	9	0
Spike Louche		1878169885804372	Facebook	d098	2019-04-08	FR	France	1	1	908	454	8	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	d098	2019-04-08	FR	France	2	1	908	181	18	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	FR	France	2	1	905	396	3	0
éditions markus haller		74203385744	Facebook	d098	2019-04-08	FR	France	1	1	857	171	1	0
Giving in Paris		522797831249263	Facebook	d098	2019-04-08	FR	France	1	1	833	166	14	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d098	2019-04-08	FR	France	1	1	833	166	1	0
ACI Vincent Caplan		598885443818721	Facebook	d098	2019-04-08	FR	France	1	1	832	166	16	0
Collectif féministe du 13		455914821601503	Facebook	d098	2019-04-08	FR	France	1	1	832	166	16	0
Demain Pays de Fayence		1519470131690322	Facebook	d098	2019-04-08	FR	France	3	1	797	117	32	0
The Trevor Project		24470472733	Facebook	d098	2019-04-08	FR	France	1	1	792	317	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	FR	France	1	1	780	390	0	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	FR	France	8	1	780	303	8	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d098	2019-04-08	FR	France	2	1	776	155	13	0
Ibiza Farm		1629229957352206	Facebook	d098	2019-04-08	FR	France	1	1	767	383	0	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d098	2019-04-08	FR	France	1	1	722	144	7	1
Forum Actualités		155383201639137	Facebook	d098	2019-04-08	FR	France	1	1	714	142	14	0
ELSA Montpellier		336972473001910	Facebook	d098	2019-04-08	FR	France	1	1	714	142	14	0
Noham Lawson-Agban		311916756130703	Facebook	d098	2019-04-08	FR	France	1	1	714	142	14	0
SINGA Toulouse		194418401231269	Facebook	d098	2019-04-08	FR	France	1	1	714	142	14	0
Informatique Netsoluce		682051938529606	Facebook	d098	2019-04-08	FR	France	1	1	714	142	14	0
By Rose Maria		1512223189099633	Facebook	d098	2019-04-08	FR	France	1	1	708	141	1	0
La Peuplade		154905371257195	Facebook	d098	2019-04-08	FR	France	1	1	701	350	23	4
SEAir		879793225472208	Facebook	d098	2019-04-08	FR	France	1	1	694	347	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	FR	France	1	1	692	346	1	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	FR	France	8	1	686	236	4	0
Secours Protestant		280287032073205	Facebook	d098	2019-04-08	FR	France	1	1	676	338	6	0
Casterman Jeunesse		368361463201876	Facebook	d098	2019-04-08	FR	France	2	1	666	133	13	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	d098	2019-04-08	FR	France	1	1	666	333	6	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	d098	2019-04-08	FR	France	1	1	666	333	6	0
Kultur vivante		333176340872570	Facebook	d098	2019-04-08	FR	France	1	1	665	133	13	0
TRT World Research Centre		173317393228905	Facebook	d098	2019-04-08	FR	France	1	1	663	132	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	FR	France	1	1	661	330	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d098	2019-04-08	FR	France	2	1	655	318	6	0
AxiTrader		246531992036010	Facebook	d098	2019-04-08	FR	France	1	1	651	325	10	2
Cloud Horizon World		651999911898940	Facebook	d098	2019-04-08	FR	France	2	1	627	125	12	0
Certificat d'economie d'energie		2278382835751308	Facebook	d098	2019-04-08	FR	France	1	1	624	124	12	0
Europe, état d’urgence		108048036071215	Facebook	d098	2019-04-08	FR	France	1	1	624	125	12	0
Floriane Tanneur Photography		2084056091688617	Facebook	d098	2019-04-08	FR	France	1	1	624	124	12	0
Conférence Gambetta		1178276735622195	Facebook	d098	2019-04-08	FR	France	1	1	624	124	12	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	d098	2019-04-08	FR	France	1	1	624	124	12	0
GSI Consulting		1055634307816269	Facebook	d098	2019-04-08	FR	France	1	1	622	124	12	0
Archipel plongée		406774995548	Facebook	d098	2019-04-08	FR	France	1	1	599	119	11	0
Evasol		743653879069842	Facebook	d098	2019-04-08	FR	France	1	1	588	294	5	0
Qualita		885381241499674	Facebook	d098	2019-04-08	FR	France	1	1	562	112	2	0
Camping Clair Matin		597267320442961	Facebook	d098	2019-04-08	FR	France	2	1	558	109	2	0
Collectif pour Romans		237849870469195	Facebook	d098	2019-04-08	FR	France	1	1	555	111	11	0
Ubuntu France		575437182582836	Facebook	d098	2019-04-08	FR	France	1	1	555	111	11	0
Valentin Services		313983359036733	Facebook	d098	2019-04-08	FR	France	1	1	554	110	10	0
Ville de Metz		327720483919814	Facebook	d098	2019-04-08	FR	France	2	1	549	250	9	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	d098	2019-04-08	FR	France	2	1	545	90	18	0
Bigwishboard		340454059914168	Facebook	d098	2019-04-08	FR	France	13	1	536	0	35	0
34 South Tours		479601395466058	Facebook	d098	2019-04-08	FR	France	1	1	506	101	3	0
Charly photos action		2141403509268283	Facebook	d098	2019-04-08	FR	France	1	1	499	0	49	0
Antoine Sae-Ie		1219484284893289	Facebook	d098	2019-04-08	FR	France	1	1	499	0	49	0
Union Pour le Sedanais UPS		690190067682621	Facebook	d098	2019-04-08	FR	France	1	1	499	100	9	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d098	2019-04-08	FR	France	1	1	499	250	4	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	d098	2019-04-08	FR	France	1	1	499	0	49	0
Home Sweet Om		425210957968175	Facebook	d098	2019-04-08	FR	France	1	1	499	0	49	0
ISUPNAT		307185086056240	Facebook	d098	2019-04-08	FR	France	1	1	499	0	49	0
Street Art Tour Paris		245678288955142	Facebook	d098	2019-04-08	FR	France	2	1	482	83	14	0
Lava Revue		1655631108076352	Facebook	d098	2019-04-08	FR	France	1	1	482	96	9	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	FR	France	39	1	477	104	5	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d098	2019-04-08	FR	France	2	1	473	92	5	0
Jean-Pierre Fourcade		80916060278	Facebook	d098	2019-04-08	FR	France	1	1	454	90	9	0
Actu Environnement		228815037159496	Facebook	d098	2019-04-08	FR	France	1	1	454	90	9	0
Roller DANCE COOL		113785489289828	Facebook	d098	2019-04-08	FR	France	1	1	454	90	9	0
Nù Pharma		174948052956913	Facebook	d098	2019-04-08	FR	France	1	1	454	90	8	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d098	2019-04-08	FR	France	1	1	454	90	9	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d098	2019-04-08	FR	France	1	1	454	90	9	0
A part ça ?		858690917526724	Facebook	d098	2019-04-08	FR	France	1	1	454	90	9	0
Immobilière Parent		176606972626	Facebook	d098	2019-04-08	FR	France	1	1	454	90	9	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	d098	2019-04-08	FR	France	1	1	454	90	9	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	d098	2019-04-08	FR	France	1	1	454	90	9	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	d098	2019-04-08	FR	France	1	1	454	90	9	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	d098	2019-04-08	FR	France	1	1	454	90	9	0
