advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
350.org		12185972707	Facebook	d019	2019-01-19	FR	France	10	1	26020	5292	93	9
Le Monde		14892757589	Facebook	d019	2019-01-19	FR	France	6	1	16006	6395	17	2
Etienne Blanc		262806611032229	Facebook	d019	2019-01-19	FR	France	2	1	6665	2833	82	0
Pela Case		119283008140727	Facebook	d019	2019-01-19	FR	France	2	1	6234	1246	22	3
Boutique Pride		299458774182573	Facebook	d019	2019-01-19	FR	France	2	1	1790	809	6	1
Albioma		2029944603927727	Facebook	d019	2019-01-19	FR	France	1	1	1780	890	1	0
Droit au logement pour tous		371289150023085	Facebook	d019	2019-01-19	FR	France	1	1	1561	312	3	0
Campus protestant		2019076568379648	Facebook	d019	2019-01-19	FR	France	1	1	1432	286	14	2
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	d019	2019-01-19	FR	France	2	1	1199	200	39	0
Simpleaument		2135475463337807	Facebook	d019	2019-01-19	FR	France	2	1	1127	451	4	0
Front de Gauche VSG		136014293928282	Facebook	d019	2019-01-19	FR	France	2	1	908	181	16	0
Zapata		142619859661071	Facebook	d019	2019-01-19	FR	France	1	1	868	434	8	0
By Rose Maria		1512223189099633	Facebook	d019	2019-01-19	FR	France	1	1	496	99	6	1
Plan solaire		2049329408642212	Facebook	d019	2019-01-19	FR	France	15	1	428	120	11	0
Banque mondiale		155174084508744	Facebook	d019	2019-01-19	FR	France	26	1	339	149	2	0
Touche pas à ma planète		2174582836142717	Facebook	d019	2019-01-19	FR	France	2	1	192	32	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d019	2019-01-19	FR	France	1	1	105	21	0	0
Soviet Visuals		1160495674016675	Facebook	d019	2019-01-19	FR	France	9	1	101	22	1	0
Klang der Solidarität		385076005313967	Facebook	d019	2019-01-19	FR	France	1	1	97	19	1	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	d019	2019-01-19	FR	France	1	1	83	16	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d019	2019-01-19	FR	France	1	1	59	29	0	0
FT Transact		643057169228509	Facebook	d019	2019-01-19	FR	France	1	1	59	29	0	0
Acacia Car Rentals		198061050534528	Facebook	d019	2019-01-19	FR	France	1	1	30	6	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d019	2019-01-19	FR	France	1	1	19	3	0	0
Financial Times		8860325749	Facebook	d019	2019-01-19	FR	France	2	1	17	3	0	0
