advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Make.org	Make.org	122037308191612	Facebook	d121	2019-05-01	FR	France	32	1	100931	42369	1005	177
European Parliament		178362315106	Facebook	d121	2019-05-01	FR	France	2	1	99990	39996	199	99
Topito		136164895246	Facebook	d121	2019-05-01	FR	France	1	1	83326	33330	83	16
Mon Homéo Mon Choix		1643185362449069	Facebook	d121	2019-05-01	FR	France	28	1	73239	28708	670	142
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d121	2019-05-01	FR	France	5	1	69495	30692	45	8
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	d121	2019-05-01	FR	France	1	1	49993	9998	98	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d121	2019-05-01	FR	France	59	1	34802	8871	477	25
CCFD-Terre Solidaire		112547358788607	Facebook	d121	2019-05-01	FR	France	1	1	24986	4997	49	0
Outplay	Outplay	240300105113	Facebook	d121	2019-05-01	FR	France	2	1	18179	9089	54	9
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d121	2019-05-01	FR	France	2	1	16783	7642	85	7
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	FR	France	7	1	16207	6827	31	9
VeganbottleGo		320828511985253	Facebook	d121	2019-05-01	FR	France	2	1	15593	6237	31	15
VMware		6975960973	Facebook	d121	2019-05-01	FR	France	3	1	15090	7545	39	8
Agence Isolation Pour Tous		568528630290119	Facebook	d121	2019-05-01	FR	France	7	1	14300	5936	226	44
Éditions Edilivre		203451893026466	Facebook	d121	2019-05-01	FR	France	2	1	9493	3565	3	0
Cowboy		124367788234189	Facebook	d121	2019-05-01	FR	France	1	1	9386	4693	234	46
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d121	2019-05-01	FR	France	7	1	9093	4086	112	10
Timberland		156922821011409	Facebook	d121	2019-05-01	FR	France	2	1	8812	1762	39	5
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	d121	2019-05-01	FR	France	1	1	5555	1111	11	0
Ultra Premium Direct		241324402728111	Facebook	d121	2019-05-01	FR	France	10	1	5539	1755	51	13
Klang der Solidarität		385076005313967	Facebook	d121	2019-05-01	FR	France	12	1	5300	2033	8	0
Mouvement Européen-France		335173974498	Facebook	d121	2019-05-01	FR	France	1	1	5262	2631	26	5
Fraternité générale		1150185098382760	Facebook	d121	2019-05-01	FR	France	4	1	5187	2559	34	4
Touche pas à ma planète		2174582836142717	Facebook	d121	2019-05-01	FR	France	53	1	5035	1015	137	3
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d121	2019-05-01	FR	France	1	1	4651	2325	11	2
