advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
24Bottles		126060760828576	Facebook	d132	2019-05-12	FR	France	11	1	2011	466	21	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d132	2019-05-12	FR	France	15	1	1968	458	46	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	d132	2019-05-12	FR	France	1	1	1851	370	3	0
Boutique Pride		299458774182573	Facebook	d132	2019-05-12	FR	France	2	1	1790	809	6	1
ENA - France		496352323830242	Facebook	d132	2019-05-12	FR	France	1	1	1723	344	3	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	d132	2019-05-12	FR	France	2	1	1704	340	33	0
Matthieu Chamussy		531097396924288	Facebook	d132	2019-05-12	FR	France	1	1	1666	833	16	0
Muslim Hands France		124082614299364	Facebook	d132	2019-05-12	FR	France	1	1	1665	833	16	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	d132	2019-05-12	FR	France	1	1	1661	332	32	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d132	2019-05-12	FR	France	1	1	1357	678	6	1
Simpleaument		2135475463337807	Facebook	d132	2019-05-12	FR	France	5	1	1258	469	9	0
Jean-Pierre Fourcade		80916060278	Facebook	d132	2019-05-12	FR	France	1	1	1249	250	24	0
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	FR	France	4	1	1181	500	1	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	d132	2019-05-12	FR	France	1	1	1111	555	11	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	d132	2019-05-12	FR	France	2	1	1082	166	41	0
European Parliament		178362315106	Facebook	d132	2019-05-12	FR	France	2	1	969	473	2	0
ARAMIS-International		421268787888974	Facebook	d132	2019-05-12	FR	France	1	1	909	454	9	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	FR	France	4	1	864	192	3	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d132	2019-05-12	FR	France	1	1	833	166	1	0
Cleanfox	Cleanfox	2066869553538286	Facebook	d132	2019-05-12	FR	France	1	1	832	166	16	0
La petite république		373443380171912	Facebook	d132	2019-05-12	FR	France	1	1	769	384	6	0
Richard Lioger 2020		2326451367631562	Facebook	d132	2019-05-12	FR	France	1	1	769	384	7	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d132	2019-05-12	FR	France	1	1	722	144	7	1
Talking Europe		316028505828375	Facebook	d132	2019-05-12	FR	France	2	1	621	306	3	0
Melvita		179777389623	Facebook	d132	2019-05-12	FR	France	3	1	592	222	11	0
Camping Clair Matin		597267320442961	Facebook	d132	2019-05-12	FR	France	2	1	558	109	2	0
Les oubliés de l'Europe		1962570127199878	Facebook	d132	2019-05-12	FR	France	1	1	499	100	9	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d132	2019-05-12	FR	France	1	1	490	245	0	0
La Montre Traceur GPS		2351537601739254	Facebook	d132	2019-05-12	FR	France	3	1	490	175	7	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d132	2019-05-12	FR	France	2	1	473	92	5	0
La Vie d'Artiste		436752233011959	Facebook	d132	2019-05-12	FR	France	1	1	454	90	8	0
Plan solaire		2049329408642212	Facebook	d132	2019-05-12	FR	France	15	1	428	120	11	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d132	2019-05-12	FR	France	7	1	424	71	12	0
Jeunes Européens Rouen		407985292608443	Facebook	d132	2019-05-12	FR	France	1	1	416	83	8	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d132	2019-05-12	FR	France	1	1	333	0	33	0
Tout Part De Là		670743953283439	Facebook	d132	2019-05-12	FR	France	1	1	333	0	33	0
Halte au Sexisme		2043839629173824	Facebook	d132	2019-05-12	FR	France	1	1	333	0	33	0
Panorabanques		204033059615163	Facebook	d132	2019-05-12	FR	France	4	1	326	61	8	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d132	2019-05-12	FR	France	5	1	264	29	14	0
Peyrehorade 2014-2020		401029053368705	Facebook	d132	2019-05-12	FR	France	1	1	249	0	24	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	d132	2019-05-12	FR	France	1	1	249	0	24	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	d132	2019-05-12	FR	France	1	1	249	0	24	0
France Invest		945600218932391	Facebook	d132	2019-05-12	FR	France	1	1	238	119	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d132	2019-05-12	FR	France	1	1	237	118	2	0
T-Slim		432791153958836	Facebook	d132	2019-05-12	FR	France	2	1	222	0	22	0
Primes Energétiques 2019		1022379694635099	Facebook	d132	2019-05-12	FR	France	1	1	204	102	2	0
Chroniques Du Golfe		2196850910357980	Facebook	d132	2019-05-12	FR	France	5	1	190	29	6	0
Elsa Grangier		509289409106546	Facebook	d132	2019-05-12	FR	France	2	1	181	0	18	0
Diffuz Solidaire		135590433555491	Facebook	d132	2019-05-12	FR	France	2	1	178	71	2	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	d132	2019-05-12	FR	France	1	1	166	0	16	0
Migrants for Migrants Rescue		2484772721805230	Facebook	d132	2019-05-12	FR	France	1	1	166	0	16	0
La planète brûlante		388764595227347	Facebook	d132	2019-05-12	FR	France	1	1	161	32	3	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	FR	France	5	1	152	34	0	0
La Mie de Pain		413401852112275	Facebook	d132	2019-05-12	FR	France	1	1	147	29	2	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	d132	2019-05-12	FR	France	1	1	142	0	14	0
Let Out Love		166849050609288	Facebook	d132	2019-05-12	FR	France	4	1	137	0	12	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d132	2019-05-12	FR	France	4	1	137	0	13	0
Ceramica.info		1677623205672969	Facebook	d132	2019-05-12	FR	France	2	1	125	22	3	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d132	2019-05-12	FR	France	38	1	122	33	0	0
Save The Children		1693840010725978	Facebook	d132	2019-05-12	FR	France	1	1	99	0	9	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d132	2019-05-12	FR	France	2	1	91	45	0	0
Génération.s Boulogne sur mer		883142845167770	Facebook	d132	2019-05-12	FR	France	1	1	90	0	9	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d132	2019-05-12	FR	France	4	1	86	31	1	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	FR	France	1	1	67	33	0	0
AlternaWeb		1928282787425397	Facebook	d132	2019-05-12	FR	France	2	1	65	9	2	0
Fondation Kayotte Kabika		578351046011640	Facebook	d132	2019-05-12	FR	France	1	1	61	0	5	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d132	2019-05-12	FR	France	10	1	59	17	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d132	2019-05-12	FR	France	1	1	59	29	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d132	2019-05-12	FR	France	1	1	58	11	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d132	2019-05-12	FR	France	1	1	56	28	0	0
Maisons Design et Traditions		1544656285807821	Facebook	d132	2019-05-12	FR	France	1	1	55	0	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d132	2019-05-12	FR	France	3	1	53	21	0	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	FR	France	3	1	50	10	1	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	d132	2019-05-12	FR	France	1	1	47	0	4	0
LEROY MERLIN		58101626250	Facebook	d132	2019-05-12	FR	France	1	1	47	0	4	0
Banque mondiale		155174084508744	Facebook	d132	2019-05-12	FR	France	24	1	46	6	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	FR	France	1	1	37	7	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d132	2019-05-12	FR	France	11	1	36	11	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	FR	France	1	1	35	14	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	d132	2019-05-12	FR	France	1	1	32	0	3	0
Exponea		437489159794764	Facebook	d132	2019-05-12	FR	France	21	1	32	2	2	0
Intersolar		124579277563150	Facebook	d132	2019-05-12	FR	France	1	1	30	15	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d132	2019-05-12	FR	France	1	1	28	14	0	0
Lombard Odier Group		123698491019029	Facebook	d132	2019-05-12	FR	France	1	1	27	0	3	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	FR	France	5	1	26	5	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d132	2019-05-12	FR	France	1	1	22	4	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d132	2019-05-12	FR	France	4	1	22	7	0	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	FR	France	4	1	21	8	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d132	2019-05-12	FR	France	2	1	20	4	0	0
H2OGuru		296537574313740	Facebook	d132	2019-05-12	FR	France	1	1	18	3	0	0
FDP	FDP	21289227249	Facebook	d132	2019-05-12	FR	France	18	1	16	5	0	0
Lime Shop Online		790946694613780	Facebook	d132	2019-05-12	FR	France	10	1	16	2	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d132	2019-05-12	FR	France	1	1	15	3	0	0
Primagaz France		159713540726473	Facebook	d132	2019-05-12	FR	France	1	1	15	0	1	0
Piraten Bezierk Osten		141480992729926	Facebook	d132	2019-05-12	FR	France	1	1	13	2	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d132	2019-05-12	FR	France	17	1	12	3	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d132	2019-05-12	FR	France	2	1	11	5	0	0
Wildlife Angel		1626338680929107	Facebook	d132	2019-05-12	FR	France	1	1	11	0	1	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d132	2019-05-12	FR	France	4	1	9	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	FR	France	5	1	9	3	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d132	2019-05-12	FR	France	4	1	8	1	0	0
Social Plastic		486324651440186	Facebook	d132	2019-05-12	FR	France	2	1	8	0	0	0
Réseau Experts Alya		435839773239739	Facebook	d132	2019-05-12	FR	France	1	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	FR	France	1	1	8	4	0	0
Brazil Forum		1723511201224009	Facebook	d132	2019-05-12	FR	France	1	1	6	0	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	FR	France	4	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	FR	France	3	1	6	1	0	0
Groen	Groen	84920854319	Facebook	d132	2019-05-12	FR	France	10	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	FR	France	1	1	5	1	0	0
transport logistic		193167010699647	Facebook	d132	2019-05-12	FR	France	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d132	2019-05-12	FR	France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	FR	France	3	1	5	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	FR	France	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	FR	France	1	1	4	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d132	2019-05-12	FR	France	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	FR	France	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	FR	France	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d132	2019-05-12	FR	France	2	1	3	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d132	2019-05-12	FR	France	2	1	2	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d132	2019-05-12	FR	France	3	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	FR	France	1	1	2	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d132	2019-05-12	FR	France	2	1	1	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d132	2019-05-12	FR	France	1	1	1	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d132	2019-05-12	FR	France	1	1	1	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d132	2019-05-12	FR	France	1	1	1	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d132	2019-05-12	FR	France	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	FR	France	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d132	2019-05-12	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d132	2019-05-12	FR	France	1	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d132	2019-05-12	FR	France	1	1	1	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d132	2019-05-12	FR	France	2	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d132	2019-05-12	FR	France	2	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d132	2019-05-12	FR	France	2	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Margot Desmet		253943212160826	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	d132	2019-05-12	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d132	2019-05-12	FR	France	4	1	0	0	0	0
ETUC		129041250601685	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d132	2019-05-12	FR	France	1	1	0	0	0	0
