advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d080	2019-03-21	FR	France	28	1	1268472	608121	6973	1473
Saine Abondance		2106701562887023	Facebook	d080	2019-03-21	FR	France	4	1	200669	69928	2092	699
Ministère de l'Intérieur		103146727990	Facebook	d080	2019-03-21	FR	France	32	1	197066	82946	1046	245
Paris Première		140770432659757	Facebook	d080	2019-03-21	FR	France	1	1	166638	83319	833	166
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	d080	2019-03-21	FR	France	2	1	99973	19995	197	0
Ultima Petfood France		223284707822128	Facebook	d080	2019-03-21	FR	France	7	1	72847	31710	398	114
Surfrider Foundation Europe		41452575362	Facebook	d080	2019-03-21	FR	France	2	1	59997	29998	149	29
Ligue des droits de l'Homme		91187778160	Facebook	d080	2019-03-21	FR	France	3	1	56241	11248	361	62
Canada-Europe		1071598359708953	Facebook	d080	2019-03-21	FR	France	2	1	54998	10999	176	0
Fiat Professional France		346353942508593	Facebook	d080	2019-03-21	FR	France	4	1	54985	22077	507	99
MRAP		823565947739102	Facebook	d080	2019-03-21	FR	France	1	1	49991	24996	124	24
Hello Watt		124941754590121	Facebook	d080	2019-03-21	FR	France	4	1	29984	11994	395	0
Aviva		150557608317671	Facebook	d080	2019-03-21	FR	France	5	1	27994	6248	123	0
Musée national de l'histoire de l'immigration		89756927592	Facebook	d080	2019-03-21	FR	France	2	1	26785	9642	196	39
Make.org	Make.org	122037308191612	Facebook	d080	2019-03-21	FR	France	6	1	25942	11581	398	88
Agence Isolation Pour Tous		568528630290119	Facebook	d080	2019-03-21	FR	France	10	1	22979	10088	292	77
TOMS		751135974919667	Facebook	d080	2019-03-21	FR	France	4	1	19060	7030	190	37
Le Monde Cities		1315373945173011	Facebook	d080	2019-03-21	FR	France	5	1	18070	3571	199	35
Marie Claire France		236672451730	Facebook	d080	2019-03-21	FR	France	1	1	16665	3333	32	0
Le temps de l'alternative		1375110865964408	Facebook	d080	2019-03-21	FR	France	1	1	16664	8332	166	83
Rue du monde		493422531086028	Facebook	d080	2019-03-21	FR	France	1	1	16661	3332	166	33
Nekisi		2210586769194254	Facebook	d080	2019-03-21	FR	France	10	1	16576	3246	66	0
Le Monde		14892757589	Facebook	d080	2019-03-21	FR	France	6	1	16006	6395	17	2
VeganbottleGo		320828511985253	Facebook	d080	2019-03-21	FR	France	2	1	15593	6237	31	15
Un citoyen 2019		415805709187581	Facebook	d080	2019-03-21	FR	France	7	1	15306	6495	306	50
Essentiel Santé Magazine		1416781971877079	Facebook	d080	2019-03-21	FR	France	3	1	14636	5954	64	9
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	FR	France	7	1	14373	5661	26	8
TÊTU		9217671290	Facebook	d080	2019-03-21	FR	France	6	1	13403	2966	34	0
Oshibori Concept		243561463073064	Facebook	d080	2019-03-21	FR	France	4	1	13248	2499	88	0
Pompes à Chaleur		464568377211278	Facebook	d080	2019-03-21	FR	France	4	1	12994	4999	395	0
Chroniques Du Golfe		2196850910357980	Facebook	d080	2019-03-21	FR	France	16	1	12902	3783	176	0
Charm in a Tea		137464166804113	Facebook	d080	2019-03-21	FR	France	1	1	12497	2499	24	0
1 innovation par jour.		520430624775359	Facebook	d080	2019-03-21	FR	France	2	1	12495	2499	24	0
Mouvement Européen-France		335173974498	Facebook	d080	2019-03-21	FR	France	2	1	11665	2333	116	23
dansmonplacard.fr		742487389469132	Facebook	d080	2019-03-21	FR	France	3	1	10993	1999	264	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d080	2019-03-21	FR	France	5	1	10915	4783	130	0
Stop à la violence intra familiale		220119821464491	Facebook	d080	2019-03-21	FR	France	2	1	9998	2000	198	0
Strasbourg.eu		161360213882507	Facebook	d080	2019-03-21	FR	France	2	1	9181	4545	18	0
Goldman Sachs		121388362246	Facebook	d080	2019-03-21	FR	France	1	1	9089	4544	20	4
Les Liens qui Libèrent		101706183211005	Facebook	d080	2019-03-21	FR	France	1	1	9047	1809	17	0
Klang der Solidarität		385076005313967	Facebook	d080	2019-03-21	FR	France	6	1	8752	3563	53	18
CCFD-Terre Solidaire		112547358788607	Facebook	d080	2019-03-21	FR	France	6	1	8599	3148	45	14
EditionsMassot		721002178068757	Facebook	d080	2019-03-21	FR	France	2	1	8332	1633	32	0
Éditions Edilivre		203451893026466	Facebook	d080	2019-03-21	FR	France	1	1	8331	3332	1	0
Rêve A Perte De Vue		1650970245152633	Facebook	d080	2019-03-21	FR	France	1	1	8331	1666	14	0
VitaliBox		553738721659180	Facebook	d080	2019-03-21	FR	France	2	1	7875	3566	144	0
Association  DACOR		1094903000571167	Facebook	d080	2019-03-21	FR	France	2	1	7667	1533	13	0
Janina Rossiter		110586626329708	Facebook	d080	2019-03-21	FR	France	1	1	7142	1428	14	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	d080	2019-03-21	FR	France	1	1	7142	1428	71	14
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	d080	2019-03-21	FR	France	1	1	7142	1428	14	0
M-Soigner		188930885049166	Facebook	d080	2019-03-21	FR	France	1	1	7141	1428	14	0
Cartel Concerts		775571215805112	Facebook	d080	2019-03-21	FR	France	2	1	7132	1426	14	0
Dossier Familial		100266505621	Facebook	d080	2019-03-21	FR	France	3	1	6989	998	296	0
e.on		511324618972373	Facebook	d080	2019-03-21	FR	France	1	1	6812	3406	3	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d080	2019-03-21	FR	France	1	1	6249	3124	15	3
Nassimah DINDAR		77082918655	Facebook	d080	2019-03-21	FR	France	1	1	6249	1249	12	0
Euractiv France		159258590934455	Facebook	d080	2019-03-21	FR	France	1	1	6248	1249	62	12
Ma Maison Ecolo		2372818642762694	Facebook	d080	2019-03-21	FR	France	1	1	6248	1249	124	62
Rouge Direct		1802664446651790	Facebook	d080	2019-03-21	FR	France	3	1	5832	1166	115	0
Yoni à la rue		546252412468177	Facebook	d080	2019-03-21	FR	France	1	1	5555	1111	11	0
Ultra Premium Direct		241324402728111	Facebook	d080	2019-03-21	FR	France	10	1	5539	1755	51	13
LibDems in France		1729078487412853	Facebook	d080	2019-03-21	FR	France	2	1	5074	1287	17	0
Eclairelavie		475156612973063	Facebook	d080	2019-03-21	FR	France	2	1	5025	805	159	0
CFER		305254440031170	Facebook	d080	2019-03-21	FR	France	7	1	5006	1965	196	41
2 Min Ecologie		433170297221149	Facebook	d080	2019-03-21	FR	France	1	1	4999	1000	99	0
Info-Presse		181137948076	Facebook	d080	2019-03-21	FR	France	1	1	4999	2500	49	0
Arnaud Demanche		1198915813505130	Facebook	d080	2019-03-21	FR	France	1	1	4998	999	9	0
Pompe à chaleur		308018479682782	Facebook	d080	2019-03-21	FR	France	1	1	4993	998	98	0
Drancy.insoumise		205328149927128	Facebook	d080	2019-03-21	FR	France	2	1	4622	909	16	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	d080	2019-03-21	FR	France	1	1	4545	909	9	0
Bon pour la tête, média indocile		297567997345541	Facebook	d080	2019-03-21	FR	France	1	1	4326	865	7	0
