advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progressive Liberale		213596015812397	Facebook	w011	Week 11	DE	Germany	2	1	4374	874	86	0
Bennet Müller		801447546643536	Facebook	w011	Week 11	DE	Germany	1	1	4374	875	86	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	w011	Week 11	DE	Germany	1	1	4374	875	86	0
Markus.Meyer.CDU		350288798701076	Facebook	w011	Week 11	DE	Germany	1	1	4374	875	86	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	w011	Week 11	DE	Germany	1	1	4374	875	86	0
Dirk Nockemann		1539802029680191	Facebook	w011	Week 11	DE	Germany	2	1	4331	666	165	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	w011	Week 11	DE	Germany	2	1	4317	863	85	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	w011	Week 11	DE	Germany	1	1	4285	2142	42	0
Schwarzesocke Mailorder		123695861022292	Facebook	w011	Week 11	DE	Germany	2	1	4285	1714	56	0
SPD Friedrichshafen		227497950644482	Facebook	w011	Week 11	DE	Germany	1	1	4284	857	84	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w011	Week 11	DE	Germany	3	1	4192	2094	19	3
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	w011	Week 11	DE	Germany	4	1	4176	823	47	6
Bayer		519185471487841	Facebook	w011	Week 11	DE	Germany	1	1	4166	833	41	8
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	w011	Week 11	DE	Germany	2	1	4090	818	81	0
MonkeyShirts		434630477371919	Facebook	w011	Week 11	DE	Germany	1	1	4043	808	80	0
Ami Horowitz		42597808880	Facebook	w011	Week 11	DE	Germany	14	1	4035	538	166	1
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	w011	Week 11	DE	Germany	1	1	3999	2000	39	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	w011	Week 11	DE	Germany	1	1	3999	800	79	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	w011	Week 11	DE	Germany	1	1	3999	800	79	0
Georg Maier		1149212545200484	Facebook	w011	Week 11	DE	Germany	1	1	3999	2000	35	0
31M Agentur		172178399502809	Facebook	w011	Week 11	DE	Germany	1	1	3999	800	79	0
Schweizer Flügel		202190343869905	Facebook	w011	Week 11	DE	Germany	1	1	3999	799	79	0
CDU Bad Oldesloe		387159815099264	Facebook	w011	Week 11	DE	Germany	1	1	3999	800	79	0
Nurrap.de		545323535481560	Facebook	w011	Week 11	DE	Germany	2	1	3994	665	131	0
Kritik & Argumente		898161706916548	Facebook	w011	Week 11	DE	Germany	1	1	3888	777	77	0
China.org.cn		295446797213542	Facebook	w011	Week 11	DE	Germany	1	1	3870	1935	34	0
Gal Oya Lodge		178073289046331	Facebook	w011	Week 11	DE	Germany	1	1	3854	770	6	0
Equal Pay Day München		179301962106551	Facebook	w011	Week 11	DE	Germany	3	1	3829	500	181	0
Gründerszene		67162930965	Facebook	w011	Week 11	DE	Germany	8	1	3805	433	205	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	w011	Week 11	DE	Germany	1	1	3749	750	74	0
SPD Kreisverband Westerwald		515264738516374	Facebook	w011	Week 11	DE	Germany	1	1	3749	750	74	0
Sven-Christian Kindler		51181425698	Facebook	w011	Week 11	DE	Germany	1	1	3749	1875	37	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	w011	Week 11	DE	Germany	1	1	3749	1875	37	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	w011	Week 11	DE	Germany	1	1	3749	750	74	0
AfD Saale-Orla		1444676472222564	Facebook	w011	Week 11	DE	Germany	1	1	3749	749	74	0
achtzehn93		471449859610652	Facebook	w011	Week 11	DE	Germany	1	1	3749	750	74	0
JuLis Region Freiburg		46367505378	Facebook	w011	Week 11	DE	Germany	1	1	3749	750	66	0
Stadtpolitik Heidelberg		168362396532290	Facebook	w011	Week 11	DE	Germany	1	1	3749	750	66	0
Emil Sänze MdL		968740273257910	Facebook	w011	Week 11	DE	Germany	2	1	3635	727	72	0
Religionsfrei in Bremen		190712845043489	Facebook	w011	Week 11	DE	Germany	2	1	3635	727	72	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	w011	Week 11	DE	Germany	1	1	3570	714	62	0
Council of the European Union		147547541961576	Facebook	w011	Week 11	DE	Germany	3	1	3499	1590	10	1
Meinwanderungsland		155238355122091	Facebook	w011	Week 11	DE	Germany	2	1	3499	700	69	0
Flotsam & Jetsam Bags		197779574433016	Facebook	w011	Week 11	DE	Germany	1	1	3473	694	40	8
No Hate Speech Movement Deutschland		1125370670830982	Facebook	w011	Week 11	DE	Germany	1	1	3425	685	30	6
EPP Group in the European Committee of the Regions		200559876664896	Facebook	w011	Week 11	DE	Germany	2	1	3378	675	33	6
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	w011	Week 11	DE	Germany	1	1	3332	666	66	0
Diakonie Deutschland		41509493347	Facebook	w011	Week 11	DE	Germany	2	1	3332	666	65	0
beyli.eu		615848872205651	Facebook	w011	Week 11	DE	Germany	1	1	3332	1666	64	12
FaireWare - Tragware		375622312584842	Facebook	w011	Week 11	DE	Germany	2	1	3332	666	66	0
Güngör Yilmaz		1412245292410253	Facebook	w011	Week 11	DE	Germany	1	1	3332	666	66	0
Uwe Schulz		1167700783325442	Facebook	w011	Week 11	DE	Germany	1	1	3332	666	65	0
Junge Liberale Solingen		194890783961893	Facebook	w011	Week 11	DE	Germany	1	1	3332	666	66	0
Jürgen Latzke		2395843707111237	Facebook	w011	Week 11	DE	Germany	1	1	3325	665	65	0
SMA Solar Technology		185927128110913	Facebook	w011	Week 11	DE	Germany	1	1	3292	658	65	0
Nature Nerds		525383894313343	Facebook	w011	Week 11	DE	Germany	1	1	3276	1638	16	3
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	w011	Week 11	DE	Germany	1	1	3181	636	63	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	w011	Week 11	DE	Germany	1	1	3181	636	63	0
CDU Eberbach		389551171103191	Facebook	w011	Week 11	DE	Germany	1	1	3181	636	63	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	w011	Week 11	DE	Germany	1	1	3181	636	63	0
Die PARTEI Saar		154540994660632	Facebook	w011	Week 11	DE	Germany	1	1	3181	636	63	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	w011	Week 11	DE	Germany	1	1	3181	636	63	0
Archie Clapp		144945875565719	Facebook	w011	Week 11	DE	Germany	1	1	3181	636	63	0
SPD Dornstetten		1390592884494585	Facebook	w011	Week 11	DE	Germany	1	1	3181	636	63	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	w011	Week 11	DE	Germany	1	1	3181	636	63	0
FDP Pfungstadt		2253651071530884	Facebook	w011	Week 11	DE	Germany	1	1	3181	636	63	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	w011	Week 11	DE	Germany	1	1	3181	636	63	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	w011	Week 11	DE	Germany	1	1	3181	636	63	0
SeppsPhotography		936927533363308	Facebook	w011	Week 11	DE	Germany	1	1	3174	634	62	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w011	Week 11	DE	Germany	6	1	3130	1243	26	5
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	w011	Week 11	DE	Germany	1	1	3124	625	61	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	w011	Week 11	DE	Germany	1	1	3076	1538	30	0
Grüne Göttingen		136221756527586	Facebook	w011	Week 11	DE	Germany	1	1	3076	1538	30	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	w011	Week 11	DE	Germany	1	1	3005	601	59	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	w011	Week 11	DE	Germany	2	1	2999	1363	54	0
Rathaus Hamburg		148487691854397	Facebook	w011	Week 11	DE	Germany	2	1	2999	1250	74	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	w011	Week 11	DE	Germany	1	1	2999	600	59	0
FDP Weinheim		812662918847391	Facebook	w011	Week 11	DE	Germany	1	1	2999	600	59	0
Dr. Alexander Wolf		854202354631233	Facebook	w011	Week 11	DE	Germany	3	1	2997	0	297	0
Ørsted		170902079673829	Facebook	w011	Week 11	DE	Germany	6	1	2848	496	47	8
Paralympics Zeitung		523752950988596	Facebook	w011	Week 11	DE	Germany	1	1	2799	560	27	5
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	w011	Week 11	DE	Germany	1	1	2777	555	55	0
HPNBoost		265757817413808	Facebook	w011	Week 11	DE	Germany	2	1	2747	549	54	0
FDP Mannheim		305854176191521	Facebook	w011	Week 11	DE	Germany	1	1	2726	545	54	0
Bündnis 21		1142073852626928	Facebook	w011	Week 11	DE	Germany	1	1	2726	545	54	0
Ultra-Green.de		358973928092726	Facebook	w011	Week 11	DE	Germany	1	1	2726	545	54	0
Bafing Kul		249330987504	Facebook	w011	Week 11	DE	Germany	1	1	2715	543	5	0
Ungehindert		165953217172832	Facebook	w011	Week 11	DE	Germany	2	1	2691	769	45	0
HC Strache	FPÖ	74865038590	Facebook	w011	Week 11	DE	Germany	1	1	2631	526	26	5
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	w011	Week 11	DE	Germany	1	1	2499	1250	24	0
SPD Ulm		262950473606	Facebook	w011	Week 11	DE	Germany	1	1	2499	499	49	0
Bruno Schulz		154450071241042	Facebook	w011	Week 11	DE	Germany	1	1	2499	500	49	0
LSVD Hessen		516051908475288	Facebook	w011	Week 11	DE	Germany	1	1	2499	500	49	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	w011	Week 11	DE	Germany	1	1	2499	500	49	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	w011	Week 11	DE	Germany	1	1	2499	1250	24	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	w011	Week 11	DE	Germany	1	1	2499	500	49	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	w011	Week 11	DE	Germany	1	1	2499	500	49	0
Tumult Vierteljahresschrift		525624937616422	Facebook	w011	Week 11	DE	Germany	1	1	2499	500	49	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	w011	Week 11	DE	Germany	1	1	2499	499	49	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	w011	Week 11	DE	Germany	1	1	2499	500	49	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	w011	Week 11	DE	Germany	1	1	2499	500	49	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	w011	Week 11	DE	Germany	2	1	2499	500	49	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	w011	Week 11	DE	Germany	1	1	2499	500	49	0
Jusos Sankt Wendel		332859146776368	Facebook	w011	Week 11	DE	Germany	1	1	2499	500	49	0
Jesuitenmission Deutschland		162844190426449	Facebook	w011	Week 11	DE	Germany	1	1	2499	500	49	0
Christian Jung		1120084394716274	Facebook	w011	Week 11	DE	Germany	1	1	2499	500	49	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	w011	Week 11	DE	Germany	1	1	2499	500	49	0
Janin Klatt-Eberle		200541247339053	Facebook	w011	Week 11	DE	Germany	3	1	2497	0	247	0
IvenLichti		974866652711519	Facebook	w011	Week 11	DE	Germany	1	1	2459	491	48	0
Itsonlylove		229758410886499	Facebook	w011	Week 11	DE	Germany	1	1	2456	1228	24	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	w011	Week 11	DE	Germany	1	1	2378	475	47	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	w011	Week 11	DE	Germany	1	1	2332	466	46	0
Junge Union Nittendorf		132027790171456	Facebook	w011	Week 11	DE	Germany	1	1	2332	466	46	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	w011	Week 11	DE	Germany	2	1	2318	375	81	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	w011	Week 11	DE	Germany	1	1	2272	454	45	0
Waldbaden Bayern		526127241192625	Facebook	w011	Week 11	DE	Germany	1	1	2271	454	44	0
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	w011	Week 11	DE	Germany	3	1	2270	0	225	0
Linksfraktion Hamm		455925964552213	Facebook	w011	Week 11	DE	Germany	2	1	2248	250	123	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	w011	Week 11	DE	Germany	1	1	2199	439	4	0
Kopfgewitter		801666226630905	Facebook	w011	Week 11	DE	Germany	1	1	2192	438	38	0
Taxback.com		135579275180	Facebook	w011	Week 11	DE	Germany	1	1	2177	435	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	w011	Week 11	DE	Germany	5	1	2174	609	20	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	w011	Week 11	DE	Germany	1	1	2142	428	37	0
badenova AG & Co. KG		1618482418464231	Facebook	w011	Week 11	DE	Germany	5	1	2140	0	212	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	w011	Week 11	DE	Germany	1	1	2007	1003	17	0
AfD OV Göppingen		2026543457580575	Facebook	w011	Week 11	DE	Germany	1	1	1999	400	39	0
Jesko T		175172166367577	Facebook	w011	Week 11	DE	Germany	2	1	1999	400	39	0
DIE LINKE Soest-Werl		359980567345807	Facebook	w011	Week 11	DE	Germany	1	1	1999	400	39	0
ensemble unitedberlin		199756040057413	Facebook	w011	Week 11	DE	Germany	1	1	1999	400	39	0
Armin Schuster		1798701700223293	Facebook	w011	Week 11	DE	Germany	1	1	1999	400	39	0
Holger Arppe		1002689313158729	Facebook	w011	Week 11	DE	Germany	2	1	1998	0	198	0
Martin Reichardt MdB		1783417735277557	Facebook	w011	Week 11	DE	Germany	2	1	1997	0	198	0
Tune Your Clothing		1204017556418691	Facebook	w011	Week 11	DE	Germany	2	1	1997	0	197	0
Margarete Bause		521065204608834	Facebook	w011	Week 11	DE	Germany	2	1	1994	0	197	0
Die Waldeigentümer		1902268820040125	Facebook	w011	Week 11	DE	Germany	2	1	1990	0	197	0
Bretter&Stoff		754194468253991	Facebook	w011	Week 11	DE	Germany	2	1	1986	0	196	0
Sidebyside for a better planet		251900665749281	Facebook	w011	Week 11	DE	Germany	2	1	1964	0	173	0
Ingo Wagner		272324306934483	Facebook	w011	Week 11	DE	Germany	2	1	1930	375	42	0
Gordon Stotz AfD		350955942142727	Facebook	w011	Week 11	DE	Germany	1	1	1874	375	37	0
Sarah Ryglewski		199066060136423	Facebook	w011	Week 11	DE	Germany	1	1	1874	375	37	0
FDP Weinheim		301862287144185	Facebook	w011	Week 11	DE	Germany	5	1	1864	0	184	0
Ecozoi		355318998175611	Facebook	w011	Week 11	DE	Germany	2	1	1799	894	2	0
Pioneers of Change		108885262509466	Facebook	w011	Week 11	DE	Germany	1	1	1772	354	31	0
LAiMER		605709906203262	Facebook	w011	Week 11	DE	Germany	1	1	1760	880	17	0
HAMBURG ENERGIE		328102567311712	Facebook	w011	Week 11	DE	Germany	1	1	1707	853	16	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	w011	Week 11	DE	Germany	1	1	1666	333	33	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	w011	Week 11	DE	Germany	1	1	1666	333	33	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	w011	Week 11	DE	Germany	1	1	1666	333	33	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	w011	Week 11	DE	Germany	1	1	1666	333	33	0
Manuel Heise		1874602935952368	Facebook	w011	Week 11	DE	Germany	1	1	1666	833	16	0
FDP VS		326469246450	Facebook	w011	Week 11	DE	Germany	1	1	1666	333	33	0
CSU Haar		105544582850338	Facebook	w011	Week 11	DE	Germany	1	1	1666	333	33	0
Obrigado Coconut Water		1372052342846856	Facebook	w011	Week 11	DE	Germany	1	1	1659	331	32	0
World Jewish Congress		130945114804	Facebook	w011	Week 11	DE	Germany	1	1	1621	810	3	0
Bamboo World		317017475592376	Facebook	w011	Week 11	DE	Germany	2	1	1521	607	23	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w011	Week 11	DE	Germany	1	1	1508	301	2	0
AfD Osterholz		165641610285858	Facebook	w011	Week 11	DE	Germany	2	1	1498	0	148	0
JAfD		380162436147660	Facebook	w011	Week 11	DE	Germany	2	1	1498	0	148	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	w011	Week 11	DE	Germany	2	1	1498	0	148	0
Flüchtlingspaten Syrien		655510064594159	Facebook	w011	Week 11	DE	Germany	2	1	1497	249	44	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	w011	Week 11	DE	Germany	1	1	1428	714	14	0
Kito Mbiango�		368778037279110	Facebook	w011	Week 11	DE	Germany	1	1	1379	275	2	0
CDU Kronshagen		331059683673183	Facebook	w011	Week 11	DE	Germany	1	1	1363	272	24	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	w011	Week 11	DE	Germany	1	1	1363	272	24	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	w011	Week 11	DE	Germany	1	1	1363	272	27	0
a.gon Theater München		152453361485877	Facebook	w011	Week 11	DE	Germany	1	1	1363	272	27	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	w011	Week 11	DE	Germany	1	1	1333	266	26	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	w011	Week 11	DE	Germany	1	1	1333	266	26	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	w011	Week 11	DE	Germany	2	1	1332	0	132	0
Radical Pantry		531069674026158	Facebook	w011	Week 11	DE	Germany	5	1	1312	255	8	0
Ecosia		177765836610	Facebook	w011	Week 11	DE	Germany	1	1	1255	251	2	0
Hans-Thomas Tillschneider		786691951458126	Facebook	w011	Week 11	DE	Germany	1	1	1249	249	24	0
TGZ Würzburg		102427520218892	Facebook	w011	Week 11	DE	Germany	1	1	1249	625	12	0
Frauen Union Rösrath		1493454750959119	Facebook	w011	Week 11	DE	Germany	1	1	1249	250	24	0
Kevin Rautenberg		381502829308575	Facebook	w011	Week 11	DE	Germany	1	1	1249	625	12	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	w011	Week 11	DE	Germany	1	1	1249	625	12	0
Junge Liberale Halle - Saale		119860601361347	Facebook	w011	Week 11	DE	Germany	1	1	1249	250	24	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	w011	Week 11	DE	Germany	2	1	1207	166	53	0
Grüner Landkreis Landsberg		168690000367058	Facebook	w011	Week 11	DE	Germany	1	1	1166	233	23	0
Skatehalle Osnabrück		148880605142851	Facebook	w011	Week 11	DE	Germany	2	1	1151	530	19	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	w011	Week 11	DE	Germany	1	1	1128	225	19	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w011	Week 11	DE	Germany	2	1	1119	303	3	0
TheLunicorn.com		468479336969399	Facebook	w011	Week 11	DE	Germany	1	1	1095	219	11	2
Ulli Nissen		298030170391625	Facebook	w011	Week 11	DE	Germany	1	1	1086	217	21	0
MEIGA		236508447042103	Facebook	w011	Week 11	DE	Germany	1	1	1086	217	21	0
Projekt Dunkelbunt		517511741599519	Facebook	w011	Week 11	DE	Germany	1	1	1060	530	10	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Maria Loheide		944393298952238	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Michael Bloss		587477178350898	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Grüne Jugend Regensburg		117092898318728	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	w011	Week 11	DE	Germany	1	1	999	0	98	0
Andreas Hartenfels - MdL		262972294170791	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Freie Wähler KV Dresden		248116438695848	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Jusos Bonn		390537520979295	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
DKP München		900823703408721	Facebook	w011	Week 11	DE	Germany	2	1	999	166	33	0
Vertrauensleute Miele Bielefeld		838648609554058	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Florian Huber		405530496534821	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Freie Wähler Frankfurt am Main Kreisvereinigung		488352411253989	Facebook	w011	Week 11	DE	Germany	1	1	999	0	88	0
ichbinhier Der Verein		901643099999443	Facebook	w011	Week 11	DE	Germany	1	1	999	0	88	0
VEE Sachsen e.V.		264592763608151	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Geographie Universität Bayreuth		124203557620470	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Elbers Hof		145664535604537	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Reichenau-Gemüse e.G.		569258926519948	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
CSU Kirchheim-Heimstetten		443624275796443	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Welt der Bücher		141095683333100	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Grüne Mering		442752955775924	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Emigrateintelligible		365121867408277	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	w011	Week 11	DE	Germany	1	1	999	0	99	0
Matti Karstedt		235148784013102	Facebook	w011	Week 11	DE	Germany	1	1	998	0	98	0
André Poggenburg, MdL		1079592458722716	Facebook	w011	Week 11	DE	Germany	1	1	998	0	98	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	w011	Week 11	DE	Germany	1	1	998	0	98	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	w011	Week 11	DE	Germany	1	1	998	0	98	0
Lichtverse		178650609628414	Facebook	w011	Week 11	DE	Germany	1	1	998	0	88	0
Aleksandra Wagner		357655788164141	Facebook	w011	Week 11	DE	Germany	1	1	998	0	98	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	w011	Week 11	DE	Germany	1	1	998	0	99	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	w011	Week 11	DE	Germany	1	1	996	0	98	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w011	Week 11	DE	Germany	2	1	976	221	3	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	w011	Week 11	DE	Germany	1	1	943	471	9	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	w011	Week 11	DE	Germany	1	1	937	187	18	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	w011	Week 11	DE	Germany	1	1	910	0	90	0
CDU Thale		114145128974624	Facebook	w011	Week 11	DE	Germany	1	1	909	454	9	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	w011	Week 11	DE	Germany	1	1	908	181	18	0
Daniel Born MdL		348163145304496	Facebook	w011	Week 11	DE	Germany	1	1	908	181	18	0
Florian Toncar		617033428501184	Facebook	w011	Week 11	DE	Germany	1	1	908	181	18	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	w011	Week 11	DE	Germany	1	1	908	181	18	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	w011	Week 11	DE	Germany	1	1	908	181	18	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	w011	Week 11	DE	Germany	3	1	866	342	2	0
Avon Worldwide		216741958412414	Facebook	w011	Week 11	DE	Germany	1	1	846	423	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	w011	Week 11	DE	Germany	2	1	838	166	2	0
SPD Markgröningen		139853226066251	Facebook	w011	Week 11	DE	Germany	1	1	833	166	16	0
Dörte Liebetruth		223837734399146	Facebook	w011	Week 11	DE	Germany	1	1	833	166	16	0
SPD Mainz		293486467392372	Facebook	w011	Week 11	DE	Germany	1	1	833	166	16	0
Transferstelle Bingen - TSB		205949703227572	Facebook	w011	Week 11	DE	Germany	1	1	832	0	82	0
Allowed by Liz & Kat		315765562416443	Facebook	w011	Week 11	DE	Germany	1	1	797	159	1	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	w011	Week 11	DE	Germany	1	1	792	158	1	0
COUCOU		269361416556388	Facebook	w011	Week 11	DE	Germany	1	1	749	0	74	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	w011	Week 11	DE	Germany	2	1	749	124	24	0
Grüne Südwestpfalz		609240085827483	Facebook	w011	Week 11	DE	Germany	1	1	749	0	74	0
FDP Königswinter		596963620684749	Facebook	w011	Week 11	DE	Germany	1	1	749	0	74	0
SPD Halstenbek		141281336444773	Facebook	w011	Week 11	DE	Germany	1	1	749	0	74	0
AGORA direct		169945546716343	Facebook	w011	Week 11	DE	Germany	1	1	730	365	7	0
Mikrokredit Bundesweit		669556323416465	Facebook	w011	Week 11	DE	Germany	2	1	721	0	71	0
ANC-Munic		250288365151305	Facebook	w011	Week 11	DE	Germany	1	1	714	142	14	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	w011	Week 11	DE	Germany	1	1	666	0	76	0
BVMW Wirtschaftsregion Regensburg-Landshut		1640920519530032	Facebook	w011	Week 11	DE	Germany	1	1	666	0	66	0
AngelsAmbition		323294808039334	Facebook	w011	Week 11	DE	Germany	2	1	665	0	65	0
Le Monde		14892757589	Facebook	w011	Week 11	DE	Germany	6	1	655	263	0	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	w011	Week 11	DE	Germany	1	1	635	0	56	0
Gelbwesten - Aufklärung und Hintergründe		321731228554551	Facebook	w011	Week 11	DE	Germany	1	1	635	0	56	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	w011	Week 11	DE	Germany	1	1	624	124	12	0
Grüne Landshut-Land		354716014593358	Facebook	w011	Week 11	DE	Germany	1	1	624	125	12	0
Gunnar Lindemann MdA		659320797543272	Facebook	w011	Week 11	DE	Germany	1	1	619	0	61	0
24Bottles		126060760828576	Facebook	w011	Week 11	DE	Germany	6	1	589	48	39	0
Junge Union Cochem-Zell		360326540720588	Facebook	w011	Week 11	DE	Germany	1	1	582	0	51	0
Kunstfehler		153088861549802	Facebook	w011	Week 11	DE	Germany	1	1	582	0	57	0
Julia Katharina		1757872710954495	Facebook	w011	Week 11	DE	Germany	1	1	570	0	50	0
