advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Strategieberatungen thomas.werning.com		264427518423	Facebook	w007	Week 7	DE	Germany	1	1	1093	218	21	0
Ungehindert		165953217172832	Facebook	w007	Week 7	DE	Germany	1	1	1076	538	10	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	w007	Week 7	DE	Germany	1	1	999	0	99	0
MarketsCube		294693984421347	Facebook	w007	Week 7	DE	Germany	1	1	999	0	88	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	w007	Week 7	DE	Germany	1	1	999	0	99	0
Thüga Energie		551822831865654	Facebook	w007	Week 7	DE	Germany	2	1	777	0	76	0
Le Monde		14892757589	Facebook	w007	Week 7	DE	Germany	6	1	655	263	0	0
Council of the European Union		147547541961576	Facebook	w007	Week 7	DE	Germany	1	1	652	326	3	0
About History		1102176003244086	Facebook	w007	Week 7	DE	Germany	1	1	620	310	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	w007	Week 7	DE	Germany	2	1	601	118	1	0
The Mindful T-Shirt Co.		214299312740318	Facebook	w007	Week 7	DE	Germany	1	1	601	120	10	0
Robust		416807481840054	Facebook	w007	Week 7	DE	Germany	1	1	567	113	11	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	w007	Week 7	DE	Germany	1	1	499	0	49	0
existenzgruenderinfo.de		146186898763995	Facebook	w007	Week 7	DE	Germany	1	1	486	97	9	0
Save the Children Deutschland		161273245888	Facebook	w007	Week 7	DE	Germany	1	1	432	86	8	0
BrainChange Old School		331841680922611	Facebook	w007	Week 7	DE	Germany	2	1	396	66	13	0
Greenhouse Ship		939647549574633	Facebook	w007	Week 7	DE	Germany	4	1	382	76	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	w007	Week 7	DE	Germany	2	1	376	73	1	0
Medcann Malta		1966141770356840	Facebook	w007	Week 7	DE	Germany	1	1	342	0	33	0
FT Content Solutions		1220981994590364	Facebook	w007	Week 7	DE	Germany	6	1	325	76	1	0
Bali Hope		1311505702264274	Facebook	w007	Week 7	DE	Germany	2	1	307	61	7	0
Ermenegildo Zegna		90483716200	Facebook	w007	Week 7	DE	Germany	1	1	299	0	29	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w007	Week 7	DE	Germany	3	1	290	120	1	0
Partei der Humanisten Berlin		479108178956342	Facebook	w007	Week 7	DE	Germany	1	1	285	0	25	0
Vadim Rotari		516538278845787	Facebook	w007	Week 7	DE	Germany	1	1	250	125	2	0
Soviet Visuals		1160495674016675	Facebook	w007	Week 7	DE	Germany	6	1	223	41	3	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w007	Week 7	DE	Germany	13	1	223	33	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w007	Week 7	DE	Germany	1	1	220	110	0	0
FT Transact		643057169228509	Facebook	w007	Week 7	DE	Germany	1	1	209	104	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w007	Week 7	DE	Germany	3	1	188	41	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	w007	Week 7	DE	Germany	1	1	154	30	0	0
Comitato Ventotene		512282875616533	Facebook	w007	Week 7	DE	Germany	1	1	153	30	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	w007	Week 7	DE	Germany	2	1	148	29	3	0
Tresorfx		870328083105946	Facebook	w007	Week 7	DE	Germany	1	1	135	0	11	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	w007	Week 7	DE	Germany	1	1	133	0	13	0
Columbia University in the City of New York		102471088936	Facebook	w007	Week 7	DE	Germany	2	1	110	43	0	0
English with Nick		1570719566589055	Facebook	w007	Week 7	DE	Germany	1	1	104	20	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	w007	Week 7	DE	Germany	1	1	93	46	0	0
Not Actively Looking		1923435684584379	Facebook	w007	Week 7	DE	Germany	1	1	71	0	8	0
شباب توك - DW		1643141409322787	Facebook	w007	Week 7	DE	Germany	2	1	70	0	6	0
EIT InnoEnergy		344038838945608	Facebook	w007	Week 7	DE	Germany	3	1	65	30	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	w007	Week 7	DE	Germany	2	1	58	12	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	w007	Week 7	DE	Germany	1	1	52	0	5	0
BetterAir-UK		423091395180576	Facebook	w007	Week 7	DE	Germany	1	1	51	0	5	0
EMB - Ihr Energiepartner		733435456825654	Facebook	w007	Week 7	DE	Germany	1	1	51	0	5	0
59s Laugh +		353538638379128	Facebook	w007	Week 7	DE	Germany	1	1	42	0	3	0
Teknisk museum		114208421140	Facebook	w007	Week 7	DE	Germany	1	1	31	6	0	0
Roposo - TV By The People		574950735891850	Facebook	w007	Week 7	DE	Germany	1	1	31	15	0	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	w007	Week 7	DE	Germany	1	1	30	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	w007	Week 7	DE	Germany	1	1	24	4	0	0
Melba Culp		902971599738051	Facebook	w007	Week 7	DE	Germany	2	1	22	4	0	0
Beauty Salon		778850885810968	Facebook	w007	Week 7	DE	Germany	1	1	22	0	2	0
Aleksejs Loskutovs		541229793055345	Facebook	w007	Week 7	DE	Germany	1	1	15	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	w007	Week 7	DE	Germany	2	1	12	6	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	w007	Week 7	DE	Germany	1	1	12	6	0	0
Régime sans sel.fr		812443362193137	Facebook	w007	Week 7	DE	Germany	1	1	11	2	0	0
Harvard Business Review		10423517786	Facebook	w007	Week 7	DE	Germany	1	1	9	1	0	0
OZY World		365203643975275	Facebook	w007	Week 7	DE	Germany	1	1	8	0	0	0
YOGA BURN		146316959083110	Facebook	w007	Week 7	DE	Germany	1	1	7	1	0	0
RSM MBA		110428762358678	Facebook	w007	Week 7	DE	Germany	2	1	7	2	0	0
Columbia Alumni Association		195421575197	Facebook	w007	Week 7	DE	Germany	2	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	w007	Week 7	DE	Germany	1	1	4	0	0	0
BIOVOICES		757175771158686	Facebook	w007	Week 7	DE	Germany	2	1	4	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	w007	Week 7	DE	Germany	1	1	4	0	0	0
Razvlekalovo		1676086822474842	Facebook	w007	Week 7	DE	Germany	1	1	3	0	0	0
OZY		1393911800825140	Facebook	w007	Week 7	DE	Germany	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	w007	Week 7	DE	Germany	2	1	2	0	0	0
The Loop WA		1583597491711726	Facebook	w007	Week 7	DE	Germany	1	1	2	0	0	0
ExploitsMotivation		639724966206723	Facebook	w007	Week 7	DE	Germany	1	1	1	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	w007	Week 7	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	w007	Week 7	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	w007	Week 7	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w007	Week 7	DE	Germany	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	w007	Week 7	DE	Germany	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	w007	Week 7	DE	Germany	1	1	0	0	0	0
