advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	w019	Week 19	DE	Germany	11	1	24402	7701	533	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	w019	Week 19	DE	Germany	2	1	24337	4867	115	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	w019	Week 19	DE	Germany	5	1	23746	9249	321	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	w019	Week 19	DE	Germany	22	1	23701	3225	1070	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	w019	Week 19	DE	Germany	7	1	23639	9328	357	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	w019	Week 19	DE	Germany	19	1	23553	5374	884	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	w019	Week 19	DE	Germany	3	1	23331	11666	231	0
Luisa Boos	Luisa Boos	46262733106	Facebook	w019	Week 19	DE	Germany	2	1	23085	5366	230	41
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	w019	Week 19	DE	Germany	24	1	22643	2875	1104	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	w019	Week 19	DE	Germany	17	1	22615	3375	903	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	w019	Week 19	DE	Germany	10	1	22422	4106	594	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	w019	Week 19	DE	Germany	22	1	22339	4750	1012	0
Micha Heitkamp		198425127523206	Facebook	w019	Week 19	DE	Germany	7	1	22076	4360	459	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	w019	Week 19	DE	Germany	13	1	22072	4902	752	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	w019	Week 19	DE	Germany	7	1	22044	4250	499	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	w019	Week 19	DE	Germany	23	1	22018	2874	1042	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	w019	Week 19	DE	Germany	5	1	20995	4000	495	0
SPÖ	SPÖ	77393060080	Facebook	w019	Week 19	DE	Germany	43	1	20875	4600	59	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	w019	Week 19	DE	Germany	5	1	20595	8046	430	59
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	w019	Week 19	DE	Germany	24	1	20143	2250	1104	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	w019	Week 19	DE	Germany	1	1	19999	4000	39	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	w019	Week 19	DE	Germany	1	1	19999	4000	199	40
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	w019	Week 19	DE	Germany	2	1	19998	9999	997	199
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	w019	Week 19	DE	Germany	2	1	19998	10000	198	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	w019	Week 19	DE	Germany	3	1	19997	6999	297	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	w019	Week 19	DE	Germany	5	1	19596	6425	348	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	w019	Week 19	DE	Germany	22	1	19522	2187	1067	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	w019	Week 19	DE	Germany	17	1	19491	2687	866	0
Lufthansa		1874718159461760	Facebook	w019	Week 19	DE	Germany	1	1	19440	3888	194	38
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	w019	Week 19	DE	Germany	14	1	19352	3231	636	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	w019	Week 19	DE	Germany	11	1	19239	2250	1014	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	w019	Week 19	DE	Germany	7	1	18816	5369	462	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	w019	Week 19	DE	Germany	7	1	18745	3500	470	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	w019	Week 19	DE	Germany	23	1	18739	1974	1074	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	w019	Week 19	DE	Germany	8	1	18728	3466	481	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	w019	Week 19	DE	Germany	4	1	18707	6742	271	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	w019	Week 19	DE	Germany	2	1	18508	4254	184	33
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	w019	Week 19	DE	Germany	2	1	18285	4857	67	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	w019	Week 19	DE	Germany	17	1	17741	2250	866	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	w019	Week 19	DE	Germany	6	1	17420	3484	345	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	w019	Week 19	DE	Germany	5	1	17276	5455	276	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	w019	Week 19	DE	Germany	17	1	17049	1714	1010	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	w019	Week 19	DE	Germany	10	1	16990	1999	891	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	w019	Week 19	DE	Germany	16	1	16962	2250	789	0
AfD Kreisverband Göppingen		986368698135900	Facebook	w019	Week 19	DE	Germany	1	1	16666	3333	166	33
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	w019	Week 19	DE	Germany	1	1	16666	3333	166	33
Bayernpartei		78309442751	Facebook	w019	Week 19	DE	Germany	2	1	16584	5567	164	18
Smart Hero Award		1401986930057829	Facebook	w019	Week 19	DE	Germany	3	1	16545	3309	187	28
innogy		1204092086289007	Facebook	w019	Week 19	DE	Germany	8	1	16105	5100	304	90
Andreas von Brühl		227743204230314	Facebook	w019	Week 19	DE	Germany	7	1	16002	4762	379	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	w019	Week 19	DE	Germany	3	1	15997	7499	247	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	w019	Week 19	DE	Germany	19	1	15928	1749	884	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	w019	Week 19	DE	Germany	6	1	15846	3050	361	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	w019	Week 19	DE	Germany	7	1	15668	2374	611	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	w019	Week 19	DE	Germany	3	1	15622	5750	222	0
SPD Oberneuland		1638965259687442	Facebook	w019	Week 19	DE	Germany	6	1	15401	4380	334	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	w019	Week 19	DE	Germany	3	1	15355	6821	180	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	w019	Week 19	DE	Germany	2	1	14998	6000	198	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	w019	Week 19	DE	Germany	5	1	14997	3999	263	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	w019	Week 19	DE	Germany	4	1	14997	4875	235	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	w019	Week 19	DE	Germany	3	1	14854	5071	224	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	w019	Week 19	DE	Germany	6	1	14853	2857	339	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	w019	Week 19	DE	Germany	15	1	14790	1433	897	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	w019	Week 19	DE	Germany	18	1	14771	875	1116	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	w019	Week 19	DE	Germany	6	1	14688	4425	382	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	w019	Week 19	DE	Germany	10	1	14420	2465	451	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	w019	Week 19	DE	Germany	11	1	14107	2249	506	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	w019	Week 19	DE	Germany	4	1	13885	4177	228	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	w019	Week 19	DE	Germany	4	1	13811	3333	70	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	w019	Week 19	DE	Germany	4	1	13800	5710	175	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	w019	Week 19	DE	Germany	2	1	13749	2750	149	25
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	w019	Week 19	DE	Germany	4	1	13709	2742	271	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	w019	Week 19	DE	Germany	5	1	13496	2500	346	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	w019	Week 19	DE	Germany	4	1	13496	2500	346	0
Junge Alternative Bayern		422992877827187	Facebook	w019	Week 19	DE	Germany	1	1	13461	2692	134	26
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	w019	Week 19	DE	Germany	6	1	13400	2397	377	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	w019	Week 19	DE	Germany	3	1	13330	2666	264	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	w019	Week 19	DE	Germany	17	1	13241	1124	866	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	w019	Week 19	DE	Germany	5	1	13239	2515	315	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	w019	Week 19	DE	Germany	17	1	13216	1250	814	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	w019	Week 19	DE	Germany	10	1	13206	1466	727	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	w019	Week 19	DE	Germany	17	1	13086	1125	850	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	w019	Week 19	DE	Germany	2	1	12998	5600	158	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	w019	Week 19	DE	Germany	10	1	12619	1749	556	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	w019	Week 19	DE	Germany	3	1	12581	6041	169	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	w019	Week 19	DE	Germany	20	1	12574	625	998	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	w019	Week 19	DE	Germany	12	1	12485	3473	120	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	w019	Week 19	DE	Germany	6	1	12430	4036	313	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	w019	Week 19	DE	Germany	2	1	12379	6190	122	0
Özlem Alev Demirel		602487899802568	Facebook	w019	Week 19	DE	Germany	4	1	12264	3391	130	16
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	w019	Week 19	DE	Germany	3	1	12150	3930	191	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	w019	Week 19	DE	Germany	3	1	11998	3900	388	49
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	w019	Week 19	DE	Germany	4	1	11996	2000	396	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	w019	Week 19	DE	Germany	6	1	11938	2388	236	0
Phil Hackemann		234193444126795	Facebook	w019	Week 19	DE	Germany	11	1	11923	1416	620	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	w019	Week 19	DE	Germany	11	1	11663	1536	546	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	w019	Week 19	DE	Germany	4	1	11640	2300	241	0
knopi41	Hendrik Knop	410145443134612	Facebook	w019	Week 19	DE	Germany	4	1	11523	3012	241	0
Nature Nerds		525383894313343	Facebook	w019	Week 19	DE	Germany	1	1	11469	5734	57	11
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	w019	Week 19	DE	Germany	3	1	11373	4375	155	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	w019	Week 19	DE	Germany	1	1	11290	2258	112	22
Cowboy		124367788234189	Facebook	w019	Week 19	DE	Germany	1	1	11273	5636	281	56
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	w019	Week 19	DE	Germany	3	1	11247	2250	222	0
TIDAL		898781006883472	Facebook	w019	Week 19	DE	Germany	1	1	11187	5593	27	5
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	w019	Week 19	DE	Germany	2	1	10998	5000	598	99
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	w019	Week 19	DE	Germany	3	1	10998	3700	168	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	w019	Week 19	DE	Germany	3	1	10997	2199	217	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	w019	Week 19	DE	Germany	3	1	10997	2000	297	0
Schlachthof Wiesbaden		128431033877314	Facebook	w019	Week 19	DE	Germany	1	1	10936	2187	21	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	w019	Week 19	DE	Germany	2	1	10869	2173	37	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	w019	Week 19	DE	Germany	2	1	10712	3857	384	57
SPD Grafschaft	Axel Bend	185413701557817	Facebook	w019	Week 19	DE	Germany	6	1	10622	1974	269	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	w019	Week 19	DE	Germany	4	1	10497	2099	207	0
Chroniques Du Golfe		2196850910357980	Facebook	w019	Week 19	DE	Germany	5	1	10441	2249	34	0
Jugendzentrum Landsberg		196088253838370	Facebook	w019	Week 19	DE	Germany	1	1	10293	2058	20	0
ABB		16524057261	Facebook	w019	Week 19	DE	Germany	1	1	10290	2058	23	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	w019	Week 19	DE	Germany	6	1	10247	2000	222	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	w019	Week 19	DE	Germany	7	1	10136	1000	608	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	w019	Week 19	DE	Germany	6	1	10010	1904	237	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
Thomas L. Kemmerich		657846797659513	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
DIE LINKE. Jena		259879837439239	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	498	99
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	w019	Week 19	DE	Germany	1	1	9999	4999	99	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	w019	Week 19	DE	Germany	1	1	9999	4999	99	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	w019	Week 19	DE	Germany	1	1	9999	1999	19	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	w019	Week 19	DE	Germany	2	1	9998	3999	131	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	w019	Week 19	DE	Germany	1	1	9998	4999	98	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	w019	Week 19	DE	Germany	2	1	9998	1999	198	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	w019	Week 19	DE	Germany	3	1	9998	3500	148	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	w019	Week 19	DE	Germany	1	1	9998	4999	98	0
Council of the European Union		147547541961576	Facebook	w019	Week 19	DE	Germany	1	1	9998	4999	98	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	w019	Week 19	DE	Germany	2	1	9998	2000	198	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	w019	Week 19	DE	Germany	1	1	9984	1996	99	19
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	w019	Week 19	DE	Germany	3	1	9748	1950	193	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	w019	Week 19	DE	Germany	1	1	9722	1944	97	19
ADP		6914363428	Facebook	w019	Week 19	DE	Germany	3	1	9493	1898	179	33
Info-Point Europa		235193479832508	Facebook	w019	Week 19	DE	Germany	1	1	9449	1889	18	0
Sally Lisa Starken		503571183451346	Facebook	w019	Week 19	DE	Germany	3	1	9330	1666	264	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	w019	Week 19	DE	Germany	4	1	9185	3275	198	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	w019	Week 19	DE	Germany	5	1	9147	1650	252	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	w019	Week 19	DE	Germany	6	1	9094	1000	504	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	w019	Week 19	DE	Germany	3	1	8998	3300	128	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	w019	Week 19	DE	Germany	9	1	8969	1125	442	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	w019	Week 19	DE	Germany	6	1	8896	1483	293	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	w019	Week 19	DE	Germany	9	1	8892	1125	435	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	w019	Week 19	DE	Germany	3	1	8875	1708	202	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	w019	Week 19	DE	Germany	1	1	8745	1749	17	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	w019	Week 19	DE	Germany	2	1	8570	3428	113	0
EIZ Niedersachsen		219891864816	Facebook	w019	Week 19	DE	Germany	1	1	8536	1707	16	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	w019	Week 19	DE	Germany	1	1	8536	1707	16	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	w019	Week 19	DE	Germany	1	1	8536	1707	16	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	w019	Week 19	DE	Germany	1	1	8536	1707	16	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	w019	Week 19	DE	Germany	1	1	8526	1705	16	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	w019	Week 19	DE	Germany	1	1	8524	1705	16	0
EUROPE DIRECT Aachen		106835062686986	Facebook	w019	Week 19	DE	Germany	1	1	8524	1704	16	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	w019	Week 19	DE	Germany	1	1	8519	1703	16	0
Europe Direct Saarbrücken		349322485250630	Facebook	w019	Week 19	DE	Germany	1	1	8509	1701	16	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	w019	Week 19	DE	Germany	2	1	8498	2749	133	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	w019	Week 19	DE	Germany	2	1	8498	1700	168	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	w019	Week 19	DE	Germany	3	1	8497	2250	222	0
Europe Direct Kiel		212193626014337	Facebook	w019	Week 19	DE	Germany	1	1	8449	1689	16	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	w019	Week 19	DE	Germany	1	1	8447	1689	16	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	w019	Week 19	DE	Germany	5	1	8434	1333	302	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	w019	Week 19	DE	Germany	5	1	8430	2219	173	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	w019	Week 19	DE	Germany	8	1	8378	2451	393	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	w019	Week 19	DE	Germany	2	1	8331	1666	165	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	w019	Week 19	DE	Germany	3	1	8247	1500	222	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	w019	Week 19	DE	Germany	3	1	8240	1648	163	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	w019	Week 19	DE	Germany	1	1	8236	1647	16	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	w019	Week 19	DE	Germany	1	1	7999	4000	79	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	w019	Week 19	DE	Germany	1	1	7999	4000	79	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	w019	Week 19	DE	Germany	2	1	7998	1600	158	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	w019	Week 19	DE	Germany	2	1	7915	3583	90	0
Dr. Horst Baier		220262751399177	Facebook	w019	Week 19	DE	Germany	4	1	7860	1272	274	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	w019	Week 19	DE	Germany	2	1	7856	3071	106	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	w019	Week 19	DE	Germany	2	1	7855	1571	155	0
AfD Ludwigshafen		571061996270002	Facebook	w019	Week 19	DE	Germany	1	1	7608	1521	75	15
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	w019	Week 19	DE	Germany	3	1	7596	1469	170	0
SPD Plauen	SPD Plauen	289178329438	Facebook	w019	Week 19	DE	Germany	8	1	7566	571	523	0
Guardian Weekly		64525551258	Facebook	w019	Week 19	DE	Germany	5	1	7541	1669	36	0
Für unsere Gesundheit		210491272751788	Facebook	w019	Week 19	DE	Germany	10	1	7533	538	533	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	w019	Week 19	DE	Germany	11	1	7516	500	546	0
Roland Theis	CDU Saar	792165517819607	Facebook	w019	Week 19	DE	Germany	2	1	7498	1500	148	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	w019	Week 19	DE	Germany	2	1	7498	1500	148	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	w019	Week 19	DE	Germany	4	1	7413	1483	146	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	w019	Week 19	DE	Germany	3	1	7398	2900	128	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	w019	Week 19	DE	Germany	2	1	7380	3190	89	0
Christian Loose, MdL		838100569610140	Facebook	w019	Week 19	DE	Germany	1	1	7291	1458	72	14
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	w019	Week 19	DE	Germany	4	1	7246	1000	321	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	w019	Week 19	DE	Germany	8	1	7207	0	714	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	w019	Week 19	DE	Germany	7	1	7018	916	332	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	w019	Week 19	DE	Germany	1	1	6999	3499	69	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	w019	Week 19	DE	Germany	1	1	6999	3500	349	70
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	w019	Week 19	DE	Germany	1	1	6999	3500	349	70
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	w019	Week 19	DE	Germany	1	1	6999	3500	69	0
Denise Klein	Lars Klein	691811297843488	Facebook	w019	Week 19	DE	Germany	2	1	6998	1400	138	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	w019	Week 19	DE	Germany	3	1	6998	1275	188	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	w019	Week 19	DE	Germany	2	1	6998	1400	138	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	w019	Week 19	DE	Germany	2	1	6998	3181	126	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	w019	Week 19	DE	Germany	12	1	6993	0	693	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	w019	Week 19	DE	Germany	5	1	6771	1154	213	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	w019	Week 19	DE	Germany	3	1	6711	1000	268	0
