advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	868	0	76	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	567	127	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	541	270	5	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	505	252	1	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	501	100	0	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	499	0	44	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	356	84	2	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	255	123	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	147	29	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	139	63	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	109	21	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	107	44	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	92	18	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	84	16	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	81	40	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	64	28	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	45	22	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	BG	Bulgaria	5	1	42	3	2	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	BG	Bulgaria	10	1	29	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	24	9	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	7	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	7	1	0	0
Green Planet Craft		587087095149761	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	5	0	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	2	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	0	0	0	0
