advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	21979	9273	51	8
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	21039	6719	29	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	15951	3190	54	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	7190	3595	35	7
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	6306	999	228	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	5724	1145	100	0
Criminal Gang		566094013748879	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	4519	904	79	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	3457	691	68	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	3456	853	11	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	3026	0	266	0
Karaci Tours Medical		408232079212353	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2982	596	5	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	2656	0	234	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	2398	478	5	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2131	1065	5	1
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	1135	254	2	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1010	505	2	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1002	200	1	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	999	0	88	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	712	168	4	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	376	183	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	295	59	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	278	55	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	278	127	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	219	43	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	214	88	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	169	33	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	162	81	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	BG	Bulgaria	20	1	152	31	1	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	148	65	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	90	45	1	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	BG	Bulgaria	5	1	84	7	4	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	BG	Bulgaria	10	1	59	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	49	19	1	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	36	18	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	15	3	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	14	0	1	0
Green Planet Craft		587087095149761	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	11	0	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	5	1	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	3	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
