advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Демократична България	Демократична България	995342840629890	Facebook	rd5	Last 5 days	BG	Bulgaria	14	1	931162	380352	1922	254
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	rd5	Last 5 days	BG	Bulgaria	24	1	659392	130683	2204	0
Приоритети	БЗНС	1163987410423594	Facebook	rd5	Last 5 days	BG	Bulgaria	29	1	393838	143520	819	42
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	rd5	Last 5 days	BG	Bulgaria	34	1	389607	104532	2602	0
Път на младите	Път на младите	2051476654950711	Facebook	rd5	Last 5 days	BG	Bulgaria	8	1	299462	89737	794	88
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	242445	96978	241	48
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	BG	Bulgaria	13	1	237884	69188	953	12
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	rd5	Last 5 days	BG	Bulgaria	10	1	231249	49251	696	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	rd5	Last 5 days	BG	Bulgaria	18	1	205631	46451	1298	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	rd5	Last 5 days	BG	Bulgaria	10	1	177728	38547	749	0
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	174391	71464	800	215
Радан Кънев	Радан Кънев	1461853244069926	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	170257	42321	627	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	138308	30327	344	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	109997	54999	597	99
Valeri Simeonov		1967166133516609	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	87472	17494	173	0
informo.bg	informo.bg	262524054082832	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	86698	17340	152	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	78540	31416	78	15
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	71879	27043	89	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	50195	10039	180	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	38315	7663	140	0
България на Труда и Разума - БТР		709384432421964	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	35299	17649	78	15
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	26299	8399	37	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	22855	4571	119	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	21979	9273	51	8
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	7190	3595	35	7
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	7155	1431	126	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	6408	999	238	0
Criminal Gang		566094013748879	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	4519	904	79	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	4321	864	85	0
Karaci Tours Medical		408232079212353	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	3728	745	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	3456	853	11	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	3151	0	277	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	2998	598	7	0
сТУденти		710941585944818	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	2868	473	96	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2663	1331	6	1
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	2656	0	234	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	1418	318	3	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1263	631	3	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1252	250	2	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	999	0	88	0
LIBE		621624391301042	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	941	188	16	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	890	210	5	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	376	183	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	368	73	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	348	159	1	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	278	55	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	274	54	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	267	110	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	BG	Bulgaria	20	1	229	47	1	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	212	42	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	203	101	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	190	84	0	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	124	0	12	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	113	56	1	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	BG	Bulgaria	5	1	106	9	6	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	BG	Bulgaria	10	1	74	16	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	72	36	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	61	24	1	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	29	0	2	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	19	3	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	18	0	1	0
Green Planet Craft		587087095149761	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	14	0	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	8	4	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	6	1	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	1	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
