advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNICEF UK		7715002593	Facebook	d092	2019-04-02	UK	United Kingdom	36	1	9844	1926	201	10
Ashford Borough Council	Ashford Borough Council	90540251288	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	9534	1906	63	10
Scientists for EU	Scientists for EU	642444842524195	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	9090	4545	52	10
Newcastle For Europe	Scientists for EU	614787055601997	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	9090	4545	52	10
Swansea for Europe	#ProjectHope	443924885942753	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	9029	4514	52	10
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	8544	2909	56	0
Reprieve	Reprieve	107485499287	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	8347	1869	65	10
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	8333	1666	19	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	8333	1666	96	19
Pendle Conservatives	Conservatives	231271183591039	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	8333	1666	96	19
Amy Ferguson - Labour Alternative - Lisnasharragh	Labour Alternative	2077245245906117	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	8333	1666	19	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	8333	1666	19	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d092	2019-04-02	UK	United Kingdom	13	1	8129	2681	228	37
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d092	2019-04-02	UK	United Kingdom	6	1	7741	2048	158	0
Alan Ali		325474660852511	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	7267	1453	64	12
Unity News Network	Unity News Network	432832003805922	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	6545	1309	75	15
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	6249	1250	72	14
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	6249	1250	14	0
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	6249	1250	72	14
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	6249	1250	14	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	6245	1249	14	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	6189	2095	92	3
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d092	2019-04-02	UK	United Kingdom	21	1	6106	1188	217	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	6011	1202	59	12
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	5971	2944	70	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	5957	2916	235	38
AxiTrader		246531992036010	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	5910	2899	97	18
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	5832	1916	105	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d092	2019-04-02	UK	United Kingdom	9	1	5713	1692	58	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	5474	2303	48	6
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d092	2019-04-02	UK	United Kingdom	33	1	5424	1635	71	1
rugbystore.co.uk		152642891449022	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	5355	2677	6	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	5316	1063	20	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	5289	1057	61	12
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d092	2019-04-02	UK	United Kingdom	5	1	5091	1108	18	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	4999	1000	114	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4999	1000	11	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4999	2500	57	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	4999	1000	114	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	4999	2500	172	28
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4999	1000	11	0
Luxury_designers_london	Mahdiar Mazidabadi	423413344897603	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	4999	1000	114	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4999	1000	57	11
Haven		322556204465058	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4999	2500	57	0
The Drovers inn		171746899510018	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4999	2500	57	0
The Week Junior		799576543492660	Facebook	d092	2019-04-02	UK	United Kingdom	15	1	4814	2121	28	3
Poole Labour Party	and promoted by Andy Proctor on behalf of Poole Labour Party	1334772533267078	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	4698	939	60	9
InFacts	InFacts	678120165658753	Facebook	d092	2019-04-02	UK	United Kingdom	8	1	4665	1555	101	0
Conservatives	The Conservative Party	8807334278	Facebook	d092	2019-04-02	UK	United Kingdom	20	1	4632	1100	76	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	4615	1666	58	4
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4545	909	10	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4545	909	52	10
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4545	909	10	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4545	909	52	10
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4545	909	52	10
Haven House Children's Hospice		413811465330330	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4545	909	8	0
Grasstec		172892572736275	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4507	901	8	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d092	2019-04-02	UK	United Kingdom	6	1	4345	2173	49	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	4233	2116	48	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	4203	840	16	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4166	833	9	0
UKIP for Cowplain Ward - Havant & Waterlooville	Jason Gillen	799291507115298	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	4165	833	95	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d092	2019-04-02	UK	United Kingdom	5	1	3999	666	114	7
Tom Hunt	The Conservative Party	477429412753494	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	3928	1964	45	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d092	2019-04-02	UK	United Kingdom	13	1	3740	704	105	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d092	2019-04-02	UK	United Kingdom	9	1	3703	704	101	0
Farmers Guardian		45093379305	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3703	1851	21	4
John Hunt	John Hunt	617286011771768	Facebook	d092	2019-04-02	UK	United Kingdom	7	1	3696	803	27	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	3667	922	81	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3571	714	41	8
Broxtowe Borough Council		120235764665422	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3571	714	8	0
Protection of Animals		130045060873751	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	3499	700	61	0
The Trevor Project		24470472733	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3445	1378	3	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	3437	687	14	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d092	2019-04-02	UK	United Kingdom	5	1	3403	361	224	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3333	1666	38	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3333	666	7	0
Black Country Party	Black Country Party	889201767942327	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3333	666	7	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3333	1666	38	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3333	666	38	7
Chester For Europe	#ProjectHope	367188247022540	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3296	659	38	7
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3124	625	36	7
Andy Street	The Conservative Party	625464517632792	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3030	1515	17	3
Brexit: The Real Deal		430454887526377	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3027	605	6	0
Plaid Newport	Plaid Cymru	309060597200	Facebook	d092	2019-04-02	UK	United Kingdom	5	1	3012	555	59	6
Christian Concern	CCFON Limited	289690716457	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	2999	1199	45	0
Newport & Severnside Liberal Democrats	Welsh Lib Dems	498695983481817	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	2916	958	52	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	2880	976	92	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	2832	500	95	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	2802	560	40	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2729	545	31	6
I Love EU	Terence Brotheridge	396013737832767	Facebook	d092	2019-04-02	UK	United Kingdom	8	1	2715	488	87	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	2666	533	61	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	2665	333	152	0
FXCM		295893618176	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	2621	1047	23	9
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2499	500	57	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2499	500	57	0
Adam Brookes	South Lincolnshire Liberal Democrats	961668720543166	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2499	500	57	0
INSBRDNT		1608645019415699	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2499	1250	28	0
Mcgillions		1533710156889819	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2499	1250	28	0
Junior Choice		110649812284880	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2499	1250	28	0
Restore Floor Sanders		206466379795822	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2494	1247	28	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	2453	424	86	0
Patagonia		254451068317816	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	2442	1213	25	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	2421	484	21	3
CBMC Belfast	CBMC Belfast	524223717672002	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	2384	1076	31	0
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2272	454	5	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	2225	791	49	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d092	2019-04-02	UK	United Kingdom	5	1	2204	402	68	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	2142	428	19	0
MoneyLens		206587553167219	Facebook	d092	2019-04-02	UK	United Kingdom	11	1	2135	457	29	1
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	2112	322	60	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	2034	403	30	3
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	2010	674	35	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	1999	250	114	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1999	1000	22	0
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1999	1000	22	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d092	2019-04-02	UK	United Kingdom	6	1	1999	363	62	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	1934	387	44	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1908	654	33	0
Democracy Alive		277008469606499	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1895	947	9	1
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	1882	333	62	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1874	749	28	0
Joel Williams	Joel Williams	850260261734038	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1874	750	28	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d092	2019-04-02	UK	United Kingdom	6	1	1859	357	17	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d092	2019-04-02	UK	United Kingdom	6	1	1851	521	41	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1851	370	4	0
Bond		153637704655631	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1831	366	4	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	1819	333	55	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1666	333	38	0
Merton Conservatives	Wandsworth and Wimbledon Conservatives	1108745509233210	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1666	333	38	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1666	333	38	0
Take Action For Maghera Park	Maghera Park Action Group	379217975816822	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1666	333	38	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1666	833	19	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1666	333	38	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1666	333	38	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1666	833	19	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1666	333	38	0
LeftGate News	Jordan Thorpe	890533364328171	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1666	333	38	0
Tarporley Ward Matters		1998192063763238	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1666	333	38	0
Ken Livingstone		132977263379076	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1666	333	29	0
Carl Walker For Selden	The Labour Party	360677531369621	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1666	833	19	0
Afrosound UK		112484219543709	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1666	333	29	0
Andy Canning	Andy Canning	317345855362892	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	1646	494	36	0
Ridiculous Peterhead		784627125232540	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	1617	290	52	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1612	322	18	3
Torque Prizes	Coder Studios	397032771110309	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1571	714	32	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d092	2019-04-02	UK	United Kingdom	9	1	1532	66	145	0
Liberal Democrats Burbage	Burbage Liberal Democrats	2212902512255974	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1483	527	25	0
Austin Orr	Austin Orr	575168139218664	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1458	291	33	0
MarkPrevett4Cyfarthfa	Cyfarthfa Branch Labour Party	1065351673635176	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1454	290	33	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d092	2019-04-02	UK	United Kingdom	6	1	1439	139	124	0
Proud to be a Farmer		490372574777448	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1430	286	25	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1392	249	45	0
