advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	2999	500	114	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	2749	1250	57	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	2666	533	61	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	2499	500	57	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	2499	500	57	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	2499	1250	144	28
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	2499	1250	28	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	2499	500	57	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	2499	1250	28	0
City of Durham Labour Party	City of Durham Labour Party	658916237586263	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	2499	500	57	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	2499	500	57	0
Neston Conservatives	Ellesmere Port & Neston Conservatives	269839970448450	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	2499	1250	28	0
Moray SNP	Moray SNP	314918278608280	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	2496	1248	28	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d003	2019-01-03	UK	United Kingdom	5	1	2249	333	105	0
Fabian Society	the Fabian Society	65172792081	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	2199	1000	45	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d003	2019-01-03	UK	United Kingdom	3	1	2082	250	124	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d003	2019-01-03	UK	United Kingdom	3	1	2055	411	47	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	1999	400	45	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	1999	333	76	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	1999	400	45	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	1999	1000	22	0
Makepeace		212407219526315	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	1999	1000	22	0
Swale Independents		1768979249849236	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	1999	400	45	0
Jill Seymour MEP		395640497211143	Facebook	d003	2019-01-03	UK	United Kingdom	3	1	1928	385	44	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	1843	368	13	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d003	2019-01-03	UK	United Kingdom	3	1	1699	249	80	0
Andy Canning	Andy Canning	317345855362892	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	1666	333	38	0
RBC Wealth Management		901776976544599	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	1562	312	10	2
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	1547	309	35	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	1547	309	35	0
Martyn Day MP	Martyn Day	288109744732656	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	1428	714	16	0
IODS Theatre Company		164986488606	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	1428	714	16	0
Britain United		354538178419560	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	1388	277	6	3
Cllr Scott Arthur - Working hard for Colinton, Oxgangs & Fairmilehead.	Scott Arthur	1279954498693663	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	1374	625	28	0
Lisa Smart - Liberal Democrats	Hazel Grove Constituency Liberal Democrats	193646840796486	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	1332	166	76	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	1249	250	28	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	1249	250	28	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	1111	555	12	0
Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	d003	2019-01-03	UK	United Kingdom	3	1	1076	473	34	4
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	999	0	114	0
TheArticle	TheArticle	607840469632004	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	999	200	22	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	999	200	22	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	999	200	22	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	999	166	38	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	999	166	38	0
Almond Financial		2154701721458007	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	999	0	114	0
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	998	166	38	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	833	166	19	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	833	166	19	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	833	166	19	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	833	166	19	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	833	166	19	0
Biddy Broiler		1576529459285858	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	833	166	19	0
Llywodraeth Cymru		190194154347100	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	833	166	9	1
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	832	0	95	0
Stoke Travel		193334324519	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	749	300	9	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	714	142	16	0
Labour Clacks	David Clark	603779829812321	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	714	142	16	0
Steve Sinnott Foundation		165439036804398	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	714	142	16	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	671	131	3	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	666	0	76	0
The Care Collection		282289352232591	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	666	333	7	0
Laura Gordon	Sheffield Liberal Democrats	134791707151489	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	666	333	7	0
ClikdApp		677570329083566	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	624	125	14	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	555	111	12	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	555	277	6	0
Paula's SlimmingWorld Eston News		131091084250022	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	555	111	12	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	526	263	6	0
Labour North West	the Labour Party	61950489543	Facebook	d003	2019-01-03	UK	United Kingdom	3	1	499	187	10	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	499	0	57	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	499	83	19	0
Brighton Queens Park Conservatives	James Noble	209651906631766	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	499	0	57	0
Brighton and Hove Friends of the Earth	Brighton and Hove Friends of the Earth	23150398248	Facebook	d003	2019-01-03	UK	United Kingdom	3	1	499	0	57	0
Battersea Spanish		180892701993348	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	487	97	11	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	454	90	10	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	454	90	10	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	454	90	10	0
Free West Papua Campaign		500085197128957	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	416	83	0	0
Science Vale UK		987530498105217	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	415	81	5	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d003	2019-01-03	UK	United Kingdom	12	1	392	138	10	0
University of Winchester		143430355686638	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	375	75	0	0
Freewings Entertainment		1516465428374145	Facebook	d003	2019-01-03	UK	United Kingdom	5	1	366	57	15	0
Clifton & Clifton Down Liberal Democrats	Liberal Democrats	155195848524109	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	333	0	38	0
Ceffon		1239078352807975	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	316	0	36	0
Politics UK		1245676155466585	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	312	62	7	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	309	28	22	0
Victoria Park Players		1648338335437852	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	309	0	35	0
Churchill Retirement Living		106997312716196	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	249	0	28	0
Mind The Gap Canford Heath		2066853456706825	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	249	0	28	0
Renown Estate Agents		234416209226	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d003	2019-01-03	UK	United Kingdom	8	1	240	65	6	0
FT Transact		643057169228509	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	219	109	1	0
Cobalt Recruitment		1429237287290648	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	199	33	7	0
Le Monde		14892757589	Facebook	d003	2019-01-03	UK	United Kingdom	6	1	188	75	0	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	180	72	2	0
Little Venice Matters	Westminster North Conservative Party	496089520773750	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	166	0	19	0
Bobby Temps	Bobby Temps	1077191022361524	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	166	0	19	0
Soviet Visuals		1160495674016675	Facebook	d003	2019-01-03	UK	United Kingdom	3	1	145	34	0	0
Staffordshire Moorlands Conservatives - SMCA	James Aberley	1421014901504647	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	142	0	16	0
Amelia Bishop Consulting		1902178976769494	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d003	2019-01-03	UK	United Kingdom	8	1	116	14	5	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	113	22	2	0
Metamourphosis		202847736580327	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	99	0	11	0
Park Homes Policy Forum		493994167668872	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	99	0	11	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	97	48	1	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	90	0	10	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	90	0	10	0
YesMidlothian		464365050260801	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	90	0	10	0
Tony Osy Civil Rights Talk	Tony Osy	2086955648002107	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	90	0	10	0
Loving Europe		206794096660124	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	90	0	10	0
Nature Index		145327659223282	Facebook	d003	2019-01-03	UK	United Kingdom	3	1	89	21	0	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	84	42	0	0
Cllr Adam Brown - Bugbrooke		1660103910682036	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	83	0	9	0
Busnes Cymru		167095170078191	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	83	16	1	0
National Education Union	National Education Union	241312696375349	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	76	0	8	0
RTWBackpackers		143700892385690	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	76	0	6	0
Cornwall Business Forum		121851561307361	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	71	0	8	0
St Mary's Park Ward Labour Party		586631904826296	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	71	0	8	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	64	0	7	0
Uni- Presse		432468573435743	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	64	29	0	0
Transatlantic Forum for Education and Diplomacy		1181400845304401	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	63	0	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	59	29	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	57	11	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d003	2019-01-03	UK	United Kingdom	3	1	52	9	0	0
Labour Torridge & West Devon		1368853556569282	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	49	0	5	0
Funzing		1002602679753304	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	47	0	4	0
Joshua Garfield		169826110322248	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	47	0	5	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	41	0	4	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	41	0	4	0
YOGA BURN		146316959083110	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	38	7	0	0
Do-IY		1928305744086843	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	32	0	3	0
Austin Kemp Solicitors		575134495988971	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	32	0	3	0
British masters and community party		1877203692509618	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	32	0	3	0
EIT InnoEnergy		344038838945608	Facebook	d003	2019-01-03	UK	United Kingdom	4	1	27	12	0	0
PB : Britannia		959969927533365	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	18	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	17	0	1	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	13	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	11	0	1	0
UKIP Walsall		1408516032723974	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	10	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	7	0	0	0
Stronger Together		583590448741201	Facebook	d003	2019-01-03	UK	United Kingdom	3	1	7	2	0	0
Best Shopping Deals		519091928553063	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d003	2019-01-03	UK	United Kingdom	8	1	4	2	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	3	0	0	0
Ведомости		184860593907	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	2	1	0	0
EBÖRD		506529806463047	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d003	2019-01-03	UK	United Kingdom	2	1	0	0	0	0
Schnalz		411284335895521	Facebook	d003	2019-01-03	UK	United Kingdom	1	1	0	0	0	0
