advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Labour Party	The Labour Party	25749647410	Facebook	d118	2019-04-28	UK	United Kingdom	11	1	588329	251999	5183	1137
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	d118	2019-04-28	UK	United Kingdom	20	1	406979	142999	9350	1504
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d118	2019-04-28	UK	United Kingdom	178	1	338450	125030	4047	1018
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	d118	2019-04-28	UK	United Kingdom	140	1	243433	26898	16235	154
38 Degrees	38 Degrees	200006375787	Facebook	d118	2019-04-28	UK	United Kingdom	41	1	219056	87009	1413	245
Best For Britain	Best for Britain	1863944713844924	Facebook	d118	2019-04-28	UK	United Kingdom	12	1	201995	70000	2250	578
The Brexit Party	The Brexit Party	230416667843105	Facebook	d118	2019-04-28	UK	United Kingdom	13	1	166689	79310	2352	786
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	145499	60000	461	167
Conservatives	The Conservative Party	8807334278	Facebook	d118	2019-04-28	UK	United Kingdom	91	1	109737	35528	1217	216
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d118	2019-04-28	UK	United Kingdom	40	1	97423	35488	767	169
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d118	2019-04-28	UK	United Kingdom	35	1	87841	21556	489	61
My Nottingham	My Nottingham	103293816400733	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	83333	33333	192	96
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	76785	33392	501	117
TheArticle	TheArticle	607840469632004	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	73925	32692	1389	278
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	69623	27473	562	135
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	64498	13500	628	115
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	d118	2019-04-28	UK	United Kingdom	27	1	55859	11133	898	28
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d118	2019-04-28	UK	United Kingdom	49	1	48951	0	5613	0
York Labour	York Labour Party	143998618983723	Facebook	d118	2019-04-28	UK	United Kingdom	15	1	46461	11307	539	72
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	41665	8333	249	38
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	40918	8183	128	7
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	d118	2019-04-28	UK	United Kingdom	79	1	39768	11193	520	50
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d118	2019-04-28	UK	United Kingdom	54	1	38804	7718	1014	7
North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	37497	18749	433	216
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	35714	14285	413	82
