advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Britain's Future	Britain's Future	1625300137516491	Facebook	d027	2019-01-27	UK	United Kingdom	410	1	1623294	517289	25448	4399
We are the 52%	We are the 52%	466744973727718	Facebook	d027	2019-01-27	UK	United Kingdom	20	1	356413	131820	984	139
NT Live	NT Live	107334993856	Facebook	d027	2019-01-27	UK	United Kingdom	115	1	298524	114169	2294	260
Conservatives	The Conservative Party	8807334278	Facebook	d027	2019-01-27	UK	United Kingdom	139	1	126491	52057	998	133
People's Vote UK	People's Vote	748608695327755	Facebook	d027	2019-01-27	UK	United Kingdom	4	1	72713	29482	1878	456
London Labour Party	The London Labour Party 	474613052643462	Facebook	d027	2019-01-27	UK	United Kingdom	14	1	70547	28541	386	60
38 Degrees	38 Degrees	200006375787	Facebook	d027	2019-01-27	UK	United Kingdom	10	1	60897	26254	451	98
Alex Salmond	Slainte Media	136191876445102	Facebook	d027	2019-01-27	UK	United Kingdom	1	1	59346	29673	171	34
Best For Britain	Best for Britain	1863944713844924	Facebook	d027	2019-01-27	UK	United Kingdom	32	1	56028	24611	604	186
Reasons2Remain	Reasons2Remain	123798281312883	Facebook	d027	2019-01-27	UK	United Kingdom	2	1	49999	9999	114	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d027	2019-01-27	UK	United Kingdom	3	1	36665	8333	114	0
Simple Politics		1052029294841900	Facebook	d027	2019-01-27	UK	United Kingdom	2	1	32791	13116	75	37
Care4Calais	Care4Calais	1046117708754519	Facebook	d027	2019-01-27	UK	United Kingdom	2	1	32142	6428	73	0
InFacts	InFacts	678120165658753	Facebook	d027	2019-01-27	UK	United Kingdom	4	1	29999	7500	114	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	d027	2019-01-27	UK	United Kingdom	2	1	28861	8211	179	28
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d027	2019-01-27	UK	United Kingdom	23	1	28553	5680	313	25
The Labour Party	The Labour Party	25749647410	Facebook	d027	2019-01-27	UK	United Kingdom	3	1	27499	6250	85	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d027	2019-01-27	UK	United Kingdom	3	1	23941	9889	58	22
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d027	2019-01-27	UK	United Kingdom	5	1	22664	4333	421	38
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d027	2019-01-27	UK	United Kingdom	5	1	16749	6944	186	35
The Kendal Voice	The Kendal Voice - Community news and interest group	274175419944168	Facebook	d027	2019-01-27	UK	United Kingdom	1	1	16609	3322	38	0
Sink Pong		256179217727449	Facebook	d027	2019-01-27	UK	United Kingdom	22	1	16465	3291	181	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d027	2019-01-27	UK	United Kingdom	4	1	15378	3450	104	14
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d027	2019-01-27	UK	United Kingdom	5	1	14999	3375	187	28
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d027	2019-01-27	UK	United Kingdom	2	1	14499	2900	167	33
