advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Conservatives	The Conservative Party	8807334278	Facebook	d038	2019-02-07	UK	United Kingdom	141	1	1126488	452057	3310	1291
Britain's Future	Britain's Future	1625300137516491	Facebook	d038	2019-02-07	UK	United Kingdom	200	1	631370	295246	5170	516
We are the 52%	We are the 52%	466744973727718	Facebook	d038	2019-02-07	UK	United Kingdom	18	1	386424	157178	1158	177
The Labour Party	The Labour Party	25749647410	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	199997	99999	1154	231
38 Degrees	38 Degrees	200006375787	Facebook	d038	2019-02-07	UK	United Kingdom	28	1	136559	56200	1077	124
People's Vote UK	People's Vote	748608695327755	Facebook	d038	2019-02-07	UK	United Kingdom	61	1	117753	26788	1730	81
Scientists for EU	Scientists for EU	642444842524195	Facebook	d038	2019-02-07	UK	United Kingdom	4	1	70527	16544	660	124
InFacts	InFacts	678120165658753	Facebook	d038	2019-02-07	UK	United Kingdom	4	1	66665	13333	152	0
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d038	2019-02-07	UK	United Kingdom	5	1	61805	23472	657	128
EU Watch	EU Watch	136146920436020	Facebook	d038	2019-02-07	UK	United Kingdom	9	1	53331	22916	364	53
London Labour Party	The London Labour Party 	474613052643462	Facebook	d038	2019-02-07	UK	United Kingdom	7	1	50699	16499	421	79
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	34517	13793	223	43
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d038	2019-02-07	UK	United Kingdom	7	1	26293	5825	220	0
Best For Britain	Best for Britain	1863944713844924	Facebook	d038	2019-02-07	UK	United Kingdom	38	1	25883	11448	328	102
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d038	2019-02-07	UK	United Kingdom	39	1	21133	8801	109	13
Advertising Week Europe		957474261104635	Facebook	d038	2019-02-07	UK	United Kingdom	4	1	20666	8239	186	36
Tower Hamlets Liberal Democrats	Warwick Danks	375688195878624	Facebook	d038	2019-02-07	UK	United Kingdom	21	1	17984	3788	487	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d038	2019-02-07	UK	United Kingdom	4	1	13433	5186	118	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	12499	2500	28	0
Alexander Burnett MSP	The Scottish Parliament	232139603643802	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	12499	2500	144	28
Chris Green	Chris Green MP	249684318543741	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	11071	2214	140	23
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d038	2019-02-07	UK	United Kingdom	7	1	10236	4619	136	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d038	2019-02-07	UK	United Kingdom	5	1	10019	4288	30	9
MoneyWeek	MoneyWeek	110326662354766	Facebook	d038	2019-02-07	UK	United Kingdom	6	1	9994	1000	687	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	9544	3409	341	68
