advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	16666	3333	38	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	16666	3333	38	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d042	2019-02-11	UK	United Kingdom	10	1	15173	7587	173	0
Progress	Progress Ltd	160136337364839	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	12499	2500	144	28
Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	12499	2500	28	0
Better Brexit	Better Brexit	456823584822825	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	12499	2500	28	0
Holiday Extras	Holiday Extras	167898406587045	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	12499	2500	144	28
Chris Green	Chris Green MP	249684318543741	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	11071	2214	140	23
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d042	2019-02-11	UK	United Kingdom	5	1	10019	4288	30	9
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d042	2019-02-11	UK	United Kingdom	5	1	9721	1935	121	10
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	8333	1666	19	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	7418	3450	47	9
Animal Equality UK		2047806148766050	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	7357	3678	65	32
Gainsborough Constituency Conservative Association	Gainsborough Constituency Conservative Association	207742379309593	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	7142	1428	16	0
Auction		30992953674	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	7142	1428	12	0
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	7142	1428	82	16
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d042	2019-02-11	UK	United Kingdom	4	1	6832	2333	133	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	6818	1363	57	10
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	6249	1250	72	14
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	6249	1250	72	14
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d042	2019-02-11	UK	United Kingdom	4	1	6249	1250	14	0
Mark Spencer	Sherwood Conservatives	109194469168681	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	6249	1250	14	0
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	5947	2973	48	3
Plaid Cymru Barry	Plaid Cymru 	352115342180486	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	5332	1666	99	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d042	2019-02-11	UK	United Kingdom	11	1	5221	1405	134	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	5170	1034	24	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	4999	1000	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	4999	1000	114	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	4999	1000	114	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	4999	1000	114	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d042	2019-02-11	UK	United Kingdom	7	1	4828	1340	96	0
The Week Junior		799576543492660	Facebook	d042	2019-02-11	UK	United Kingdom	14	1	4801	2121	27	3
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d042	2019-02-11	UK	United Kingdom	4	1	4582	916	105	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	4545	909	10	0
JW3	JW3	6587671199	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	4545	2272	26	5
Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	4545	909	10	0
Signior Potato	Dylan Rana	614465655660991	Facebook	d042	2019-02-11	UK	United Kingdom	12	1	4245	0	486	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	4193	838	9	0
ADAR		175390195814995	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	3902	1951	9	4
Conservatives - West Southbourne	Cllr Blair Crawford and Cllr Robert Lawton representing Bournemouth East Conservative Association	188418371199979	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	3642	714	16	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d042	2019-02-11	UK	United Kingdom	4	1	3575	1041	46	0
Low Cost Deals		63416269728	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	3571	1785	20	4
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	3454	1290	56	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	3374	1625	51	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	3333	666	7	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	3333	666	7	0
Alexander Devine Children's Hospice Service		151006384925869	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	3333	666	38	7
CallApp		396288767059178	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	3333	666	5	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	3332	1166	57	0
Adventureman	Adventureman	509652965723517	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	3225	1612	18	3
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	2999	500	114	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	2999	500	114	0
Rosario Gullotta	Catering Solutions Gullotta	1399873973388568	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	2999	500	114	0
Bali Hope		1311505702264274	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	2943	588	67	0
GMB Union	GMB Union	103295786760891	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	2856	571	65	0
Hartlepool Independent Group	Hartlepool Independent Group	128452474031134	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	2823	498	95	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	2811	562	64	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2777	555	6	0
Granite Noir	Granite Noir Crime Fiction Festival	223393361409999	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2631	526	6	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	2590	500	67	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2499	1250	28	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2499	500	57	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2499	500	57	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2499	500	57	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2499	500	57	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2499	500	57	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2499	1250	28	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2499	500	57	0
The Canton Rose	The Canton Rose	1172385236213955	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2499	500	57	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	2499	875	42	0
Councillor Kyle Robinson	Kyle Robinson	1195837740465567	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2499	500	57	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	2499	500	57	0
Riverside Community News	Riverside Community News	1390518424352554	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2499	500	57	0
Chris Leslie MP	Chris Leslie MP	1066300363449827	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	2499	500	57	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d042	2019-02-11	UK	United Kingdom	5	1	2466	400	99	0
Renew	Renew  Party	1923371311278106	Facebook	d042	2019-02-11	UK	United Kingdom	4	1	2442	761	45	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2272	454	5	0
Moray SNP	Moray SNP	314918278608280	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	2272	454	5	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	2047	623	38	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1999	400	23	4
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1999	1000	22	0
The Identitarian	The Identitarian	378994452625201	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1999	333	76	0
Ruth Cadbury MP	Ruth Cadbury	394377393942780	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1999	400	45	0
David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1999	1000	115	23
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	1963	392	45	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d042	2019-02-11	UK	United Kingdom	4	1	1916	325	70	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1908	954	21	0
National Education Union	National Education Union	241312696375349	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1896	379	7	0
Vale of Glamorgan Labour Party	Welsh Labour, Promoted by Conway Hawkins, on behalf of John Hartland, both at 18 Ewenny Road, Vale of Glamorgan CF71 7QA	1129925427115333	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1874	375	42	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d042	2019-02-11	UK	United Kingdom	5	1	1833	320	63	0
Attleborough I T	Julian Brownbridge	378011975693387	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1832	366	42	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1818	909	20	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d042	2019-02-11	UK	United Kingdom	4	1	1813	545	72	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1749	250	85	0
Ely Matters	Ely Matters	238660559926129	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	1733	533	38	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1666	333	38	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1666	333	38	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1666	333	38	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1666	333	19	3
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1666	333	38	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1666	333	38	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1666	333	38	0
Councillor Kelly Preston	Kelly Preston	150600835446084	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1666	333	38	0
Councillor Richard Price - Labour councillor for Maltby	Richard Price	1689632544627176	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1666	333	38	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1665	333	38	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	1635	503	30	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1623	597	26	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1612	322	3	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1533	306	16	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1533	579	24	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d042	2019-02-11	UK	United Kingdom	16	1	1508	390	24	2
Cock Jokes		278667282801961	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1499	249	57	0
Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1449	250	51	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1438	344	30	0
Black Score		228841453880351	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1428	285	32	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1388	277	31	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1363	545	20	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	1363	272	31	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1349	250	40	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d042	2019-02-11	UK	United Kingdom	4	1	1306	587	17	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	250	28	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	625	14	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	625	14	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	625	14	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	250	28	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	625	14	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	625	14	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	625	14	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	625	14	0
Rebecca Smith for Plymouth Sutton & Devonport	Rebecca Smith	1589574984477003	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	250	28	0
Damian Green MP	Damian Green	189437178158253	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	625	14	0
Caroline Russell	Caroline Russell as part of her campaign for selection as a Green Party London Assembly list candidate. This is not an official communication from the Green Party of England and Wales.	1289520401137078	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	250	28	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	250	28	0
Councillor Simon Hogg	Simon Hogg	687320661662269	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	250	28	0
CCCP	TripleCeePee	1326325617398886	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1249	625	14	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1246	242	5	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	1233	233	34	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1221	517	17	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1213	142	73	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	1207	125	81	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1166	166	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	1165	0	133	0
Woodthorpe Conservatives	James Stephenson 	2037713736541080	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	1090	166	48	0
Labour Clacks	David Clark	603779829812321	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	1079	215	24	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	1020	204	2	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	999	200	22	0
York Conservatives	York Conservatives	133127436740345	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	999	500	11	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	999	200	22	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	999	200	22	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	999	500	11	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	999	200	22	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d042	2019-02-11	UK	United Kingdom	3	1	999	181	31	0
Cylance Inc.		133986786743459	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	999	0	88	0
Balderton -Fernwood -Coddington conservative branch supporters page	Newark Conservative Association 	180389175898512	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	999	0	114	0
James Daly for Bury North	Bury North Conservatives	382793315820322	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	999	200	22	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	953	90	67	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	937	187	21	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	925	185	10	2
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	909	454	10	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	909	454	10	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	909	454	10	0
Mayor of Greater Manchester		280455341989746	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	909	454	10	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	908	181	20	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	908	181	20	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	908	181	20	0
Vote James Adams & Suzan King - Central Scotland & Glasgow SEC reps	James Adams & Suzan King	192127837792030	Facebook	d042	2019-02-11	UK	United Kingdom	2	1	856	142	32	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d042	2019-02-11	UK	United Kingdom	1	1	833	166	19	0
