advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
5Pillars	5 Pillars	490858150969676	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	26254	8627	302	34
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	24999	5000	57	0
The Other Palace	LW Theatres Group	313392135365695	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	24999	4999	57	0
UCU - University and College Union	University and College Union	1446863375581750	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	24999	12499	144	72
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d051	2019-02-20	UK	United Kingdom	39	1	21133	8801	109	13
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d051	2019-02-20	UK	United Kingdom	7	1	21002	9597	195	0
Advertising Week Europe		957474261104635	Facebook	d051	2019-02-20	UK	United Kingdom	4	1	20666	8239	186	36
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d051	2019-02-20	UK	United Kingdom	5	1	19722	3935	92	10
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d051	2019-02-20	UK	United Kingdom	9	1	17292	7041	50	17
Scientists for EU	Scientists for EU	642444842524195	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	17189	5876	198	39
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d051	2019-02-20	UK	United Kingdom	6	1	16981	3396	135	20
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	16666	3333	38	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	14772	2954	170	34
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	14285	7142	82	16
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d051	2019-02-20	UK	United Kingdom	4	1	13499	3250	195	23
London Labour Party	The London Labour Party 	474613052643462	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	12545	4909	128	57
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	12499	2499	28	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	12141	2428	130	0
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	11222	5555	25	0
Renew	Renew  Party	1923371311278106	Facebook	d051	2019-02-20	UK	United Kingdom	5	1	9639	2873	67	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	9090	4545	52	10
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d051	2019-02-20	UK	United Kingdom	6	1	8978	3808	180	42
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	8749	1750	71	0
London Gov	the Greater London Authority	713179875369048	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	8333	4166	48	24
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	8333	1666	96	19
Chris Matheson - Chester MP	Chester Labour Party	219383758255333	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	8333	1666	96	19
Stoke on Trent Conservatives	Stoke-on-Trent Conservative Party 	135338549867766	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	8333	1666	19	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d051	2019-02-20	UK	United Kingdom	4	1	8237	1547	105	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d051	2019-02-20	UK	United Kingdom	5	1	8043	1603	101	17
JW3	JW3	6587671199	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	7770	2897	73	12
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	7670	1534	17	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	7498	1500	171	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	7498	1500	171	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	7498	1500	171	0
Animal Equality UK		2047806148766050	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	7357	3678	65	32
Progress	Progress Ltd	160136337364839	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	7285	1428	32	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	6818	1363	57	10
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d051	2019-02-20	UK	United Kingdom	7	1	6330	1000	267	0
Co-operative Party		7569385657	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	6249	1249	14	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	6249	1250	72	14
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	6249	1250	72	14
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	6249	1250	14	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	6249	1250	14	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	6249	1250	14	0
Labour Campaign for Free Movement	Another Europe is Possible	198670324001456	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	6249	1250	72	14
Wajid Khan MEP	Wajid Khan	149151651921120	Facebook	d051	2019-02-20	UK	United Kingdom	4	1	5920	2384	84	0
Birmingham Conservative updates	Birmingham Conservatives	472390113145080	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	5833	1916	36	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	5818	1242	15	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	5579	1090	68	10
Damian Green MP	Damian Green	189437178158253	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	5555	1111	64	12
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d051	2019-02-20	UK	United Kingdom	4	1	5515	1083	135	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d051	2019-02-20	UK	United Kingdom	6	1	5332	1066	122	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d051	2019-02-20	UK	United Kingdom	6	1	5164	833	210	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	4999	1000	114	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	4999	1000	114	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	4999	1000	114	0
Alternate Escapes	Alternate Escapes	588983894810505	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	4999	1000	114	0
North Lanarkshire Labour	North Lanarkshire Labour	1051959924846528	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	4999	2500	57	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d051	2019-02-20	UK	United Kingdom	11	1	4922	1418	116	0
The Week Junior		799576543492660	Facebook	d051	2019-02-20	UK	United Kingdom	14	1	4801	2121	27	3
Eleanor Smith Member of Parliament for Wolverhampton South West	Robert Blincoe on behalf of Office of Eleanor Smith	1889680157988068	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	4749	950	108	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	4545	909	10	0
Clive Webster & Rachel Coxcoon - Fighting for Moreton	Cotswold Lib Dems	481860815551096	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	4545	909	10	0
York Conservatives	York Conservatives	133127436740345	Facebook	d051	2019-02-20	UK	United Kingdom	5	1	4499	2000	71	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	4193	838	9	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d051	2019-02-20	UK	United Kingdom	12	1	4081	958	118	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	4032	806	17	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d051	2019-02-20	UK	United Kingdom	6	1	3845	1857	46	0
Perth and Kinross Labour	Alasdair Bailey	1532652653701267	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	3749	750	85	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	3749	750	42	0
Iain Wallis a real independent for Devizes	Iain Wallis	374827053076239	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	3749	1500	57	0
Conservatives - West Southbourne	Cllr Blair Crawford and Cllr Robert Lawton representing Bournemouth East Conservative Association	188418371199979	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	3642	714	16	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d051	2019-02-20	UK	United Kingdom	8	1	3635	727	83	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	3610	1055	63	1
Low Cost Deals		63416269728	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	3571	1785	20	4
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	3447	1723	19	3
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d051	2019-02-20	UK	United Kingdom	5	1	3367	673	77	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	3333	666	7	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	3333	1666	38	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	3333	1666	38	0
Alexander Devine Children's Hospice Service		151006384925869	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	3333	666	38	7
CallApp		396288767059178	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	3333	666	5	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	3289	930	15	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	3237	1047	70	0
Adventureman	Adventureman	509652965723517	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	3225	1612	18	3
Stevenage Liberal Democrats	Stevenage Liberal Democrats	205302886617041	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	3183	625	13	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	3124	625	71	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d051	2019-02-20	UK	United Kingdom	5	1	3123	500	128	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	2999	500	114	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	2999	500	114	0
The Canton Rose	The Canton Rose	1172385236213955	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	2999	500	114	0
The Labour Party - Corby and East Northamptonshire	CorbyEN Labour	1109861552390816	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	2998	500	114	0
Transform Leatherhead		1430462030587034	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2941	588	6	0
Harry James	CorbyEN Labour	299161480739529	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	2916	583	66	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	2744	548	22	3
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	2655	1281	32	0
Granite Noir	Granite Noir Crime Fiction Festival	223393361409999	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2631	526	6	0
GMB Union	GMB Union	103295786760891	Facebook	d051	2019-02-20	UK	United Kingdom	4	1	2530	863	52	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	1250	28	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	500	57	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	500	57	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	500	57	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	500	57	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	500	57	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	500	57	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	2499	500	57	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	500	57	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	2499	500	57	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	500	57	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	500	57	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	2499	500	57	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	500	57	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	500	57	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	1250	28	0
Andrew - Britain First		343799029506835	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	1249	28	0
Mark Bray-Parry	Mark Bray-Parry	1428376357199215	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	500	57	0
Paul Masterton MP	East Renfrewshire Conservatives 	787935894689022	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2499	1250	28	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	2337	464	6	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	2332	333	114	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2272	454	26	5
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d051	2019-02-20	UK	United Kingdom	5	1	2272	454	52	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2272	454	5	0
Moray SNP	Moray SNP	314918278608280	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2272	454	5	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d051	2019-02-20	UK	United Kingdom	4	1	2134	826	54	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	2083	791	33	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1999	1000	22	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1999	1000	22	0
The Identitarian	The Identitarian	378994452625201	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1999	1000	22	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	1912	382	43	0
National Education Union	National Education Union	241312696375349	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1896	379	7	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1874	750	28	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	1838	267	87	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1838	919	21	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1818	909	20	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1742	621	29	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1666	333	38	0
Ely Matters	Ely Matters	238660559926129	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1666	333	38	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1666	333	38	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1666	333	19	3
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1666	333	38	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1666	333	38	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1666	333	38	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1666	333	38	0
Bromley Liberal Democrats	Bromley Liberal Democrats	631536130313092	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1666	833	19	0
NSPCC		10114144851	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1619	490	18	2
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1562	687	21	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	1558	250	64	0
All for Dorset	All for Dorset	456502021530890	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	1545	290	43	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d051	2019-02-20	UK	United Kingdom	16	1	1508	390	24	2
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1499	200	80	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d051	2019-02-20	UK	United Kingdom	5	1	1498	0	171	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1428	285	3	0
Cllr Warren Bennett	Warren Bennett 	1680671795576328	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	1340	250	39	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1287	257	12	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1249	625	14	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1249	625	14	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1249	250	28	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1249	250	28	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1249	625	14	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1249	250	28	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1249	250	28	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1249	250	28	0
Christian Concern	CCFON Limited	289690716457	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1249	250	28	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1249	250	28	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1249	625	14	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1249	625	14	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1249	624	72	14
Lichfield for a People's Vote	Charles Bradshaw-Smith on behalf of Lichfield For A People's Vote	278977579477702	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1249	250	28	0
Middlewich Neighbourhood Plan - VOTE NO		1019566708244483	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1249	250	28	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1199	200	45	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d051	2019-02-20	UK	United Kingdom	4	1	1179	471	18	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1136	227	2	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1108	454	33	0
Liverpool 6 community centre		2009551682621249	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1083	216	24	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	1079	215	24	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	999	200	22	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	999	0	114	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	999	0	114	0
Charlotte Morris for Elton	Charlotte Morris for Elton	1302246169916427	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	999	200	22	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	999	0	114	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	999	454	20	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	999	200	22	0
