advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
National Theatre		9212864972	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	4890	1945	41	18
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	3333	1666	38	0
Veganuary		170911309781648	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	3225	645	7	0
UKIP South Cumbria	Doug Walters	843883778981850	Facebook	d007	2019-01-07	UK	United Kingdom	3	1	2624	1312	30	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	2499	500	57	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	2499	500	57	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	2499	500	57	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	2499	500	57	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	2499	500	57	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	2499	500	57	0
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	2499	500	57	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	2499	1250	28	0
The Commentator		165460240178275	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	2499	500	44	0
Destinys Handmade Creations		301924476522576	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	2499	500	57	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d007	2019-01-07	UK	United Kingdom	3	1	2172	434	49	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	2165	333	95	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d007	2019-01-07	UK	United Kingdom	4	1	2120	424	48	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	1999	400	45	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1999	1000	22	0
Cleveland Liberal Democrats		1663355277261187	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	1998	0	229	0
Jill Seymour MEP		395640497211143	Facebook	d007	2019-01-07	UK	United Kingdom	3	1	1928	385	44	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	1843	368	13	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d007	2019-01-07	UK	United Kingdom	3	1	1793	358	41	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1666	333	38	0
Andy Canning	Andy Canning	317345855362892	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	1666	333	38	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1666	333	38	0
Chloehiigginsfitness		378815712892560	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1666	333	38	0
ABC Chinchillas		1453933831549701	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	1579	315	27	0
RBC Wealth Management		901776976544599	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1562	312	10	2
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	1547	309	35	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d007	2019-01-07	UK	United Kingdom	3	1	1509	302	34	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1428	714	16	0
Martyn Day MP	Martyn Day	288109744732656	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1428	714	16	0
IODS Theatre Company		164986488606	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1428	714	16	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	1388	277	31	0
Britain United		354538178419560	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1388	277	6	3
Cllr Scott Arthur - Working hard for Colinton, Oxgangs & Fairmilehead.	Scott Arthur	1279954498693663	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	1374	625	28	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	1295	647	14	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	1257	253	28	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1249	250	28	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1249	625	14	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1249	250	28	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1249	624	14	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	1249	250	28	0
The Moggpill	James Kell	250821388658708	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1249	249	28	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	1166	166	57	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1111	555	12	0
London School Strike 4 Climate		433263300542029	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	1111	555	12	0
Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	d007	2019-01-07	UK	United Kingdom	3	1	1076	473	34	4
TheArticle	TheArticle	607840469632004	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	999	200	22	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	999	200	22	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	999	200	22	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	999	200	22	0
Queen's Park Labour Councillors	The Labour Party	313486439374948	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	999	200	22	0
Sheffield People's Assembly	Sheffield People's Assembly	600443199995655	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	999	200	22	0
Moritz Waldemeyer		2116402205045518	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	999	200	22	0
Cllrs Gary Sambrook & Ron Storer	Conservative Party	814496238573207	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	999	500	11	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	908	181	20	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	908	181	20	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	884	176	10	0
James Kelly MSP	James Kelly	333360370190771	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	856	142	32	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	833	166	19	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	833	166	19	0
Llywodraeth Cymru		190194154347100	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	833	166	9	1
Dean Graziosi		17457692073	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	820	410	3	0
Stoke Travel		193334324519	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	749	300	9	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	715	125	24	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	714	142	16	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	714	142	16	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	714	142	16	0
Labour Clacks	David Clark	603779829812321	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	714	142	16	0
Steve Sinnott Foundation		165439036804398	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	714	142	16	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	671	131	3	0
The Care Collection		282289352232591	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	666	333	7	0
Laura Gordon	Sheffield Liberal Democrats	134791707151489	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	666	333	7	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	624	125	14	0
ClikdApp		677570329083566	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	624	125	14	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	582	0	66	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	555	111	12	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	555	277	6	0
Paula's SlimmingWorld Eston News		131091084250022	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	555	111	12	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	499	0	57	0
Labour North West	the Labour Party	61950489543	Facebook	d007	2019-01-07	UK	United Kingdom	3	1	499	187	10	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	499	0	57	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	499	83	19	0
Battersea Spanish		180892701993348	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	487	97	11	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	454	90	10	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	454	90	10	0
Campaign to Save Inchgreen Dry Dock		1642704175844754	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	454	90	9	0
Donnelly Neary & Donnelly Solicitors		149619965051500	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	454	90	10	0
Brexit Broadcasting Corporation		442370406134974	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	454	90	8	0
Free West Papua Campaign		500085197128957	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	416	83	0	0
Science Vale UK		987530498105217	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	415	81	5	0
Brexit Bear		2303424786603687	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	399	0	45	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d007	2019-01-07	UK	United Kingdom	12	1	392	138	10	0
University of Winchester		143430355686638	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	375	75	0	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	366	0	42	0
Freewings Entertainment		1516465428374145	Facebook	d007	2019-01-07	UK	United Kingdom	5	1	366	57	15	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	357	178	4	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	333	0	38	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	333	0	38	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	333	0	38	0
The wolverhampton wanderer		272375763392579	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	312	62	7	0
Politics UK		1245676155466585	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	312	62	7	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	309	28	22	0
The Fetzer Institute		115153903038	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	304	60	2	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	249	0	28	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	249	0	28	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	249	0	28	0
My Clitheroe	Ribble Valley Lib Dems	154600435231199	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d007	2019-01-07	UK	United Kingdom	8	1	240	65	6	0
FT Transact		643057169228509	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	219	109	1	0
Church Street Labour Councillors	The Labour Party	187153735204575	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	199	0	22	0
Basildon Borough Council		177327719126311	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	199	40	4	0
Cobalt Recruitment		1429237287290648	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	199	33	7	0
Le Monde		14892757589	Facebook	d007	2019-01-07	UK	United Kingdom	6	1	188	75	0	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	180	72	2	0
All for Dorset	All for Dorset	456502021530890	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	166	0	19	0
Peter Turner Photography		1606354172952529	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	166	0	19	0
Soviet Visuals		1160495674016675	Facebook	d007	2019-01-07	UK	United Kingdom	3	1	145	34	0	0
Staffordshire Moorlands Conservatives - SMCA	James Aberley	1421014901504647	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	142	0	16	0
Victoria Park Players		1648338335437852	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	142	0	16	0
Amelia Bishop Consulting		1902178976769494	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d007	2019-01-07	UK	United Kingdom	8	1	116	14	5	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	113	22	2	0
Unity News Network	Unity News Network	432832003805922	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	99	0	11	0
Metamourphosis		202847736580327	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	99	0	11	0
Park Homes Policy Forum		493994167668872	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	99	0	11	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	97	48	1	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	90	0	10	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	90	0	10	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	90	0	10	0
Michael Messer's Mitra		647940695335049	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	90	0	10	0
Jenny Grove		1314376975241505	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	90	0	10	0
YesMidlothian		464365050260801	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	90	0	10	0
Tony Osy Civil Rights Talk	Tony Osy	2086955648002107	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	90	0	10	0
Loving Europe		206794096660124	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	90	0	10	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	84	42	0	0
Cllr Adam Brown - Bugbrooke		1660103910682036	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	83	0	9	0
Busnes Cymru		167095170078191	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	83	16	1	0
National Education Union	National Education Union	241312696375349	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	76	0	8	0
RTWBackpackers		143700892385690	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	76	0	6	0
Cornwall Business Forum		121851561307361	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	71	0	8	0
St Mary's Park Ward Labour Party		586631904826296	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	71	0	8	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	69	0	6	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	64	0	7	0
Transatlantic Forum for Education and Diplomacy		1181400845304401	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	63	0	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	59	29	0	0
A Poem A Day		2137226516591109	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	58	0	5	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	57	11	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d007	2019-01-07	UK	United Kingdom	3	1	52	9	0	0
Labour Torridge & West Devon		1368853556569282	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	49	0	5	0
Funzing		1002602679753304	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	47	0	4	0
Joshua Garfield		169826110322248	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	47	0	5	0
Nature Index		145327659223282	Facebook	d007	2019-01-07	UK	United Kingdom	3	1	44	19	0	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	41	0	4	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	41	0	4	0
YOGA BURN		146316959083110	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	38	7	0	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	32	0	3	0
Do-IY		1928305744086843	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	32	0	3	0
Austin Kemp Solicitors		575134495988971	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	32	0	3	0
British masters and community party		1877203692509618	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	32	0	3	0
EIT InnoEnergy		344038838945608	Facebook	d007	2019-01-07	UK	United Kingdom	4	1	27	12	0	0
PB : Britannia		959969927533365	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	18	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	17	0	1	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	13	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	11	0	1	0
UKIP Walsall		1408516032723974	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	10	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	7	0	0	0
Best Shopping Deals		519091928553063	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d007	2019-01-07	UK	United Kingdom	9	1	4	2	0	0
Stronger Together		583590448741201	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	4	2	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d007	2019-01-07	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d007	2019-01-07	UK	United Kingdom	2	1	2	0	0	0
