advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	28571	14285	165	82
Reprieve	Reprieve	107485499287	Facebook	d100	2019-04-10	UK	United Kingdom	7	1	25013	5202	206	35
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	24999	5000	57	0
Manchester City Council	Manchester City Council	71409503111	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	24137	10344	239	59
Bradford Council	Bradford Council	145878302161029	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	19999	4000	230	46
School Cuts	National Education Union	871798409656672	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	18749	3750	216	43
North Lincs Labour	the Labour Party	1674157799340826	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	18749	7500	144	28
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d100	2019-04-10	UK	United Kingdom	60	1	18746	6829	353	10
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d100	2019-04-10	UK	United Kingdom	23	1	18629	6281	369	89
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	16666	3333	38	0
Carlisle Labour	The Labour Party	506006716156582	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	16666	3333	192	38
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	16666	3333	38	0
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	16320	3214	98	8
Microsoft Education		171047642947607	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	16290	6516	144	29
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	16249	3249	187	37
Walsall Labour	The Labour Party	1933361683443372	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	16249	3250	187	37
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d100	2019-04-10	UK	United Kingdom	29	1	15833	6336	204	10
Outofoffice.com		442691269183645	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	15144	7572	92	16
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	14583	2916	33	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d100	2019-04-10	UK	United Kingdom	16	1	14512	6236	205	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d100	2019-04-10	UK	United Kingdom	11	1	14075	3914	110	0
The Charity for Civil Servants		216978845071240	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	14032	5996	342	67
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	13063	2612	44	0
National Education Union	National Education Union	241312696375349	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	12499	6250	144	72
PRTG Network Monitor		142261582465552	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	12051	4463	86	17
The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	10609	2309	30	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	10340	2443	35	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	9707	1941	67	0
Ashford Borough Council	Ashford Borough Council	90540251288	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	9534	1906	63	10
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d100	2019-04-10	UK	United Kingdom	33	1	9436	333	929	0
Chester For Europe	#ProjectHope	367188247022540	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	9363	1872	108	21
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	9166	2083	105	19
York Conservatives	York Conservatives	133127436740345	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	8998	2999	288	57
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d100	2019-04-10	UK	United Kingdom	8	1	8790	2229	111	16
First Investments		1363082423819663	Facebook	d100	2019-04-10	UK	United Kingdom	9	1	8729	3939	174	41
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	8472	1694	99	19
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	8333	1666	19	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	8333	1666	96	19
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	8333	1666	96	19
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d100	2019-04-10	UK	United Kingdom	13	1	7807	2833	226	0
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	7692	1538	17	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d100	2019-04-10	UK	United Kingdom	6	1	7574	1737	117	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	7499	3000	114	0
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	7499	2100	45	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	7498	1500	171	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	7498	1500	171	0
York Labour	York Labour Party	143998618983723	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	7267	1428	96	16
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d100	2019-04-10	UK	United Kingdom	7	1	7263	1543	26	0
JW3	JW3	6587671199	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	7142	1428	82	16
Progress	Progress Ltd	160136337364839	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	7142	1428	16	0
Maderos	Maderos	2271010899795524	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	7142	1428	16	0
Cotswolds4Europe	#ProjectHope	255211298382501	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	7140	1428	82	16
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d100	2019-04-10	UK	United Kingdom	10	1	6761	1619	54	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	6723	1344	79	15
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	6377	1275	42	5
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	6249	1250	14	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	6249	1250	14	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	6249	1250	72	14
Labour4Calderdale	the Labour party	176546912538174	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	6249	1624	129	26
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	6249	1250	14	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	6249	1250	14	0
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	6249	1250	14	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	6249	1250	14	0
Catholic Bishops' Conference (England and Wales)	Catholic Bishops' Conference (England and Wales)	175713475785643	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	6249	1249	14	0
Fairbank Motors		121593201908257	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	6249	1250	14	0
Sparkling event hire	Sparkling event hire	984977448228887	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	6249	1250	14	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	6110	1222	10	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	5816	2658	76	0
AxiTrader		246531992036010	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	5798	2899	90	18
John Hunt	John Hunt	617286011771768	Facebook	d100	2019-04-10	UK	United Kingdom	8	1	5619	1187	32	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	5555	1111	12	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	5545	1109	33	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	5512	1102	28	3
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	d100	2019-04-10	UK	United Kingdom	6	1	5487	1945	97	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	5421	1512	43	0
rugbystore.co.uk		152642891449022	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	5355	2677	6	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	5316	1063	20	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	5289	1057	61	12
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d100	2019-04-10	UK	United Kingdom	33	1	5257	1635	51	1
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	4999	1000	114	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4999	1000	57	11
The Week Junior		799576543492660	Facebook	d100	2019-04-10	UK	United Kingdom	15	1	4814	2121	28	3
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d100	2019-04-10	UK	United Kingdom	9	1	4757	933	117	0
Poole Labour Party	and promoted by Andy Proctor on behalf of Poole Labour Party	1334772533267078	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	4698	939	60	9
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4545	909	52	10
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4545	909	10	0
Enfield Southgate Conservative Association	David John B Burrowes	1699892643582703	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4545	909	10	0
Ridiculous Peterhead		784627125232540	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4545	909	10	0
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4545	909	52	10
Dogaholic		1515951711985183	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4545	909	10	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4545	909	52	10
Selby for Europe	Scientists for EU	1523133997705174	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4541	908	52	10
Stroud4Europe	#ProjectHope	576949512804716	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4540	908	52	10
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d100	2019-04-10	UK	United Kingdom	11	1	4450	650	212	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	4399	1999	91	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	4293	858	46	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	4225	1678	34	6
Democracy Movement		276345762482213	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	4166	833	9	0
National Student Pride		171663946190712	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	4150	1781	58	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	4037	1366	66	10
EVERFX		279931699028690	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3848	769	7	0
Farmers Guardian		45093379305	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3703	1851	21	4
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	3666	1666	76	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	3496	0	400	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3448	1724	199	39
The Trevor Project		24470472733	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3445	1378	3	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	3381	1690	38	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3333	1666	38	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3333	666	7	0
My Nottingham	My Nottingham	103293816400733	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3333	1666	38	0
Dennis Clarke	Plaid Cymru	256966748181042	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3333	1666	38	0
Oxfordshire Green Party		147852898591155	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3333	1666	38	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3333	666	38	7
Neil Bibby	Neil Bibby	142197009137038	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	3332	666	76	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	3332	666	76	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	3317	663	76	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	3249	1125	66	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3124	625	36	7
UK Column	UK Column	285303174858472	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	3124	625	71	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3124	1562	18	3
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	3034	603	53	3
Andy Street	The Conservative Party	625464517632792	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	3030	1515	17	3
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2999	500	114	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2999	1200	45	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2999	500	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2998	499	114	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	2969	500	111	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d100	2019-04-10	UK	United Kingdom	7	1	2961	267	216	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	2941	563	78	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2908	1454	33	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2857	1428	16	3
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2856	1428	32	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	2831	333	171	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	d100	2019-04-10	UK	United Kingdom	6	1	2798	400	137	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	2727	1363	31	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2704	454	101	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d100	2019-04-10	UK	United Kingdom	12	1	2697	0	309	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2657	1315	18	3
FXCM		295893618176	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2621	1047	23	9
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2590	500	67	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d100	2019-04-10	UK	United Kingdom	6	1	2565	907	47	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	1250	28	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Ely Matters	Ely Matters	238660559926129	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	1250	28	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	1250	28	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	1250	28	0
Caerau Labour News	Caerau Labour News	1256993401047020	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
The Canton Rose	The Canton Rose	1172385236213955	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
West Berkshire Green Party	David Ralph Marsh	586473334790884	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Demos 2018		1803883726591692	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Councillor Kyle Robinson	Kyle Robinson	1195837740465567	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	500	57	0
Alison Crook for Newnham	Mrs Alison Jaqueline C Crook	422225831534113	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2499	1250	28	0
Eluned Morgan		1777312189164909	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2497	1248	28	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d100	2019-04-10	UK	United Kingdom	7	1	2476	0	284	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	2471	444	79	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	2468	717	12	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d100	2019-04-10	UK	United Kingdom	6	1	2443	444	76	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	2382	665	51	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	2365	473	54	0
The Economist Educational Foundation	The Economist Educational Foundation	533163336838568	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2291	958	33	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	2287	439	60	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	2286	325	112	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2260	452	17	3
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2249	1124	25	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2249	450	51	0
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	2249	825	37	0
Rigzone.com		288558181158008	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	2226	1113	25	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	2207	416	62	0
