advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	12537	3769	261	48
School Cuts	National Education Union	871798409656672	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	12499	2499	144	28
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	12499	2500	144	28
Bing Bunny	Acamar Films	592801747408318	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	12499	6250	72	14
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d108	2019-04-18	UK	United Kingdom	29	1	12442	3088	288	20
York Conservatives	York Conservatives	133127436740345	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	11999	3000	230	46
James Airey	The Conservative Party	1870862933176422	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	11997	5000	806	115
William Wragg MP	The Conservative Party	475793402492671	Facebook	d108	2019-04-18	UK	United Kingdom	8	1	11992	1000	916	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	d108	2019-04-18	UK	United Kingdom	8	1	11992	1000	916	0
Iain Stewart MP	The Conservative Party	550112551788526	Facebook	d108	2019-04-18	UK	United Kingdom	8	1	11992	1000	916	0
Mario Creatura	Conservatives	340947279796362	Facebook	d108	2019-04-18	UK	United Kingdom	12	1	11988	0	1374	0
Derek Thomas	The Conservative Party	205032482983580	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	10998	5000	691	115
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d108	2019-04-18	UK	United Kingdom	10	1	10991	500	1031	0
Jackie Doyle-Price	The Conservative Party	356313984489304	Facebook	d108	2019-04-18	UK	United Kingdom	11	1	10989	0	1260	0
Boro Labour - Supporting Mick Thompson and the Labour team	The Labour Party	1415918815286799	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	10832	2666	134	19
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	10666	2606	38	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	10577	2745	54	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	10184	2037	23	0
Derby News	Russell Pollard	584574371631157	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	9999	2000	22	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	9999	5000	577	115
Royston Smith MP	The Conservative Party	272988209443	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	9999	5000	577	115
Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	9999	5000	577	115
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	9999	4000	46	7
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	9999	2000	22	0
Alok Sharma	The Conservative Party	180021685374062	Facebook	d108	2019-04-18	UK	United Kingdom	6	1	9994	1000	687	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	9374	2625	230	43
John Hunt	John Hunt	617286011771768	Facebook	d108	2019-04-18	UK	United Kingdom	8	1	9314	1935	44	0
Robin Walker MP	The Conservative Party	1451563805111255	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	8995	1000	572	0
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	8711	1742	100	20
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d108	2019-04-18	UK	United Kingdom	18	1	8660	500	763	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	8333	1666	19	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	8333	1666	19	0
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	d108	2019-04-18	UK	United Kingdom	6	1	8290	2062	258	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	8249	1800	98	17
Siobhan Baillie	The Conservative Party	883296735214769	Facebook	d108	2019-04-18	UK	United Kingdom	8	1	7992	0	916	0
Iain Duncan Smith MP	The Conservative Party	1846526838930401	Facebook	d108	2019-04-18	UK	United Kingdom	8	1	7992	0	916	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	7833	1566	24	0
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	7692	1538	17	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	7575	2787	56	0
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	7499	2100	45	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	7461	1867	62	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d108	2019-04-18	UK	United Kingdom	8	1	7457	2488	86	11
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d108	2019-04-18	UK	United Kingdom	7	1	7263	1543	26	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d108	2019-04-18	UK	United Kingdom	9	1	7185	32	809	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d108	2019-04-18	UK	United Kingdom	14	1	7163	1033	347	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	7142	1428	82	16
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	7142	1428	82	16
Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	7142	1428	16	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	7110	1422	99	12
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	6997	1000	343	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d108	2019-04-18	UK	United Kingdom	7	1	6828	1807	55	3
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d108	2019-04-18	UK	United Kingdom	10	1	6761	1619	54	0
Bradford Council	Bradford Council	145878302161029	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	6666	3333	38	7
Sajid Javid	Sajid Javid	179373355424859	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	6666	1333	89	12
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	6558	1245	180	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	6444	1444	31	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	6331	1000	267	0
Labour North West	the Labour Party	61950489543	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	6249	1250	72	14
Warwickshire Wildlife Trust		388335639000	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	6249	1250	14	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	6249	1250	14	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d108	2019-04-18	UK	United Kingdom	15	1	6248	1170	179	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	5998	1000	229	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	5998	1000	229	0
Mark Eastwood For Dewsbury, Mirfield, Kirkburton and Denby Dale.	The Conservative Party	166545980641543	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	5998	1000	229	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	5883	2928	36	6
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d108	2019-04-18	UK	United Kingdom	9	1	5793	1308	75	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d108	2019-04-18	UK	United Kingdom	13	1	5714	1667	131	3
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	5710	1142	41	0
First Investments		1363082423819663	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	5694	1388	73	9
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	5589	1000	182	0
Ventura Campervans	Ventura Campervans	167682197228432	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	5555	1111	64	12
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	5555	1111	12	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	5496	1250	372	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	5409	1305	19	0
Paul Bristow	Conservatives	293864561226540	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	4999	1000	114	0
Alex Chalk	The Conservative Party	555226237822956	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	4999	1000	114	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	4999	1750	85	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	4999	1000	57	11
Overton Lib Dems	Lucyna Zuzanna Sloanewilliams	1283252158394757	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	4999	1000	114	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	4999	2500	57	0
Tim Jollie	Timothy Jollie	1716259275110200	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	4999	2500	57	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	4999	1750	85	0
Leave.EU Devon		492238754290324	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	4999	1000	114	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d108	2019-04-18	UK	United Kingdom	8	1	4958	811	196	0
The Week Junior		799576543492660	Facebook	d108	2019-04-18	UK	United Kingdom	15	1	4814	2121	28	3
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	4749	950	108	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	4727	1000	12	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	4685	992	19	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d108	2019-04-18	UK	United Kingdom	11	1	4648	1086	96	7
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d108	2019-04-18	UK	United Kingdom	6	1	4595	1509	89	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	4545	909	10	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	4545	909	10	0
Enfield Southgate Conservative Association	David John B Burrowes	1699892643582703	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	4545	909	10	0
Ridiculous Peterhead		784627125232540	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	4545	909	10	0
Fagulous	Fagulous	978208595574619	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	4493	2083	64	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	4404	1047	34	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	4347	869	9	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d108	2019-04-18	UK	United Kingdom	10	1	4099	808	99	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	4071	814	8	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	3999	799	53	7
Swindon Conservative Councillors	Gary Sumner	394810588019812	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	3999	1400	68	0
Isobel Grant	The Conservative Party	680608788701284	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	3996	0	458	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d108	2019-04-18	UK	United Kingdom	16	1	3907	579	182	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	3888	1111	19	0
Black Country Party	Black Country Party	889201767942327	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3846	769	44	8
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3846	769	8	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d108	2019-04-18	UK	United Kingdom	17	1	3833	607	160	0
Dose of Society	Dose of Society	323340437359	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	3818	1500	65	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	3787	1757	48	0
Alex Salmond	Slainte Media	136191876445102	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	3749	749	85	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d108	2019-04-18	UK	United Kingdom	6	1	3664	333	267	0
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3571	714	41	8
Carlisle Labour	The Labour Party	506006716156582	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3571	714	41	8
Tendring District Council	William James Lodge	173152023518465	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3571	714	41	8
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d108	2019-04-18	UK	United Kingdom	6	1	3498	666	179	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3448	1724	199	39
The Trevor Project		24470472733	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3445	1378	3	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	3397	670	46	7
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3333	666	7	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3333	666	7	0
Go Vilnius		166381110049498	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3333	666	33	6
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	3298	859	13	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	3247	625	243	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	3217	810	67	0
Gigadgets News		1457741344288817	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3216	1608	28	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	3183	625	13	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3124	625	7	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3124	625	7	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	3124	1562	18	3
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d108	2019-04-18	UK	United Kingdom	6	1	3117	566	97	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2953	590	67	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2941	588	6	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2916	583	66	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	2860	805	92	1
Borders Entertainment	John Lebbon	1368768786502698	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2856	1428	32	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d108	2019-04-18	UK	United Kingdom	9	1	2853	548	44	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2737	547	11	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d108	2019-04-18	UK	United Kingdom	6	1	2726	545	62	0
OORR		1430166597249916	Facebook	d108	2019-04-18	UK	United Kingdom	35	1	2666	0	164	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2631	526	30	6
FXCM		295893618176	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2621	1047	23	9
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	2611	322	118	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2608	652	50	10
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	2553	914	53	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d108	2019-04-18	UK	United Kingdom	7	1	2543	1029	48	0
Ash Bull	Ashley Bull	433359610370663	Facebook	d108	2019-04-18	UK	United Kingdom	7	1	2540	291	157	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	2522	500	59	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	2508	366	119	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	2499	499	57	0
