advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Britain's Future	Britain's Future	1625300137516491	Facebook	d043	2019-02-12	UK	United Kingdom	154	1	450706	191666	3876	496
We are the 52%	We are the 52%	466744973727718	Facebook	d043	2019-02-12	UK	United Kingdom	15	1	447852	195892	1631	286
38 Degrees	38 Degrees	200006375787	Facebook	d043	2019-02-12	UK	United Kingdom	34	1	145757	56449	1113	104
Conservatives	The Conservative Party	8807334278	Facebook	d043	2019-02-12	UK	United Kingdom	139	1	126491	52057	998	133
Unblock the Embankment	Unblock The Embankment	296306887805496	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	99999	40000	231	115
Scribbler Cards		164244545574	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	99999	49999	288	57
Best For Britain	Best for Britain	1863944713844924	Facebook	d043	2019-02-12	UK	United Kingdom	93	1	67237	28520	1226	141
Scientists for EU	Scientists for EU	642444842524195	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	53861	20711	251	42
People's Vote UK	People's Vote	748608695327755	Facebook	d043	2019-02-12	UK	United Kingdom	52	1	42748	9857	1071	0
Alex Salmond	Slainte Media	136191876445102	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	39999	20000	115	23
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d043	2019-02-12	UK	United Kingdom	6	1	37803	7560	438	87
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	34517	13793	223	43
London Labour Party	The London Labour Party 	474613052643462	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	27999	11999	138	27
The News Dump	The News Dump	210909392847421	Facebook	d043	2019-02-12	UK	United Kingdom	9	1	24991	4000	1031	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d043	2019-02-12	UK	United Kingdom	39	1	21133	8801	109	13
Advertising Week Europe		957474261104635	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	20666	8239	186	36
EU Watch	EU Watch	136146920436020	Facebook	d043	2019-02-12	UK	United Kingdom	8	1	19998	6249	172	14
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	18447	5473	77	3
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	18364	6984	107	16
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	16666	3333	38	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	16666	3333	38	0
Health Poverty Action	Health Poverty Action	208194134833	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	15995	2999	458	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d043	2019-02-12	UK	United Kingdom	10	1	15173	7587	173	0
Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	d043	2019-02-12	UK	United Kingdom	5	1	12448	3166	118	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	12243	2448	105	16
