advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d116	2019-04-26	UK	United Kingdom	7	1	21189	8095	150	3
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	19998	10000	229	0
Unity	UK Unity	1962799397319693	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	19998	7000	137	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d116	2019-04-26	UK	United Kingdom	21	1	18680	6077	359	93
Bradford Council	Bradford Council	145878302161029	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	18490	8678	127	23
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	17332	4272	64	0
Unity News Network	Unity News Network	432832003805922	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	17165	3333	95	0
Carlisle Labour	The Labour Party	506006716156582	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	16904	3380	166	27
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	16666	3333	38	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	16666	3333	192	38
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	16663	3332	192	38
Walsall Labour	The Labour Party	1933361683443372	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	16249	3249	37	0
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	16249	5250	60	7
WWF Scotland	WWF Scotland	143664152344192	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	16129	6451	18	3
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d116	2019-04-26	UK	United Kingdom	9	1	15955	3632	128	16
Labour North West	the Labour Party	61950489543	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	15832	4166	336	67
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	15656	3131	129	23
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d116	2019-04-26	UK	United Kingdom	33	1	15555	3519	370	7
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	15475	3095	35	0
Guildford Conservative Association	Guildford Conservative Association	621195561247099	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	14999	3750	172	28
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	14997	7499	171	0
Reprieve	Reprieve	107485499287	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	14357	7142	90	41
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d116	2019-04-26	UK	United Kingdom	11	1	13669	4064	164	22
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d116	2019-04-26	UK	United Kingdom	18	1	13596	3600	504	23
National Education Union	National Education Union	241312696375349	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	13392	2678	96	16
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d116	2019-04-26	UK	United Kingdom	15	1	13203	2575	251	16
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	12999	2600	184	23
Eden Conservatives	Ms Debra Ann Wicks	1531896327025848	Facebook	d116	2019-04-26	UK	United Kingdom	16	1	12568	2485	301	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	d116	2019-04-26	UK	United Kingdom	9	1	12534	3514	361	66
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	12499	2499	144	28
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	12499	2500	144	28
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	12499	2499	144	28
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	12499	2499	144	28
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	12499	2500	144	28
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d116	2019-04-26	UK	United Kingdom	29	1	12442	3088	288	20
Claire Crescent, Independent Candidate for Alderney & Bourne Valley	Felicity Joy Rice	318672018837720	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	11999	3500	61	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	d116	2019-04-26	UK	United Kingdom	7	1	11908	2904	119	9
Sajid Javid	Sajid Javid	179373355424859	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	11665	3833	146	12
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	11111	5555	64	12
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	11082	4359	86	17
Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	d116	2019-04-26	UK	United Kingdom	21	1	10504	2388	319	0
Progress	Progress Ltd	160136337364839	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	10333	2066	123	23
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	10199	2000	45	0
Veganuary		170911309781648	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	9999	1999	22	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	9999	2000	22	0
Torque Prizes	Coder Studios	397032771110309	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	9999	2000	22	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	9999	1999	147	16
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	9999	2000	115	23
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	9999	1999	115	23
York Green Party	York Green Party	184802211552618	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	9962	1767	202	0
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	9722	1944	112	22
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d116	2019-04-26	UK	United Kingdom	10	1	9490	0	1088	0
Foundation Party	Foundation Party	180408609281568	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	9401	1880	21	0
Co-operative Party		7569385657	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	9181	4545	62	10
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d116	2019-04-26	UK	United Kingdom	21	1	9181	2183	208	3
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	9090	4545	52	10
Swansea for Europe	#ProjectHope	443924885942753	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	9090	4545	52	10
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	8809	1761	120	16
John Hunt	John Hunt	617286011771768	Facebook	d116	2019-04-26	UK	United Kingdom	7	1	8689	1810	29	0
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	8499	1666	38	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	8333	1666	96	19
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	8333	1666	96	19
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	8333	1666	96	19
All for Dorset	All for Dorset	456502021530890	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	8333	1666	96	19
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	8333	1666	96	19
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d116	2019-04-26	UK	United Kingdom	7	1	8231	2476	63	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	7975	1595	101	16
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	7966	3345	60	11
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	7878	2575	48	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d116	2019-04-26	UK	United Kingdom	9	1	7831	1452	231	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d116	2019-04-26	UK	United Kingdom	11	1	7757	2368	95	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d116	2019-04-26	UK	United Kingdom	17	1	7725	1545	177	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	7599	3750	97	0
10:10 climate action	10:10 climate action	131681033513	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	7536	3637	53	7
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	7475	1495	90	16
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	7472	2798	32	5
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	7443	1444	127	12
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	7360	1805	27	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	7272	1454	83	16
Oxford City Council	Oxford City Council	164718350242578	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	7267	1428	30	0
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d116	2019-04-26	UK	United Kingdom	7	1	7263	1543	26	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	7142	1428	82	16
Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	7142	1428	16	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	6904	2130	78	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d116	2019-04-26	UK	United Kingdom	14	1	6885	1038	313	0
YesCymru	YesCymru	323967924444168	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	6874	1374	28	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	6831	1249	210	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d116	2019-04-26	UK	United Kingdom	7	1	6827	1639	66	4
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d116	2019-04-26	UK	United Kingdom	10	1	6761	1619	54	0
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	6749	1350	83	14
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	6498	1900	126	0
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	6449	1250	95	14
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	6444	1444	31	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	6374	1250	86	14
Jim Allister	Jim Allister	1414985198733772	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	6249	1249	14	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	6249	1249	40	0
Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	6249	1250	14	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	6249	1250	14	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	6249	1250	14	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	5977	1625	26	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d116	2019-04-26	UK	United Kingdom	28	1	5834	1336	89	10
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	5666	1111	25	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	5555	1111	12	0
Ventura Campervans	Ventura Campervans	167682197228432	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	5555	1111	64	12
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d116	2019-04-26	UK	United Kingdom	26	1	5459	907	288	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	5454	1363	20	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	5409	1305	19	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d116	2019-04-26	UK	United Kingdom	8	1	5370	1148	137	6
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	5353	2676	61	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d116	2019-04-26	UK	United Kingdom	8	1	5236	1533	149	0
Bold Labour	Christian John Kennedy	391840384714250	Facebook	d116	2019-04-26	UK	United Kingdom	7	1	5231	833	217	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	5164	1032	28	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d116	2019-04-26	UK	United Kingdom	14	1	5078	943	149	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4999	1000	114	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	4856	1571	88	0
The Week Junior		799576543492660	Facebook	d116	2019-04-26	UK	United Kingdom	15	1	4814	2121	28	3
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	4749	950	108	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	4707	916	119	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	4685	992	19	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	d116	2019-04-26	UK	United Kingdom	14	1	4605	750	184	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	4582	1916	66	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	52	10
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	10	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	10	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	10	0
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	52	10
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	52	10
Stratford4Europe		260125537768998	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	52	10
South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	10	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	52	10
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	52	10
Selby for Europe	Scientists for EU	1523133997705174	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	52	10
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	52	10
Halton for Europe	Scientists for EU	2094630834162343	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	10	0
Stroud4Europe	#ProjectHope	576949512804716	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	52	10
Labour Leave	Labour Leave	1291676554181443	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4545	909	52	10
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	4533	1179	93	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	4397	870	69	7
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	4347	869	9	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	4331	666	190	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	4165	833	95	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	4123	625	186	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d116	2019-04-26	UK	United Kingdom	8	1	4081	666	162	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d116	2019-04-26	UK	United Kingdom	7	1	4080	816	93	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	4048	1791	62	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	4037	1366	66	10
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	4033	1079	17	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d116	2019-04-26	UK	United Kingdom	9	1	4027	1320	85	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	3999	799	53	7
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d116	2019-04-26	UK	United Kingdom	14	1	3935	0	451	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3846	769	8	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d116	2019-04-26	UK	United Kingdom	9	1	3797	333	282	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	3771	921	80	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	3749	750	85	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	3749	1250	66	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	3749	1500	57	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	3748	650	131	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	3689	738	84	0
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3571	714	8	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3571	714	8	0
Tendring District Council	William James Lodge	173152023518465	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3571	714	41	8
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3448	1724	199	39
The Trevor Project		24470472733	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3445	1378	3	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	3356	1392	61	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	3345	669	22	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d116	2019-04-26	UK	United Kingdom	13	1	3334	525	141	0
Derby News	Russell Pollard	584574371631157	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3333	1666	38	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3333	666	7	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3333	1666	38	0
