advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	26	1	1506403	588885	5388	1232
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	36	1	1000122	249641	2863	407
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	26	1	526622	116728	1617	325
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	91	1	461237	166587	1529	327
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	18	1	384726	108845	840	213
Gazeta Wyborcza		63563473556	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	389	1	334641	146468	322	56
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	11	1	248457	117877	460	70
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	8	1	219959	46793	647	115
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	99998	20000	232	46
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	20	1	88171	27433	179	37
Sławomir Rybicki - Senator RP		270168456330285	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	61996	15000	185	23
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	59998	15000	139	23
Foton Technik		1231484993545202	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	49999	10000	116	23
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	49999	10000	116	23
European Parliament		178362315106	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	63	1	47052	21186	83	20
Bliżej źródeł		158188724365279	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	29995	9000	115	0
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	108	1	23406	10137	143	30
Greenpeace Polska		32104614789	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	62	1	19985	8082	45	10
Amnesty International Polska		57544755889	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	64	1	17854	6360	62	18
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	14	1	15280	7516	18	3
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	55	1	14975	5798	38	8
European Greens		141366725876424	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	30	1	14060	6698	55	12
Danuta Białooka-Kostenecka		163043801270150	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	9999	5000	88	0
Tolerado		462902047085480	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	9999	5000	88	0
Piotr Müller		267686749910602	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	9991	1998	46	0
