advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd2	Last 2 days	PL	Poland	3	1	25831	5166	71	9
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	rd2	Last 2 days	PL	Poland	1	1	24999	5000	58	11
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rd2	Last 2 days	PL	Poland	3	1	24979	10994	69	0
Porozumienie		205729959589595	Facebook	rd2	Last 2 days	PL	Poland	2	1	24184	11494	34	5
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	PL	Poland	7	1	23195	10827	12	1
Kosma Złotowski		1477251852486946	Facebook	rd2	Last 2 days	PL	Poland	8	1	15643	4197	72	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rd2	Last 2 days	PL	Poland	5	1	15322	5663	84	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rd2	Last 2 days	PL	Poland	2	1	14998	7500	34	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd2	Last 2 days	PL	Poland	1	1	9999	5000	23	0
K MAG	K MAG	317722036029	Facebook	rd2	Last 2 days	PL	Poland	1	1	9999	5000	23	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd2	Last 2 days	PL	Poland	1	1	9989	1997	23	4
Amnesty International Polska		57544755889	Facebook	rd2	Last 2 days	PL	Poland	1	1	9523	4761	11	2
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd2	Last 2 days	PL	Poland	2	1	9235	2119	21	3
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rd2	Last 2 days	PL	Poland	3	1	8201	3583	27	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd2	Last 2 days	PL	Poland	4	1	7755	2833	44	0
Akcja Demokracja		277892342334350	Facebook	rd2	Last 2 days	PL	Poland	2	1	5994	999	46	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd2	Last 2 days	PL	Poland	4	1	5947	1666	67	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	2500	11	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd2	Last 2 days	PL	Poland	5	1	4659	1649	27	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd2	Last 2 days	PL	Poland	1	1	3999	2000	46	9
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd2	Last 2 days	PL	Poland	1	1	3999	2000	9	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd2	Last 2 days	PL	Poland	2	1	3665	733	16	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd2	Last 2 days	PL	Poland	4	1	3161	730	3	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd2	Last 2 days	PL	Poland	2	1	2998	400	32	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd2	Last 2 days	PL	Poland	3	1	2997	0	69	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rd2	Last 2 days	PL	Poland	3	1	2996	0	69	0
Michał Wawrykiewicz		835519263468051	Facebook	rd2	Last 2 days	PL	Poland	2	1	2994	399	32	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd2	Last 2 days	PL	Poland	2	1	2856	571	13	0
Pan mi kupi		1463497483715302	Facebook	rd2	Last 2 days	PL	Poland	8	1	2541	756	5	0
Marcin Gołaszewski		1500359650261089	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	500	11	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	1249	2	0
Ryszard Czarnecki		1612683762295014	Facebook	rd2	Last 2 days	PL	Poland	1	1	2222	1111	25	5
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	rd2	Last 2 days	PL	Poland	3	1	2166	388	14	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd2	Last 2 days	PL	Poland	2	1	1998	0	46	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	PL	Poland	5	1	1755	349	5	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd2	Last 2 days	PL	Poland	2	1	1709	341	1	0
Caussade Nasiona Polska		241692119573718	Facebook	rd2	Last 2 days	PL	Poland	3	1	1677	332	4	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd2	Last 2 days	PL	Poland	1	1	1666	333	7	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd2	Last 2 days	PL	Poland	1	1	1666	333	7	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd2	Last 2 days	PL	Poland	2	1	1623	125	25	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd2	Last 2 days	PL	Poland	1	1	1428	285	6	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rd2	Last 2 days	PL	Poland	1	1	1428	285	6	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd2	Last 2 days	PL	Poland	1	1	1370	274	27	0
Arte		1319236851430224	Facebook	rd2	Last 2 days	PL	Poland	2	1	1241	520	13	0
Tomasz Terlecki		2272893249704364	Facebook	rd2	Last 2 days	PL	Poland	4	1	1195	225	6	0
ADP		6914363428	Facebook	rd2	Last 2 days	PL	Poland	3	1	1162	519	15	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	200	4	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd2	Last 2 days	PL	Poland	1	1	998	0	23	0
Hurom		681759301867240	Facebook	rd2	Last 2 days	PL	Poland	3	1	998	142	9	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd2	Last 2 days	PL	Poland	1	1	868	434	2	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd2	Last 2 days	PL	Poland	1	1	666	0	15	0
Tomasz Trela		286672948180163	Facebook	rd2	Last 2 days	PL	Poland	1	1	499	0	11	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rd2	Last 2 days	PL	Poland	2	1	499	0	11	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	PL	Poland	3	1	467	110	1	0
ABB Careers		1428054974097461	Facebook	rd2	Last 2 days	PL	Poland	2	1	461	76	13	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	PL	Poland	1	1	447	223	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd2	Last 2 days	PL	Poland	1	1	434	86	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rd2	Last 2 days	PL	Poland	1	1	399	0	35	0
TaxCoach		1581139128594649	Facebook	rd2	Last 2 days	PL	Poland	1	1	370	74	1	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd2	Last 2 days	PL	Poland	2	1	350	70	6	0
Adam Bielan		228951150597089	Facebook	rd2	Last 2 days	PL	Poland	1	1	333	66	1	0
Alicja Bobola		1732921723620897	Facebook	rd2	Last 2 days	PL	Poland	1	1	285	0	6	0
Group of Experts		1716645921707291	Facebook	rd2	Last 2 days	PL	Poland	1	1	222	0	5	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	PL	Poland	7	1	218	91	0	0
SV4IE		2246467545588430	Facebook	rd2	Last 2 days	PL	Poland	1	1	203	101	0	0
WhyEurope		1790357474516500	Facebook	rd2	Last 2 days	PL	Poland	1	1	200	40	3	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rd2	Last 2 days	PL	Poland	1	1	181	0	4	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rd2	Last 2 days	PL	Poland	1	1	166	0	3	0
Michał Cieślak		834495839904474	Facebook	rd2	Last 2 days	PL	Poland	2	1	166	0	3	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	PL	Poland	20	1	122	25	1	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	PL	Poland	4	1	118	49	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd2	Last 2 days	PL	Poland	1	1	99	0	9	0
Artur Krynicki		362439350603117	Facebook	rd2	Last 2 days	PL	Poland	1	1	90	0	9	0
Sustainability Times		214303005827359	Facebook	rd2	Last 2 days	PL	Poland	1	1	77	38	0	0
KDH	KDH	163449818290	Facebook	rd2	Last 2 days	PL	Poland	2	1	75	15	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	PL	Poland	1	1	66	13	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd2	Last 2 days	PL	Poland	1	1	45	0	4	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	PL	Poland	17	1	39	0	3	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	PL	Poland	6	1	35	10	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	PL	Poland	1	1	33	6	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	PL	Poland	7	1	28	6	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd2	Last 2 days	PL	Poland	1	1	24	4	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd2	Last 2 days	PL	Poland	1	1	15	3	0	0
Norbert Kurilla		355021862017547	Facebook	rd2	Last 2 days	PL	Poland	1	1	14	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	PL	Poland	1	1	13	2	0	0
KDU-ČSL		251656685576	Facebook	rd2	Last 2 days	PL	Poland	3	1	10	2	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	PL	Poland	1	1	10	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	PL	Poland	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	PL	Poland	4	1	6	2	0	0
Radim Sršeň		201535993705342	Facebook	rd2	Last 2 days	PL	Poland	1	1	6	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	PL	Poland	3	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	PL	Poland	3	1	5	1	0	0
Intimina		127412964006704	Facebook	rd2	Last 2 days	PL	Poland	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	PL	Poland	3	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	PL	Poland	1	1	5	2	0	0
CreativeLive		114420101917147	Facebook	rd2	Last 2 days	PL	Poland	1	1	5	1	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd2	Last 2 days	PL	Poland	1	1	4	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd2	Last 2 days	PL	Poland	1	1	3	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd2	Last 2 days	PL	Poland	1	1	2	1	0	0
Matthias Ecke		751533138525902	Facebook	rd2	Last 2 days	PL	Poland	1	1	2	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd2	Last 2 days	PL	Poland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	PL	Poland	1	1	2	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd2	Last 2 days	PL	Poland	7	1	2	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	PL	Poland	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd2	Last 2 days	PL	Poland	1	1	1	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd2	Last 2 days	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd2	Last 2 days	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
