advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rd4	Last 4 days	PL	Poland	3	1	149838	29968	347	69
Gazeta Wyborcza		63563473556	Facebook	rd4	Last 4 days	PL	Poland	99	1	138677	9983	2276	0
Dariusz Rosati	CommSense	238903929634988	Facebook	rd4	Last 4 days	PL	Poland	10	1	133941	33332	361	51
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rd4	Last 4 days	PL	Poland	7	1	122876	47476	325	57
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd4	Last 4 days	PL	Poland	9	1	117645	29658	91	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rd4	Last 4 days	PL	Poland	7	1	105828	29166	115	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd4	Last 4 days	PL	Poland	14	1	95987	19000	369	18
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd4	Last 4 days	PL	Poland	6	1	94161	22833	241	32
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd4	Last 4 days	PL	Poland	5	1	85997	17000	220	39
Janusz Lewandowski		75571183641	Facebook	rd4	Last 4 days	PL	Poland	5	1	80996	19999	146	15
Tomasz Frankowski		2273340699395517	Facebook	rd4	Last 4 days	PL	Poland	4	1	68496	13500	191	29
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd4	Last 4 days	PL	Poland	3	1	60997	14999	69	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd4	Last 4 days	PL	Poland	2	1	59998	15000	232	46
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rd4	Last 4 days	PL	Poland	4	1	59424	27713	103	9
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd4	Last 4 days	PL	Poland	9	1	56259	14712	184	13
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rd4	Last 4 days	PL	Poland	3	1	55997	11000	255	46
PARDA Błażej Łukasz		783039918472235	Facebook	rd4	Last 4 days	PL	Poland	4	1	52496	10000	173	23
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd4	Last 4 days	PL	Poland	2	1	50998	10000	139	23
Elżbieta Kruk		908646482522927	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Porozumienie		205729959589595	Facebook	rd4	Last 4 days	PL	Poland	2	1	48369	22988	69	10
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd4	Last 4 days	PL	Poland	3	1	46664	9333	119	19
Nomada Stowarzyszenie		114318528622863	Facebook	rd4	Last 4 days	PL	Poland	7	1	46390	21654	25	3
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd4	Last 4 days	PL	Poland	2	1	38332	17666	100	38
Kosma Złotowski		1477251852486946	Facebook	rd4	Last 4 days	PL	Poland	9	1	30954	8728	106	0
K MAG	K MAG	317722036029	Facebook	rd4	Last 4 days	PL	Poland	2	1	29998	9000	69	9
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd4	Last 4 days	PL	Poland	1	1	29968	5993	69	13
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd4	Last 4 days	PL	Poland	6	1	28677	11500	107	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rd4	Last 4 days	PL	Poland	2	1	26999	5400	67	11
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rd4	Last 4 days	PL	Poland	7	1	26979	8469	85	7
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rd4	Last 4 days	PL	Poland	1	1	24999	5000	58	11
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd4	Last 4 days	PL	Poland	1	1	24999	5000	58	11
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rd4	Last 4 days	PL	Poland	3	1	24979	10994	69	0
Amnesty International Polska		57544755889	Facebook	rd4	Last 4 days	PL	Poland	1	1	19047	9523	22	4
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd4	Last 4 days	PL	Poland	7	1	18477	5131	63	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd4	Last 4 days	PL	Poland	2	1	18470	4239	42	7
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rd4	Last 4 days	PL	Poland	5	1	17986	5996	115	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd4	Last 4 days	PL	Poland	2	1	12998	6500	29	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rd4	Last 4 days	PL	Poland	5	1	12995	2000	115	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd4	Last 4 days	PL	Poland	4	1	12679	2500	61	0
Patryk Jaki		199877710116314	Facebook	rd4	Last 4 days	PL	Poland	1	1	12499	2500	29	5
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd4	Last 4 days	PL	Poland	3	1	10949	5474	34	6
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	23	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	23	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	116	23
Michał Wawrykiewicz		835519263468051	Facebook	rd4	Last 4 days	PL	Poland	3	1	9990	3298	99	11
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd4	Last 4 days	PL	Poland	4	1	9600	3333	83	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd4	Last 4 days	PL	Poland	1	1	7999	4000	92	18
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd4	Last 4 days	PL	Poland	3	1	7831	1466	45	0
Pan mi kupi		1463497483715302	Facebook	rd4	Last 4 days	PL	Poland	8	1	7623	2270	16	0
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	rd4	Last 4 days	PL	Poland	4	1	7164	1344	41	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd4	Last 4 days	PL	Poland	3	1	6997	1000	69	0
PiS Mazowieckie		312380839407375	Facebook	rd4	Last 4 days	PL	Poland	3	1	6997	1000	69	0
Stanisław Żmijan		436755540466865	Facebook	rd4	Last 4 days	PL	Poland	2	1	6666	3333	46	7
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd4	Last 4 days	PL	Poland	4	1	6322	1461	7	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd4	Last 4 days	PL	Poland	2	1	5998	999	46	0
Akcja Demokracja		277892342334350	Facebook	rd4	Last 4 days	PL	Poland	2	1	5994	999	46	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd4	Last 4 days	PL	Poland	2	1	5713	1142	26	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	PL	Poland	5	1	5256	1433	28	5
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Marcin Gołaszewski		1500359650261089	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	2500	11	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd4	Last 4 days	PL	Poland	2	1	4998	800	41	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd4	Last 4 days	PL	Poland	5	1	4639	699	42	0
Ryszard Czarnecki		1612683762295014	Facebook	rd4	Last 4 days	PL	Poland	1	1	4444	2222	51	10
Aquanet SA		137679446248389	Facebook	rd4	Last 4 days	PL	Poland	1	1	4444	2222	5	1
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	PL	Poland	5	1	3511	698	10	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd4	Last 4 days	PL	Poland	2	1	3418	683	2	0
Caussade Nasiona Polska		241692119573718	Facebook	rd4	Last 4 days	PL	Poland	3	1	3355	664	8	1
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rd4	Last 4 days	PL	Poland	1	1	3332	666	15	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd4	Last 4 days	PL	Poland	1	1	3332	666	15	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rd4	Last 4 days	PL	Poland	1	1	2999	600	13	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd4	Last 4 days	PL	Poland	3	1	2997	0	69	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rd4	Last 4 days	PL	Poland	3	1	2996	0	69	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd4	Last 4 days	PL	Poland	1	1	2856	571	13	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rd4	Last 4 days	PL	Poland	1	1	2856	571	13	0
Tomasz Terlecki		2272893249704364	Facebook	rd4	Last 4 days	PL	Poland	4	1	2774	527	15	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd4	Last 4 days	PL	Poland	1	1	2741	548	54	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd4	Last 4 days	PL	Poland	2	1	2665	333	30	0
Tygodnik Lisickiego		505864632777215	Facebook	rd4	Last 4 days	PL	Poland	1	1	2497	499	11	0
Arte		1319236851430224	Facebook	rd4	Last 4 days	PL	Poland	2	1	2482	1041	27	0
ADP		6914363428	Facebook	rd4	Last 4 days	PL	Poland	3	1	2324	1039	31	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	PL	Poland	2	1	2166	433	11	0
Dr Zbigniew Girzyński		195400413904081	Facebook	rd4	Last 4 days	PL	Poland	2	1	2115	423	5	0
Unbend	Unbend.pl	391420394938665	Facebook	rd4	Last 4 days	PL	Poland	2	1	1999	333	15	0
Hurom		681759301867240	Facebook	rd4	Last 4 days	PL	Poland	3	1	1997	285	19	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd4	Last 4 days	PL	Poland	1	1	1737	868	4	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd4	Last 4 days	PL	Poland	1	1	1428	285	6	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	PL	Poland	1	1	1061	530	4	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Tomasz Trela		286672948180163	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rd4	Last 4 days	PL	Poland	2	1	999	0	23	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd4	Last 4 days	PL	Poland	1	1	998	0	23	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	PL	Poland	3	1	934	220	2	0
ABB Careers		1428054974097461	Facebook	rd4	Last 4 days	PL	Poland	2	1	922	153	27	0
Jan Filip Libicki		173410842716266	Facebook	rd4	Last 4 days	PL	Poland	1	1	908	181	4	0
Zadłużenia.com		1429125147335369	Facebook	rd4	Last 4 days	PL	Poland	1	1	908	181	4	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rd4	Last 4 days	PL	Poland	1	1	908	454	2	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	PL	Poland	1	1	895	447	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd4	Last 4 days	PL	Poland	1	1	868	173	1	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rd4	Last 4 days	PL	Poland	1	1	799	0	70	0
TaxCoach		1581139128594649	Facebook	rd4	Last 4 days	PL	Poland	1	1	740	148	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd4	Last 4 days	PL	Poland	2	1	701	140	13	0
Adam Bielan		228951150597089	Facebook	rd4	Last 4 days	PL	Poland	1	1	666	133	3	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rd4	Last 4 days	PL	Poland	1	1	664	0	15	0
Alicja Bobola		1732921723620897	Facebook	rd4	Last 4 days	PL	Poland	1	1	570	0	13	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rd4	Last 4 days	PL	Poland	1	1	499	0	11	0
uchodźcy.info		614472902041792	Facebook	rd4	Last 4 days	PL	Poland	1	1	499	0	11	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rd4	Last 4 days	PL	Poland	1	1	499	0	11	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rd4	Last 4 days	PL	Poland	1	1	499	0	11	0
United World İnternational		200522684002297	Facebook	rd4	Last 4 days	PL	Poland	1	1	453	226	4	0
Group of Experts		1716645921707291	Facebook	rd4	Last 4 days	PL	Poland	1	1	444	0	10	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	PL	Poland	7	1	437	182	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	PL	Poland	1	1	406	203	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rd4	Last 4 days	PL	Poland	1	1	363	0	8	0
Michał Cieślak		834495839904474	Facebook	rd4	Last 4 days	PL	Poland	2	1	333	0	7	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	rd4	Last 4 days	PL	Poland	1	1	285	0	6	0
Artur Krynicki		362439350603117	Facebook	rd4	Last 4 days	PL	Poland	1	1	272	0	27	0
Zbigniew Kuźmiuk		286259248181285	Facebook	rd4	Last 4 days	PL	Poland	1	1	249	0	5	0
BIZNESiSTYL.pl		331547303610311	Facebook	rd4	Last 4 days	PL	Poland	1	1	249	0	5	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	PL	Poland	20	1	244	51	2	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	PL	Poland	4	1	237	98	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd4	Last 4 days	PL	Poland	1	1	199	0	19	0
Sustainability Times		214303005827359	Facebook	rd4	Last 4 days	PL	Poland	1	1	154	77	1	0
KDH	KDH	163449818290	Facebook	rd4	Last 4 days	PL	Poland	2	1	150	30	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	PL	Poland	1	1	132	26	1	0
Jan Rulewski		889618367793342	Facebook	rd4	Last 4 days	PL	Poland	1	1	90	0	2	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rd4	Last 4 days	PL	Poland	1	1	90	0	2	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	PL	Poland	17	1	79	1	7	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	PL	Poland	1	1	67	13	1	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	PL	Poland	7	1	56	12	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	PL	Poland	6	1	47	16	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd4	Last 4 days	PL	Poland	1	1	45	0	4	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd4	Last 4 days	PL	Poland	1	1	45	9	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd4	Last 4 days	PL	Poland	1	1	42	8	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd4	Last 4 days	PL	Poland	1	1	36	7	0	0
Norbert Kurilla		355021862017547	Facebook	rd4	Last 4 days	PL	Poland	1	1	29	5	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	PL	Poland	1	1	26	5	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	PL	Poland	1	1	21	4	0	0
KDU-ČSL		251656685576	Facebook	rd4	Last 4 days	PL	Poland	3	1	20	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	PL	Poland	1	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	PL	Poland	4	1	13	4	0	0
Radim Sršeň		201535993705342	Facebook	rd4	Last 4 days	PL	Poland	1	1	12	2	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	PL	Poland	2	1	11	4	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	PL	Poland	3	1	11	2	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	PL	Poland	1	1	11	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	PL	Poland	3	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	PL	Poland	3	1	10	2	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	PL	Poland	1	1	10	4	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd4	Last 4 days	PL	Poland	1	1	8	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd4	Last 4 days	PL	Poland	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	PL	Poland	1	1	5	2	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd4	Last 4 days	PL	Poland	7	1	5	2	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd4	Last 4 days	PL	Poland	1	1	4	2	0	0
Matthias Ecke		751533138525902	Facebook	rd4	Last 4 days	PL	Poland	1	1	4	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd4	Last 4 days	PL	Poland	1	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	PL	Poland	2	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	PL	Poland	1	1	2	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rd4	Last 4 days	PL	Poland	1	1	2	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd4	Last 4 days	PL	Poland	1	1	2	1	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd4	Last 4 days	PL	Poland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	PL	Poland	3	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	rd4	Last 4 days	PL	Poland	1	1	1	0	0	0
Civilekonomerna		256141831076073	Facebook	rd4	Last 4 days	PL	Poland	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd4	Last 4 days	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd4	Last 4 days	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd4	Last 4 days	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd4	Last 4 days	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	PL	Poland	1	1	0	0	0	0
