advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	751951	262076	1559	301
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	684360	139871	1681	337
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	rw2	Last 2 weeks	PL	Poland	19	1	661981	203999	1275	209
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	659391	281480	799	139
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	599996	219999	1395	279
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	PL	Poland	102	1	594368	225914	2753	583
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rw2	Last 2 weeks	PL	Poland	13	1	588987	246000	3044	581
Facebook	Facebook	528572717569139	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	500086	199768	1176	232
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw2	Last 2 weeks	PL	Poland	47	1	465938	163993	1477	162
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	449463	191750	695	116
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw2	Last 2 weeks	PL	Poland	26	1	406137	90029	1192	162
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw2	Last 2 weeks	PL	Poland	16	1	399983	82999	1112	186
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rw2	Last 2 weeks	PL	Poland	13	1	394987	88000	764	116
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	364991	76000	579	93
Joanna Skrzydlewska		274904002573727	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	349994	99999	719	209
Dariusz Rosati	CommSense	238903929634988	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	320977	78998	996	162
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	309992	62000	277	23
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	308152	72333	698	93
Amnesty International Polska		57544755889	Facebook	rw2	Last 2 weeks	PL	Poland	49	1	283600	84081	518	74
Gazeta Wyborcza		63563473556	Facebook	rw2	Last 2 weeks	PL	Poland	104	1	258563	36959	2484	23
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	245376	62692	196	0
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	222677	107105	310	62
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	220993	76999	533	93
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	215989	61000	997	186
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw2	Last 2 weeks	PL	Poland	34	1	206966	52000	876	23
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	200682	99842	255	116
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	199990	52000	300	23
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	189987	46997	649	116
Tomasz Frankowski		2273340699395517	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	185923	45965	649	116
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw2	Last 2 weeks	PL	Poland	13	1	181987	57000	950	162
Tomasz Latos		308684629246305	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	179858	74959	696	209
You Vote EU Polska		1923072537771358	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	175089	69825	194	34
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	170992	34000	463	69
Kosma Złotowski		1477251852486946	Facebook	rw2	Last 2 weeks	PL	Poland	18	1	164213	40506	451	31
Front Europejski		590514511295079	Facebook	rw2	Last 2 weeks	PL	Poland	16	1	162881	34983	553	46
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	162367	75790	87	11
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	151995	30000	394	69
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	129993	31999	324	46
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	127337	30331	391	64
Janusz Lewandowski		75571183641	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	125990	30999	231	23
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	119786	56895	184	23
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw2	Last 2 weeks	PL	Poland	12	1	115612	31857	461	46
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	110995	24999	185	23
K MAG	K MAG	317722036029	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	109997	25000	255	46
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	104998	50999	255	116
Porozumienie		205729959589595	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	104844	50927	138	23
Grzegorz Długi		1709231132633714	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	99999	49999	116	23
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	99998	20000	232	46
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	86990	20000	207	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	82946	41473	334	66
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	74908	20583	343	40
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	72933	16986	161	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	71625	28999	244	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	71313	19172	176	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	63243	15645	247	46
Elżbieta Kruk		908646482522927	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	61996	15000	185	23
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	59938	14985	138	23
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	54998	11000	139	23
PARDA Błażej Łukasz		783039918472235	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	52996	10000	185	23
Akcja Demokracja		277892342334350	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	51312	9663	215	15
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Patryk Jaki		199877710116314	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Krzysztof Gawkowski		268366156599556	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Książki. Magazyn do czytania		212900872097857	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	49951	9990	23	0
Gazeta.pl		56246989582	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49927	9985	115	23
Jacek Wilk		499646073441042	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	49866	11529	66	7
Paweł Pudłowski		404295586445224	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	47517	13313	118	14
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	42549	12580	286	26
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	42349	8470	98	19
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	35491	9500	195	0
Pan mi kupi		1463497483715302	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	33033	9838	72	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	32992	9000	184	0
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	29749	11899	59	29
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	26947	9493	58	12
Aquanet SA		137679446248389	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	26666	13333	30	6
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	24999	5000	58	11
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	24025	12012	59	12
Dr Zbigniew Girzyński		195400413904081	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	23268	4653	58	9
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	22606	7444	149	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	22129	5113	27	0
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	20997	10000	69	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	20560	4427	138	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	19998	10000	46	0
Stanisław Żmijan		436755540466865	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	19998	10000	139	23
Zadłużenia.com		1429125147335369	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	18155	3631	60	4
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	17986	5996	115	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	15992	2000	184	0
Michał Wawrykiewicz		835519263468051	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	15987	5998	162	23
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	15194	3039	6	0
Patryk Marjan		1224502281011628	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	14998	6000	46	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	14996	2999	69	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	14841	5181	117	0
Krystyna Skowrońska		415516002548219	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	14803	2960	34	6
outfilm.pl	outfilm.pl	186282968121069	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	14576	2915	33	6
Grupa NEUCA		1015463015167840	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	13151	2630	30	6
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	12995	2000	115	0
Ekombud		338808093307915	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	12825	2565	32	5
Unbend	Unbend.pl	391420394938665	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	11996	1999	92	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	11966	2393	9	0
Caussade Nasiona Polska		241692119573718	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	11745	2327	29	5
Zbigniew Kuźmiuk		286259248181285	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	10998	5000	46	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	10997	1999	69	0
Tomasz Terlecki		2272893249704364	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	10672	2038	58	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	23	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	116	23
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	23	0
Ryszard Czarnecki		1612683762295014	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	116	23
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	23	0
Krzysztof Bielański		168153076535522	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	116	23
CH Platan		208033592545834	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	1999	23	4
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9998	1999	46	0
Piotr Müller		267686749910602	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9998	1999	46	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9998	1999	4	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9989	4995	23	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	9111	1936	28	3
Arte		1319236851430224	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	8689	3645	97	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	8134	3639	109	0
Ireneusz Stachowiak		1106615999493531	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	7999	4000	18	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	7996	1000	92	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	7764	1552	27	0
The Epoch		218371925673146	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	7689	2961	12	0
PiS Mazowieckie		312380839407375	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	6997	1000	69	0
Hurom		681759301867240	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	6991	999	69	0
Tygodnik Lisickiego		505864632777215	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	6659	1332	30	0
EJP		1775242926104675	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	6657	1331	13	0
Credit Agricole Bank Polska		110239025687291	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	6649	1330	15	3
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	6095	3047	2	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	6080	3040	14	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5997	1000	46	0
e-klerki		1150462165059557	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5242	873	40	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Marcin Gołaszewski		1500359650261089	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Arkadiusz Mularczyk		489987727829326	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	999	23	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Kamil Heyka		1097494830370053	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Danuta Hübner		458440260940195	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4998	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4998	1000	23	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4998	1000	23	0
Jan Filip Libicki		173410842716266	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4998	999	23	0
No Fluff Jobs		1491797697754823	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4997	999	23	0
Witold Zembaczyński		114212235598090	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4988	997	22	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4798	959	95	0
prawopracyporady.pl		1582510698638836	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4544	909	20	0
300Gospodarka		913279165534005	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3999	2000	46	9
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3743	1871	8	0
Fundusz Obywatelski		1863743663893316	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	3742	1496	11	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3713	1856	16	3
Tomasz Grabarczyk		1421290491475840	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3530	1765	8	0
EWE		2006018146291113	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	3407	350	46	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	3270	771	9	0
ABB Careers		1428054974097461	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	3228	538	94	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3134	1567	7	1
Paszport Górnośląski		739619116166443	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3076	1538	7	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	2997	0	69	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	2996	0	69	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2726	545	12	0
EKO-UNIA		140708165940689	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	2632	1111	14	0
TaxCoach		1581139128594649	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2592	518	11	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	2567	427	19	0
Okiem Przycinki		1047748902083586	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2499	500	11	0
Młoda Polityka		220013678935806	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2496	499	11	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	2455	491	48	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	2441	866	16	3
EU vs Disinformation		1087491177963859	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2349	1174	23	0
Adam Bielan		228951150597089	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2332	466	10	0
Konrad Berkowicz		140962469393020	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	2307	923	7	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	1998	0	46	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	1998	0	46	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1666	833	3	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	1530	637	2	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	1462	617	13	3
Bartłomiej J.Gabryś		147100482691780	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1428	714	3	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	1362	288	3	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	1256	587	12	0
Michał Cieślak		834495839904474	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	1165	0	26	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1116	558	2	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	1089	0	25	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	1036	1	90	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Tomasz Trela		286672948180163	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Group of Experts		1716645921707291	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
AdMonkey		168712876579226	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Świat OZE		1582970448625211	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
