advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rm1	Last month	PL	Poland	16	1	399983	82999	1112	186
Dariusz Rosati	CommSense	238903929634988	Facebook	rm1	Last month	PL	Poland	17	1	380975	93998	1228	209
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rm1	Last month	PL	Poland	9	1	364991	76000	579	93
Nomada Stowarzyszenie		114318528622863	Facebook	rm1	Last month	PL	Poland	8	1	352622	163407	203	24
Joanna Skrzydlewska		274904002573727	Facebook	rm1	Last month	PL	Poland	6	1	349994	99999	719	209
Kosma Złotowski		1477251852486946	Facebook	rm1	Last month	PL	Poland	25	1	338350	80875	945	93
Greenpeace Polska		32104614789	Facebook	rm1	Last month	PL	Poland	12	1	330454	98205	834	203
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rm1	Last month	PL	Poland	13	1	322985	64000	764	116
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rm1	Last month	PL	Poland	9	1	314991	62999	300	23
Tomasz Frankowski		2273340699395517	Facebook	rm1	Last month	PL	Poland	12	1	300290	71840	1019	185
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rm1	Last month	PL	Poland	11	1	289989	70000	478	23
European Greens		141366725876424	Facebook	rm1	Last month	PL	Poland	2	1	272883	136441	1364	272
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rm1	Last month	PL	Poland	12	1	265988	71000	1113	209
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rm1	Last month	PL	Poland	4	1	255996	111000	278	46
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rm1	Last month	PL	Poland	10	1	253115	65624	221	0
GRUNDIG		1508163162762486	Facebook	rm1	Last month	PL	Poland	14	1	222677	107105	310	62
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rm1	Last month	PL	Poland	7	1	220993	76999	533	93
Patryk Jaki		199877710116314	Facebook	rm1	Last month	PL	Poland	7	1	220993	50000	533	93
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rm1	Last month	PL	Poland	36	1	216958	53998	922	23
Adam Bielan		228951150597089	Facebook	rm1	Last month	PL	Poland	3	1	204655	100829	1416	348
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rm1	Last month	PL	Poland	2	1	200682	99842	255	116
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rm1	Last month	PL	Poland	3	1	198142	99071	814	162
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rm1	Last month	PL	Poland	8	1	189987	46997	649	116
Róża Thun		273260992765744	Facebook	rm1	Last month	PL	Poland	4	1	185276	37056	430	86
Front Europejski		590514511295079	Facebook	rm1	Last month	PL	Poland	20	1	182857	38979	645	46
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rm1	Last month	PL	Poland	13	1	181987	57000	950	162
Akcja Demokracja		277892342334350	Facebook	rm1	Last month	PL	Poland	18	1	180911	33986	693	69
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rm1	Last month	PL	Poland	15	1	180244	47784	715	92
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rm1	Last month	PL	Poland	7	1	175992	40999	533	93
300Gospodarka		913279165534005	Facebook	rm1	Last month	PL	Poland	2	1	167998	84000	1023	274
Jacek Wilk		499646073441042	Facebook	rm1	Last month	PL	Poland	6	1	163845	37881	217	23
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	PL	Poland	29	1	163791	78043	422	112
Na zdrowie		1120686571468330	Facebook	rm1	Last month	PL	Poland	3	1	159687	64876	347	69
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	rm1	Last month	PL	Poland	15	1	154976	35998	624	69
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rm1	Last month	PL	Poland	5	1	151995	30000	394	69
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	PL	Poland	8	1	150729	31870	475	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rm1	Last month	PL	Poland	10	1	145072	66218	223	27
Krystyna Skowrońska		415516002548219	Facebook	rm1	Last month	PL	Poland	2	1	144291	58823	219	43
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	PL	Poland	17	1	133754	59065	163	43
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rm1	Last month	PL	Poland	6	1	129993	31999	324	46
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rm1	Last month	PL	Poland	16	1	128968	36997	554	46
Janusz Lewandowski		75571183641	Facebook	rm1	Last month	PL	Poland	6	1	125990	30999	231	23
Patryk Marjan		1224502281011628	Facebook	rm1	Last month	PL	Poland	6	1	125758	30973	412	69
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rm1	Last month	PL	Poland	5	1	120994	29999	208	23
K MAG	K MAG	317722036029	Facebook	rm1	Last month	PL	Poland	4	1	119995	29999	371	69
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rm1	Last month	PL	Poland	4	1	114996	26000	278	46
outfilm.pl	outfilm.pl	186282968121069	Facebook	rm1	Last month	PL	Poland	4	1	112835	25565	273	45
Konstanty Radziwiłł		928240283878303	Facebook	rm1	Last month	PL	Poland	4	1	109995	21999	510	232
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rm1	Last month	PL	Poland	2	1	104998	50999	255	116
Porozumienie		205729959589595	Facebook	rm1	Last month	PL	Poland	2	1	104844	50927	138	23
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rm1	Last month	PL	Poland	13	1	102987	23000	392	23
Krajowa Izba Radców Prawnych		934442959950906	Facebook	rm1	Last month	PL	Poland	2	1	100919	49960	255	116
Grzegorz Długi		1709231132633714	Facebook	rm1	Last month	PL	Poland	1	1	99999	49999	116	23
YES		267188054938	Facebook	rm1	Last month	PL	Poland	2	1	99929	19986	138	23
Książki. Magazyn do czytania		212900872097857	Facebook	rm1	Last month	PL	Poland	2	1	99902	19980	46	0
Cloud Forum		165150147217968	Facebook	rm1	Last month	PL	Poland	1	1	99886	49943	115	23
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rm1	Last month	PL	Poland	9	1	86990	20000	207	0
Zbigniew Kuźmiuk		286259248181285	Facebook	rm1	Last month	PL	Poland	7	1	80993	19000	161	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rm1	Last month	PL	Poland	5	1	79948	21990	208	23
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rm1	Last month	PL	Poland	11	1	76263	16986	237	0
Paweł Pudłowski		404295586445224	Facebook	rm1	Last month	PL	Poland	4	1	74996	20999	185	23
Pan mi kupi		1463497483715302	Facebook	rm1	Last month	PL	Poland	8	1	73689	21948	160	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	PL	Poland	10	1	72486	27999	146	42
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rm1	Last month	PL	Poland	11	1	71988	28999	253	0
Joanna Karpowicz		320757495290279	Facebook	rm1	Last month	PL	Poland	3	1	69996	20000	69	0
Elżbieta Kruk		908646482522927	Facebook	rm1	Last month	PL	Poland	5	1	66993	15999	208	23
Tomasz Terlecki		2272893249704364	Facebook	rm1	Last month	PL	Poland	5	1	65984	12997	208	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rm1	Last month	PL	Poland	3	1	64906	15978	254	46
Aquanet SA		137679446248389	Facebook	rm1	Last month	PL	Poland	1	1	62221	31111	72	14
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rm1	Last month	PL	Poland	4	1	60951	11991	185	23
European Youth Event		919232861444360	Facebook	rm1	Last month	PL	Poland	3	1	59999	25487	139	52
Krzysztof Gawkowski		268366156599556	Facebook	rm1	Last month	PL	Poland	2	1	59998	15000	139	23
Jacek Saryusz-Wolski		136832079670438	Facebook	rm1	Last month	PL	Poland	2	1	59998	15000	232	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rm1	Last month	PL	Poland	2	1	59938	14985	138	23
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rm1	Last month	PL	Poland	2	1	59925	14981	138	23
Zadłużenia.com		1429125147335369	Facebook	rm1	Last month	PL	Poland	3	1	59919	11984	161	23
Skarpety i sandały		298914560764548	Facebook	rm1	Last month	PL	Poland	2	1	59906	14977	138	23
Emil Sawicki		390388941137754	Facebook	rm1	Last month	PL	Poland	3	1	59903	11981	161	23
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	rm1	Last month	PL	Poland	2	1	59888	14975	231	46
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	rm1	Last month	PL	Poland	3	1	58498	11666	30	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rm1	Last month	PL	Poland	2	1	54998	11000	139	23
Dr Zbigniew Girzyński		195400413904081	Facebook	rm1	Last month	PL	Poland	2	1	54997	10999	139	23
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	rm1	Last month	PL	Poland	2	1	54943	10989	46	0
Go Vilnius		166381110049498	Facebook	rm1	Last month	PL	Poland	2	1	54011	23578	132	26
PARDA Błażej Łukasz		783039918472235	Facebook	rm1	Last month	PL	Poland	4	1	52996	10000	185	23
Wydawnictwo AGORA		336438736394843	Facebook	rm1	Last month	PL	Poland	2	1	50620	9994	37	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rm1	Last month	PL	Poland	2	1	50518	9907	45	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Kazimierz Michał Ujazdowski		221098951265428	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Miasto Stołeczne Warszawa		220402816269	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Stojo Polska		255207471988506	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Elkop Energy	Elkop Energy	2390734337625553	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Tomasz Górzyński		1833207823379404	Facebook	rm1	Last month	PL	Poland	1	1	49998	9999	116	23
CH Platan		208033592545834	Facebook	rm1	Last month	PL	Poland	1	1	49998	9999	116	23
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	rm1	Last month	PL	Poland	1	1	49996	9999	232	116
Kancelaria Hilarowicz		1267846836605446	Facebook	rm1	Last month	PL	Poland	1	1	49994	9999	23	0
Grupa NEUCA		1015463015167840	Facebook	rm1	Last month	PL	Poland	1	1	49977	9995	116	23
Forest People		473158329744156	Facebook	rm1	Last month	PL	Poland	1	1	49969	9994	116	23
Casbeg		1567394060007129	Facebook	rm1	Last month	PL	Poland	1	1	49965	9993	116	23
Pasibus		358086524293899	Facebook	rm1	Last month	PL	Poland	1	1	49963	9992	116	23
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	rm1	Last month	PL	Poland	1	1	49954	9991	115	23
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rm1	Last month	PL	Poland	1	1	49947	9989	115	23
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	rm1	Last month	PL	Poland	1	1	49942	9988	115	23
EJP		1775242926104675	Facebook	rm1	Last month	PL	Poland	1	1	49933	9986	98	0
Gazeta.pl		56246989582	Facebook	rm1	Last month	PL	Poland	1	1	49932	9986	88	0
SCOUT Eurotrade		2228547757419490	Facebook	rm1	Last month	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rm1	Last month	PL	Poland	1	1	49927	9985	115	23
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rm1	Last month	PL	Poland	1	1	49925	9985	22	0
De Dietrich Polska		319296981434608	Facebook	rm1	Last month	PL	Poland	1	1	49916	9983	115	23
Ryszard Petru		592575504116143	Facebook	rm1	Last month	PL	Poland	1	1	49908	9981	22	0
Credit Agricole Bank Polska		110239025687291	Facebook	rm1	Last month	PL	Poland	1	1	49874	9975	115	23
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	PL	Poland	1	1	49408	9881	114	22
GreenTree Group		644468189342420	Facebook	rm1	Last month	PL	Poland	4	1	48455	13236	129	21
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rm1	Last month	PL	Poland	4	1	47420	10957	59	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rm1	Last month	PL	Poland	8	1	47286	8713	218	13
Rzeczpospolita		113356018705476	Facebook	rm1	Last month	PL	Poland	2	1	46199	9240	107	21
Ekombud		338808093307915	Facebook	rm1	Last month	PL	Poland	2	1	42140	8428	106	17
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rm1	Last month	PL	Poland	9	1	37985	9998	207	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	rm1	Last month	PL	Poland	1	1	37499	7499	87	17
Michał Wawrykiewicz		835519263468051	Facebook	rm1	Last month	PL	Poland	7	1	36983	12998	254	23
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	rm1	Last month	PL	Poland	1	1	33332	6666	77	15
Give A Vote		2186129244970085	Facebook	rm1	Last month	PL	Poland	2	1	33235	9963	182	36
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rm1	Last month	PL	Poland	8	1	32992	9000	184	0
Satronik - Pompy Ciepła		276627982527247	Facebook	rm1	Last month	PL	Poland	2	1	32447	7552	108	21
Przyjazne Kielce		1592234151029045	Facebook	rm1	Last month	PL	Poland	1	1	31817	6363	14	0
Stanisław Żmijan		436755540466865	Facebook	rm1	Last month	PL	Poland	4	1	30996	15000	185	23
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rm1	Last month	PL	Poland	10	1	30990	8000	323	23
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rm1	Last month	PL	Poland	8	1	30869	10749	174	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rm1	Last month	PL	Poland	4	1	30677	6645	98	12
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rm1	Last month	PL	Poland	3	1	29996	15000	162	23
Łukasz Kulpa		448159595322119	Facebook	rm1	Last month	PL	Poland	14	1	29977	3998	322	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	PL	Poland	1	1	29749	11899	59	29
Kampania Przeciw Homofobii		229797220398331	Facebook	rm1	Last month	PL	Poland	8	1	27980	4997	184	0
Centrum Praw Kobiet		180134978723172	Facebook	rm1	Last month	PL	Poland	5	1	27974	8491	63	0
Logmaster		333140430139829	Facebook	rm1	Last month	PL	Poland	1	1	26894	5378	62	12
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rm1	Last month	PL	Poland	2	1	25642	5128	20	0
Caussade Nasiona Polska		241692119573718	Facebook	rm1	Last month	PL	Poland	3	1	25169	4986	63	11
Marcin Horała - profil publiczny		123558484365389	Facebook	rm1	Last month	PL	Poland	1	1	24999	5000	58	11
Marcin Kamil Duszek		1623460084536627	Facebook	rm1	Last month	PL	Poland	1	1	24999	5000	58	11
European Youth		130456876990360	Facebook	rm1	Last month	PL	Poland	4	1	24463	12226	62	12
Selenacup		695110977328384	Facebook	rm1	Last month	PL	Poland	2	1	24236	10382	20	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	rm1	Last month	PL	Poland	3	1	23141	5428	22	0
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	rm1	Last month	PL	Poland	3	1	20997	10000	69	0
Tomasz Trela		286672948180163	Facebook	rm1	Last month	PL	Poland	5	1	20995	4000	115	0
Marcin Gołaszewski		1500359650261089	Facebook	rm1	Last month	PL	Poland	5	1	20995	4000	115	0
Solidarni z Europą		1946135365514851	Facebook	rm1	Last month	PL	Poland	4	1	19988	3998	92	0
Unbend	Unbend.pl	391420394938665	Facebook	rm1	Last month	PL	Poland	7	1	18990	2999	161	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rm1	Last month	PL	Poland	6	1	18931	5999	136	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	rm1	Last month	PL	Poland	1	1	18181	3636	8	0
AxiTrader		246531992036010	Facebook	rm1	Last month	PL	Poland	2	1	18053	9026	265	51
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rm1	Last month	PL	Poland	5	1	17986	5996	115	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	PL	Poland	4	1	17976	8259	86	28
ADP		6914363428	Facebook	rm1	Last month	PL	Poland	3	1	17431	7798	234	0
Razem Wrocław		1615938528671397	Facebook	rm1	Last month	PL	Poland	2	1	16383	7692	40	8
Fundusz Obywatelski		1863743663893316	Facebook	rm1	Last month	PL	Poland	4	1	16331	6532	50	0
Beata Mazurek		564941230235866	Facebook	rm1	Last month	PL	Poland	3	1	15981	5992	69	0
Polska Nas Potrzebuje		549637312182214	Facebook	rm1	Last month	PL	Poland	3	1	15548	4775	58	0
EU Environment		305608429284	Facebook	rm1	Last month	PL	Poland	2	1	15379	7538	75	14
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	rm1	Last month	PL	Poland	1	1	15301	3060	35	7
Minority SafePack		532492010145546	Facebook	rm1	Last month	PL	Poland	4	1	15293	3528	52	0
Solidarni z WOŚP		290300868284859	Facebook	rm1	Last month	PL	Poland	2	1	14998	6000	46	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	rm1	Last month	PL	Poland	2	1	14998	5999	46	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rm1	Last month	PL	Poland	3	1	14997	3000	69	0
Konrad Berkowicz		140962469393020	Facebook	rm1	Last month	PL	Poland	2	1	14997	6000	46	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rm1	Last month	PL	Poland	3	1	14996	2999	69	0
Jan Filip Libicki		173410842716266	Facebook	rm1	Last month	PL	Poland	3	1	14996	3000	69	0
Arte		1319236851430224	Facebook	rm1	Last month	PL	Poland	2	1	14987	5995	176	0
Działaj z Impetem		232857130612513	Facebook	rm1	Last month	PL	Poland	2	1	14969	7485	34	0
Witold Zembaczyński		114212235598090	Facebook	rm1	Last month	PL	Poland	3	1	14965	2993	68	0
Tomasz Grabarczyk		1421290491475840	Facebook	rm1	Last month	PL	Poland	2	1	14805	5903	45	0
Marek Plura		439160296154637	Facebook	rm1	Last month	PL	Poland	1	1	14583	2916	28	0
The Epoch		218371925673146	Facebook	rm1	Last month	PL	Poland	4	1	14267	5345	25	0
Ireneusz Stachowiak		1106615999493531	Facebook	rm1	Last month	PL	Poland	2	1	13998	7000	32	0
Polska Fair Play		286504161809310	Facebook	rm1	Last month	PL	Poland	5	1	13995	5000	208	23
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rm1	Last month	PL	Poland	5	1	12995	2000	115	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	PL	Poland	1	1	12152	2430	5	0
MBRC		1853495178284518	Facebook	rm1	Last month	PL	Poland	11	1	11910	5061	109	5
Save the Refugees		1931458237163388	Facebook	rm1	Last month	PL	Poland	1	1	11849	4739	10	2
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	rm1	Last month	PL	Poland	2	1	10998	5000	46	0
Nam Się Należy		280790369536779	Facebook	rm1	Last month	PL	Poland	3	1	10996	1999	69	0
EKO-UNIA		140708165940689	Facebook	rm1	Last month	PL	Poland	2	1	10994	5000	45	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	PL	Poland	4	1	10660	2578	22	0
Michał Jaros		169913419732194	Facebook	rm1	Last month	PL	Poland	11	1	10389	0	239	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	PL	Poland	1	1	10297	5149	5	1
Damian Bańka		1081111315250150	Facebook	rm1	Last month	PL	Poland	3	1	10283	3142	55	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	23	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	116	23
Ryszard Czarnecki		1612683762295014	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	116	23
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	23	0
Krzysztof Bielański		168153076535522	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	116	23
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	rm1	Last month	PL	Poland	1	1	9999	4999	23	0
Bartłomiej J.Gabryś		147100482691780	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	23	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	23	0
LAPP FOTO		559447160904764	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	88	0
Racjonalna Polska		706201352842858	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	116	23
Mogę wszystko w UE		357369621783164	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	23	0
Poczuj klimat		185989508625238	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	23	0
BIOWAY		118008048214055	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	23	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	rm1	Last month	PL	Poland	1	1	9999	5000	23	0
Piotr Müller		267686749910602	Facebook	rm1	Last month	PL	Poland	2	1	9998	1999	46	0
