advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rm2	Last 2 months	PL	Poland	11	1	661834	281969	811	139
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rm2	Last 2 months	PL	Poland	3	1	599996	219999	1395	279
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rm2	Last 2 months	PL	Poland	14	1	593985	246999	3067	581
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rm2	Last 2 months	PL	Poland	64	1	524910	179991	1869	162
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rm2	Last 2 months	PL	Poland	21	1	509979	129000	1508	139
Facebook	Facebook	528572717569139	Facebook	rm2	Last 2 months	PL	Poland	2	1	500419	199768	1184	232
Paweł Kukiz		773389822728740	Facebook	rm2	Last 2 months	PL	Poland	1	1	499428	199771	232	116
Przestrzeń from Facebook		2090946654523834	Facebook	rm2	Last 2 months	PL	Poland	1	1	499199	199679	232	116
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	rm2	Last 2 months	PL	Poland	1	1	483228	193291	1123	224
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm2	Last 2 months	PL	Poland	29	1	480515	110886	1318	162
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rm2	Last 2 months	PL	Poland	25	1	461975	109999	1320	186
Patryk Jaki		199877710116314	Facebook	rm2	Last 2 months	PL	Poland	10	1	420987	119999	881	162
Tomasz Latos		308684629246305	Facebook	rm2	Last 2 months	PL	Poland	14	1	411697	156929	1507	488
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rm2	Last 2 months	PL	Poland	13	1	399987	91999	696	23
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rm2	Last 2 months	PL	Poland	16	1	399983	82999	1112	186
Dariusz Rosati	CommSense	238903929634988	Facebook	rm2	Last 2 months	PL	Poland	17	1	380975	93998	1228	209
EPP - European People's Party		48034275355	Facebook	rm2	Last 2 months	PL	Poland	12	1	366133	160443	1529	433
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rm2	Last 2 months	PL	Poland	9	1	364991	76000	579	93
Joanna Skrzydlewska		274904002573727	Facebook	rm2	Last 2 months	PL	Poland	6	1	349994	99999	719	209
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rm2	Last 2 months	PL	Poland	3	1	349019	174511	1335	267
Kosma Złotowski		1477251852486946	Facebook	rm2	Last 2 months	PL	Poland	26	1	344429	83727	960	93
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	PL	Poland	30	1	334349	157746	727	218
300Gospodarka		913279165534005	Facebook	rm2	Last 2 months	PL	Poland	5	1	332613	151309	1735	482
Jacek Wilk		499646073441042	Facebook	rm2	Last 2 months	PL	Poland	12	1	331950	71992	648	93
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rm2	Last 2 months	PL	Poland	13	1	322985	64000	764	116
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rm2	Last 2 months	PL	Poland	8	1	321370	97502	510	86
Tomasz Frankowski		2273340699395517	Facebook	rm2	Last 2 months	PL	Poland	12	1	300290	71840	1019	185
Fundacja Digital Poland		302311360412675	Facebook	rm2	Last 2 months	PL	Poland	3	1	299483	119793	347	69
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rm2	Last 2 months	PL	Poland	18	1	285242	68784	970	139
European Greens		141366725876424	Facebook	rm2	Last 2 months	PL	Poland	2	1	272883	136441	1364	272
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rm2	Last 2 months	PL	Poland	12	1	265988	71000	1113	209
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rm2	Last 2 months	PL	Poland	11	1	259988	66999	253	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rm2	Last 2 months	PL	Poland	4	1	255996	111000	278	46
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	PL	Poland	20	1	242073	57742	1002	10
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rm2	Last 2 months	PL	Poland	9	1	235991	82999	579	93
GRUNDIG		1508163162762486	Facebook	rm2	Last 2 months	PL	Poland	14	1	222677	107105	310	62
Front Europejski		590514511295079	Facebook	rm2	Last 2 months	PL	Poland	30	1	220806	45971	875	46
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rm2	Last 2 months	PL	Poland	37	1	217957	53998	945	23
HelpLab		312107696270472	Facebook	rm2	Last 2 months	PL	Poland	3	1	209819	101913	278	116
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	rm2	Last 2 months	PL	Poland	16	1	204975	45998	740	93
Adam Bielan		228951150597089	Facebook	rm2	Last 2 months	PL	Poland	3	1	204655	100829	1416	348
Razem Wrocław		1615938528671397	Facebook	rm2	Last 2 months	PL	Poland	2	1	200998	99999	255	116
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rm2	Last 2 months	PL	Poland	2	1	200682	99842	255	116
Róża Thun		273260992765744	Facebook	rm2	Last 2 months	PL	Poland	4	1	199981	39997	464	93
Fundacja Ocalenie		138059122894658	Facebook	rm2	Last 2 months	PL	Poland	1	1	199748	99874	232	116
Znak Horyzont		131511477684330	Facebook	rm2	Last 2 months	PL	Poland	1	1	199719	99860	232	116
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	PL	Poland	21	1	197765	90193	1298	303
aina.pl		160647464583	Facebook	rm2	Last 2 months	PL	Poland	5	1	194048	68651	197	23
Kospel S.A.		105979422814402	Facebook	rm2	Last 2 months	PL	Poland	1	1	190696	95348	1108	221
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rm2	Last 2 months	PL	Poland	8	1	189987	46997	649	116
Zbigniew Kuźmiuk		286259248181285	Facebook	rm2	Last 2 months	PL	Poland	19	1	188974	48998	437	0
Joachim Brudziński		722625777782250	Facebook	rm2	Last 2 months	PL	Poland	11	1	187986	42998	625	93
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rm2	Last 2 months	PL	Poland	13	1	181987	57000	950	162
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rm2	Last 2 months	PL	Poland	7	1	175992	40999	533	93
Poseł Kamil Bortniczuk		1953359771419094	Facebook	rm2	Last 2 months	PL	Poland	5	1	164995	35999	208	23
Krystyna Skowrońska		415516002548219	Facebook	rm2	Last 2 months	PL	Poland	3	1	159836	64930	254	46
Na zdrowie		1120686571468330	Facebook	rm2	Last 2 months	PL	Poland	3	1	159687	64876	347	69
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	PL	Poland	21	1	152918	68032	192	46
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rm2	Last 2 months	PL	Poland	5	1	151995	30000	394	69
Rzeczpospolita		113356018705476	Facebook	rm2	Last 2 months	PL	Poland	3	1	149888	29978	348	69
Grzegorz Braun		268872956643088	Facebook	rm2	Last 2 months	PL	Poland	2	1	147346	73674	171	34
e.on		511324618972373	Facebook	rm2	Last 2 months	PL	Poland	1	1	131092	65546	65	13
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rm2	Last 2 months	PL	Poland	6	1	129993	31999	324	46
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rm2	Last 2 months	PL	Poland	16	1	128968	36997	554	46
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rm2	Last 2 months	PL	Poland	10	1	128873	27977	509	69
Janusz Lewandowski		75571183641	Facebook	rm2	Last 2 months	PL	Poland	6	1	125990	30999	231	23
Patryk Marjan		1224502281011628	Facebook	rm2	Last 2 months	PL	Poland	6	1	125940	30973	416	69
Plus500		383159204571	Facebook	rm2	Last 2 months	PL	Poland	4	1	122938	46333	937	359
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rm2	Last 2 months	PL	Poland	5	1	120994	29999	208	23
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rm2	Last 2 months	PL	Poland	6	1	120994	27000	324	46
K MAG	K MAG	317722036029	Facebook	rm2	Last 2 months	PL	Poland	4	1	119995	29999	371	69
GreenTree Group		644468189342420	Facebook	rm2	Last 2 months	PL	Poland	4	1	119892	29979	371	69
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	rm2	Last 2 months	PL	Poland	4	1	114919	25980	395	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	rm2	Last 2 months	PL	Poland	4	1	114918	25981	278	46
Konstanty Radziwiłł		928240283878303	Facebook	rm2	Last 2 months	PL	Poland	5	1	110994	21999	533	232
Przyjazne Kielce		1592234151029045	Facebook	rm2	Last 2 months	PL	Poland	3	1	109996	24999	69	0
Refugees Szczecin		1651361771803920	Facebook	rm2	Last 2 months	PL	Poland	4	1	109996	21999	92	0
Fundacja Batorego		311766890555	Facebook	rm2	Last 2 months	PL	Poland	3	1	109902	24978	347	69
Daniel Petryczkiewicz Photography		701536909969058	Facebook	rm2	Last 2 months	PL	Poland	7	1	108876	20976	161	0
Ekombud		338808093307915	Facebook	rm2	Last 2 months	PL	Poland	4	1	108001	24252	344	64
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rm2	Last 2 months	PL	Poland	2	1	104998	50999	255	116
No Fluff Jobs		1491797697754823	Facebook	rm2	Last 2 months	PL	Poland	2	1	104936	50969	255	116
Porozumienie		205729959589595	Facebook	rm2	Last 2 months	PL	Poland	2	1	104844	50927	138	23
Grzegorz Długi		1709231132633714	Facebook	rm2	Last 2 months	PL	Poland	2	1	102998	50599	168	23
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rm2	Last 2 months	PL	Poland	13	1	102987	23000	392	23
Michał Cieślak		834495839904474	Facebook	rm2	Last 2 months	PL	Poland	4	1	101995	20000	278	46
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	rm2	Last 2 months	PL	Poland	3	1	100996	20000	69	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	rm2	Last 2 months	PL	Poland	2	1	100919	49960	255	116
Tramwaje Warszawskie		510640639028841	Facebook	rm2	Last 2 months	PL	Poland	1	1	99999	49999	116	23
Aquanet SA		137679446248389	Facebook	rm2	Last 2 months	PL	Poland	1	1	99998	49999	116	23
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	rm2	Last 2 months	PL	Poland	2	1	99997	19999	232	46
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	rm2	Last 2 months	PL	Poland	2	1	99953	19991	232	46
YES		267188054938	Facebook	rm2	Last 2 months	PL	Poland	2	1	99929	19986	138	23
Gaia Solar		1035610536586844	Facebook	rm2	Last 2 months	PL	Poland	2	1	99907	19981	348	139
Książki. Magazyn do czytania		212900872097857	Facebook	rm2	Last 2 months	PL	Poland	2	1	99902	19980	46	0
Cloud Forum		165150147217968	Facebook	rm2	Last 2 months	PL	Poland	1	1	99886	49943	115	23
Fundacja Avalon		195947557131612	Facebook	rm2	Last 2 months	PL	Poland	1	1	99632	49816	1158	231
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm2	Last 2 months	PL	Poland	3	1	98494	19644	234	45
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	PL	Poland	5	1	98252	41104	190	62
Biuro Podróży WADi		1603955613172584	Facebook	rm2	Last 2 months	PL	Poland	2	1	95703	19141	222	44
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	PL	Poland	2	1	95560	28231	544	109
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	PL	Poland	10	1	95256	37252	190	57
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rm2	Last 2 months	PL	Poland	10	1	93878	26967	323	23
Fundusz Obywatelski		1863743663893316	Facebook	rm2	Last 2 months	PL	Poland	6	1	89890	26968	138	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	rm2	Last 2 months	PL	Poland	2	1	87094	17419	202	40
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rm2	Last 2 months	PL	Poland	9	1	86990	20000	207	0
Metalleo.pl		2130415043853644	Facebook	rm2	Last 2 months	PL	Poland	1	1	85052	42526	98	19
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	rm2	Last 2 months	PL	Poland	5	1	84992	25999	208	23
Pan mi kupi		1463497483715302	Facebook	rm2	Last 2 months	PL	Poland	8	1	83912	24975	184	0
Tomasz Trela		286672948180163	Facebook	rm2	Last 2 months	PL	Poland	8	1	80992	16000	184	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rm2	Last 2 months	PL	Poland	5	1	79948	21990	208	23
Beata Mazurek		564941230235866	Facebook	rm2	Last 2 months	PL	Poland	9	1	79609	18392	278	23
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rm2	Last 2 months	PL	Poland	11	1	76929	16986	253	0
Paweł Pudłowski		404295586445224	Facebook	rm2	Last 2 months	PL	Poland	4	1	74996	20999	185	23
Paszport Górnośląski		739619116166443	Facebook	rm2	Last 2 months	PL	Poland	4	1	73885	20777	180	23
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rm2	Last 2 months	PL	Poland	11	1	71988	28999	253	0
Centrum Praw Kobiet		180134978723172	Facebook	rm2	Last 2 months	PL	Poland	6	1	71957	16988	138	0
Joanna Karpowicz		320757495290279	Facebook	rm2	Last 2 months	PL	Poland	3	1	69996	20000	69	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rm2	Last 2 months	PL	Poland	4	1	68421	16631	85	0
Elżbieta Kruk		908646482522927	Facebook	rm2	Last 2 months	PL	Poland	5	1	66993	15999	208	23
Tomasz Terlecki		2272893249704364	Facebook	rm2	Last 2 months	PL	Poland	5	1	65984	12997	208	23
Wavin Polska		714444251904179	Facebook	rm2	Last 2 months	PL	Poland	3	1	64922	15981	161	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rm2	Last 2 months	PL	Poland	3	1	64906	15978	254	46
Liberté!		20194572209	Facebook	rm2	Last 2 months	PL	Poland	5	1	62841	15417	404	0
Selenacup		695110977328384	Facebook	rm2	Last 2 months	PL	Poland	2	1	62310	27684	48	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rm2	Last 2 months	PL	Poland	5	1	61950	11991	208	23
Władysław Teofil Bartoszewski		989662891231629	Facebook	rm2	Last 2 months	PL	Poland	3	1	60997	14999	69	0
Krzysztof Gawkowski		268366156599556	Facebook	rm2	Last 2 months	PL	Poland	2	1	59998	15000	139	23
Jacek Saryusz-Wolski		136832079670438	Facebook	rm2	Last 2 months	PL	Poland	2	1	59998	15000	232	46
Marek Wójcik		132398726853009	Facebook	rm2	Last 2 months	PL	Poland	2	1	59998	14999	232	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rm2	Last 2 months	PL	Poland	2	1	59938	14985	138	23
Zadłużenia.com		1429125147335369	Facebook	rm2	Last 2 months	PL	Poland	3	1	59919	11984	161	23
Skarpety i sandały		298914560764548	Facebook	rm2	Last 2 months	PL	Poland	2	1	59906	14977	138	23
Emil Sawicki		390388941137754	Facebook	rm2	Last 2 months	PL	Poland	3	1	59903	11981	161	23
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	rm2	Last 2 months	PL	Poland	2	1	59888	14975	231	46
Bardzo Czyste Powietrze		2189376904714122	Facebook	rm2	Last 2 months	PL	Poland	4	1	58292	13148	176	23
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rm2	Last 2 months	PL	Poland	2	1	54998	11000	139	23
Robert Maślak		297394714392739	Facebook	rm2	Last 2 months	PL	Poland	2	1	54998	10999	139	23
Dr Zbigniew Girzyński		195400413904081	Facebook	rm2	Last 2 months	PL	Poland	2	1	54997	10999	139	23
Darmoweogrzewanie.com		513290955821925	Facebook	rm2	Last 2 months	PL	Poland	2	1	54997	10999	139	23
Casbeg		1567394060007129	Facebook	rm2	Last 2 months	PL	Poland	2	1	54962	10992	139	23
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	rm2	Last 2 months	PL	Poland	2	1	54943	10989	46	0
nierozczulona		585691501828437	Facebook	rm2	Last 2 months	PL	Poland	2	1	54932	10986	46	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	PL	Poland	7	1	54050	25407	272	20
Go Vilnius		166381110049498	Facebook	rm2	Last 2 months	PL	Poland	2	1	54011	23578	132	26
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	rm2	Last 2 months	PL	Poland	4	1	53259	10652	157	17
PARDA Błażej Łukasz		783039918472235	Facebook	rm2	Last 2 months	PL	Poland	4	1	52996	10000	185	23
Fortum Polska		106552182752379	Facebook	rm2	Last 2 months	PL	Poland	3	1	51996	10000	69	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rm2	Last 2 months	PL	Poland	2	1	51284	10257	41	0
Andrzej Lassak		396429750805270	Facebook	rm2	Last 2 months	PL	Poland	2	1	50998	10000	139	23
Wydawnictwo AGORA		336438736394843	Facebook	rm2	Last 2 months	PL	Poland	2	1	50972	9994	46	0
Sebastian Kaleta		630036117196920	Facebook	rm2	Last 2 months	PL	Poland	2	1	50921	9984	46	0
Ryszard Petru		592575504116143	Facebook	rm2	Last 2 months	PL	Poland	2	1	50907	9981	46	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rm2	Last 2 months	PL	Poland	2	1	50518	9907	45	0
Caussade Nasiona Polska		241692119573718	Facebook	rm2	Last 2 months	PL	Poland	3	1	50338	9973	126	23
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Kazimierz Michał Ujazdowski		221098951265428	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Miasto Stołeczne Warszawa		220402816269	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Stojo Polska		255207471988506	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Elkop Energy	Elkop Energy	2390734337625553	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Marcin Horała - profil publiczny		123558484365389	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Marcin Kamil Duszek		1623460084536627	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Krzysztof Kubów		552661358110680	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Galeria EMKA		236099419850036	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Warszawa Bez Smogu		460151844170037	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	232	116
HERZ Systemy zabezpieczeń		117861088323104	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	9999	116	23
Leszek Miller		409448322773622	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	23	0
Stanisław Kruczek		364412177068312	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Tomasz Górzyński		1833207823379404	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	9999	116	23
CH Platan		208033592545834	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	9999	116	23
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	9999	498	99
Marek Plura		439160296154637	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	10000	99	0
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	rm2	Last 2 months	PL	Poland	1	1	49996	9999	232	116
Kancelaria Hilarowicz		1267846836605446	Facebook	rm2	Last 2 months	PL	Poland	1	1	49994	9999	23	0
Grupa NEUCA		1015463015167840	Facebook	rm2	Last 2 months	PL	Poland	1	1	49977	9995	116	23
Forest People		473158329744156	Facebook	rm2	Last 2 months	PL	Poland	1	1	49969	9994	116	23
myecobrush.pl		235029457256430	Facebook	rm2	Last 2 months	PL	Poland	1	1	49965	9993	116	23
Pasibus		358086524293899	Facebook	rm2	Last 2 months	PL	Poland	1	1	49963	9992	116	23
Grzegorz Schetyna		1077045142306060	Facebook	rm2	Last 2 months	PL	Poland	1	1	49954	9991	115	23
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rm2	Last 2 months	PL	Poland	1	1	49947	9989	115	23
Logmaster		333140430139829	Facebook	rm2	Last 2 months	PL	Poland	1	1	49946	9989	115	23
Bulldogjob.pl		598304690326602	Facebook	rm2	Last 2 months	PL	Poland	1	1	49946	9989	115	23
ŻYĆ JAK KOT		169286200295165	Facebook	rm2	Last 2 months	PL	Poland	1	1	49945	9989	115	23
Koduj dla Polski		537482459663806	Facebook	rm2	Last 2 months	PL	Poland	1	1	49945	9989	115	23
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	PL	Poland	1	1	49943	9988	115	23
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	rm2	Last 2 months	PL	Poland	1	1	49942	9988	115	23
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	rm2	Last 2 months	PL	Poland	1	1	49940	9988	115	23
Kredyt Inkaso		590100411048904	Facebook	rm2	Last 2 months	PL	Poland	1	1	49939	9988	115	23
EJP		1775242926104675	Facebook	rm2	Last 2 months	PL	Poland	1	1	49933	9986	98	0
TransferGo Polska		1329593773802412	Facebook	rm2	Last 2 months	PL	Poland	1	1	49933	9986	114	0
Gazeta.pl		56246989582	Facebook	rm2	Last 2 months	PL	Poland	1	1	49932	9986	88	0
SCOUT Eurotrade		2228547757419490	Facebook	rm2	Last 2 months	PL	Poland	1	1	49932	9986	88	0
SokzBuraka		1452015088365848	Facebook	rm2	Last 2 months	PL	Poland	1	1	49931	9986	22	0
