advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rd3	Last 3 days	PL	Poland	4	1	43500	20251	79	6
Tomasz Frankowski		2273340699395517	Facebook	rd3	Last 3 days	PL	Poland	3	1	43497	8500	133	17
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd3	Last 3 days	PL	Poland	9	1	41739	10728	141	9
PARDA Błażej Łukasz		783039918472235	Facebook	rd3	Last 3 days	PL	Poland	4	1	39497	7500	133	17
Porozumienie		205729959589595	Facebook	rd3	Last 3 days	PL	Poland	2	1	36277	17241	52	7
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd3	Last 3 days	PL	Poland	3	1	36248	7249	95	14
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	PL	Poland	7	1	34792	16240	18	2
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd3	Last 3 days	PL	Poland	2	1	29999	7500	116	23
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rd3	Last 3 days	PL	Poland	3	1	24979	10994	69	0
Kosma Złotowski		1477251852486946	Facebook	rd3	Last 3 days	PL	Poland	9	1	23298	6462	89	0
K MAG	K MAG	317722036029	Facebook	rd3	Last 3 days	PL	Poland	2	1	19998	7000	46	4
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd3	Last 3 days	PL	Poland	1	1	19978	3995	46	9
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd3	Last 3 days	PL	Poland	5	1	19466	8166	76	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rd3	Last 3 days	PL	Poland	5	1	17986	5996	115	0
Amnesty International Polska		57544755889	Facebook	rd3	Last 3 days	PL	Poland	1	1	14285	7142	16	3
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd3	Last 3 days	PL	Poland	2	1	13852	3179	32	5
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rd3	Last 3 days	PL	Poland	2	1	13499	2700	33	5
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd3	Last 3 days	PL	Poland	1	1	12499	2500	29	5
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rd3	Last 3 days	PL	Poland	3	1	12301	5374	41	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd3	Last 3 days	PL	Poland	1	1	9999	5000	23	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rd3	Last 3 days	PL	Poland	4	1	7996	1000	92	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd3	Last 3 days	PL	Poland	4	1	7934	2500	79	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd3	Last 3 days	PL	Poland	3	1	7589	1500	36	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd3	Last 3 days	PL	Poland	1	1	7499	3750	17	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd3	Last 3 days	PL	Poland	5	1	6989	2474	41	0
Michał Wawrykiewicz		835519263468051	Facebook	rd3	Last 3 days	PL	Poland	3	1	6492	1848	65	5
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd3	Last 3 days	PL	Poland	1	1	5999	3000	69	13
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd3	Last 3 days	PL	Poland	1	1	5999	3000	13	0
Akcja Demokracja		277892342334350	Facebook	rd3	Last 3 days	PL	Poland	2	1	5994	999	46	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd3	Last 3 days	PL	Poland	2	1	5498	1100	25	0
Pan mi kupi		1463497483715302	Facebook	rd3	Last 3 days	PL	Poland	8	1	5082	1513	11	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd3	Last 3 days	PL	Poland	4	1	4742	1095	5	0
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	rd3	Last 3 days	PL	Poland	4	1	4665	866	27	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd3	Last 3 days	PL	Poland	3	1	4497	500	57	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd3	Last 3 days	PL	Poland	2	1	4331	666	38	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd3	Last 3 days	PL	Poland	2	1	4284	857	19	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd3	Last 3 days	PL	Poland	2	1	3998	600	36	0
Marcin Gołaszewski		1500359650261089	Facebook	rd3	Last 3 days	PL	Poland	1	1	3749	750	17	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd3	Last 3 days	PL	Poland	1	1	3749	1874	4	0
PiS Mazowieckie		312380839407375	Facebook	rd3	Last 3 days	PL	Poland	3	1	3498	500	34	0
Stanisław Żmijan		436755540466865	Facebook	rd3	Last 3 days	PL	Poland	2	1	3333	1666	23	3
Ryszard Czarnecki		1612683762295014	Facebook	rd3	Last 3 days	PL	Poland	1	1	3333	1666	38	7
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd3	Last 3 days	PL	Poland	3	1	2997	0	69	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rd3	Last 3 days	PL	Poland	3	1	2996	0	69	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd3	Last 3 days	PL	Poland	3	1	2703	340	30	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	PL	Poland	5	1	2633	524	7	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd3	Last 3 days	PL	Poland	2	1	2564	512	2	0
Caussade Nasiona Polska		241692119573718	Facebook	rd3	Last 3 days	PL	Poland	3	1	2516	498	6	1
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	rd3	Last 3 days	PL	Poland	1	1	2499	1250	5	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd3	Last 3 days	PL	Poland	1	1	2499	500	11	0
Aquanet SA		137679446248389	Facebook	rd3	Last 3 days	PL	Poland	1	1	2222	1111	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd3	Last 3 days	PL	Poland	1	1	2142	428	9	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rd3	Last 3 days	PL	Poland	1	1	2142	428	9	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd3	Last 3 days	PL	Poland	1	1	2056	411	40	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rd3	Last 3 days	PL	Poland	1	1	1999	400	9	0
Tomasz Terlecki		2272893249704364	Facebook	rd3	Last 3 days	PL	Poland	4	1	1984	376	11	0
Arte		1319236851430224	Facebook	rd3	Last 3 days	PL	Poland	2	1	1862	781	20	0
ADP		6914363428	Facebook	rd3	Last 3 days	PL	Poland	3	1	1743	779	23	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rd3	Last 3 days	PL	Poland	1	1	1666	333	7	0
Hurom		681759301867240	Facebook	rd3	Last 3 days	PL	Poland	3	1	1498	214	14	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd3	Last 3 days	PL	Poland	1	1	1302	651	3	0
Tygodnik Lisickiego		505864632777215	Facebook	rd3	Last 3 days	PL	Poland	1	1	1248	249	5	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Tomasz Trela		286672948180163	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd3	Last 3 days	PL	Poland	1	1	998	0	23	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd3	Last 3 days	PL	Poland	1	1	868	173	1	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	PL	Poland	1	1	847	169	1	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rd3	Last 3 days	PL	Poland	2	1	749	0	17	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd3	Last 3 days	PL	Poland	1	1	714	142	3	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	PL	Poland	3	1	700	165	2	0
ABB Careers		1428054974097461	Facebook	rd3	Last 3 days	PL	Poland	2	1	691	115	20	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	PL	Poland	1	1	671	335	1	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rd3	Last 3 days	PL	Poland	1	1	599	0	52	0
TaxCoach		1581139128594649	Facebook	rd3	Last 3 days	PL	Poland	1	1	555	111	2	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	PL	Poland	1	1	530	265	2	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd3	Last 3 days	PL	Poland	2	1	526	105	10	0
Rafał Gierowski		1145446012171638	Facebook	rd3	Last 3 days	PL	Poland	1	1	499	0	11	0
Adam Bielan		228951150597089	Facebook	rd3	Last 3 days	PL	Poland	1	1	499	100	2	0
Jan Filip Libicki		173410842716266	Facebook	rd3	Last 3 days	PL	Poland	1	1	454	90	2	0
Zadłużenia.com		1429125147335369	Facebook	rd3	Last 3 days	PL	Poland	1	1	454	90	2	0
Alicja Bobola		1732921723620897	Facebook	rd3	Last 3 days	PL	Poland	1	1	428	0	9	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rd3	Last 3 days	PL	Poland	1	1	333	0	7	0
Group of Experts		1716645921707291	Facebook	rd3	Last 3 days	PL	Poland	1	1	333	0	7	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rd3	Last 3 days	PL	Poland	1	1	332	0	7	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	PL	Poland	7	1	328	136	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	PL	Poland	1	1	304	152	0	0
WhyEurope		1790357474516500	Facebook	rd3	Last 3 days	PL	Poland	1	1	301	60	5	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rd3	Last 3 days	PL	Poland	1	1	272	0	6	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rd3	Last 3 days	PL	Poland	1	1	249	0	5	0
Michał Cieślak		834495839904474	Facebook	rd3	Last 3 days	PL	Poland	2	1	249	0	5	0
United World İnternational		200522684002297	Facebook	rd3	Last 3 days	PL	Poland	1	1	226	113	2	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	PL	Poland	20	1	183	38	1	0
Artur Krynicki		362439350603117	Facebook	rd3	Last 3 days	PL	Poland	1	1	181	0	18	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	PL	Poland	4	1	177	74	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd3	Last 3 days	PL	Poland	1	1	149	0	14	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	rd3	Last 3 days	PL	Poland	1	1	142	0	3	0
Sustainability Times		214303005827359	Facebook	rd3	Last 3 days	PL	Poland	1	1	116	58	1	0
KDH	KDH	163449818290	Facebook	rd3	Last 3 days	PL	Poland	2	1	112	22	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	PL	Poland	1	1	99	19	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	PL	Poland	17	1	59	1	5	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	PL	Poland	1	1	50	10	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd3	Last 3 days	PL	Poland	1	1	45	0	4	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	PL	Poland	7	1	42	9	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	PL	Poland	6	1	41	13	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd3	Last 3 days	PL	Poland	1	1	36	7	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd3	Last 3 days	PL	Poland	1	1	30	6	0	0
Norbert Kurilla		355021862017547	Facebook	rd3	Last 3 days	PL	Poland	1	1	22	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	PL	Poland	1	1	19	3	0	0
KDU-ČSL		251656685576	Facebook	rd3	Last 3 days	PL	Poland	3	1	15	3	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	PL	Poland	1	1	15	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	PL	Poland	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	PL	Poland	4	1	9	3	0	0
Radim Sršeň		201535993705342	Facebook	rd3	Last 3 days	PL	Poland	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	PL	Poland	3	1	8	1	0	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	PL	Poland	2	1	8	3	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	PL	Poland	3	1	8	1	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	PL	Poland	1	1	8	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	PL	Poland	3	1	7	1	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	PL	Poland	1	1	7	3	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd3	Last 3 days	PL	Poland	1	1	6	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd3	Last 3 days	PL	Poland	1	1	4	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd3	Last 3 days	PL	Poland	7	1	4	1	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd3	Last 3 days	PL	Poland	1	1	3	1	0	0
Matthias Ecke		751533138525902	Facebook	rd3	Last 3 days	PL	Poland	1	1	3	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd3	Last 3 days	PL	Poland	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	PL	Poland	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	PL	Poland	2	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	PL	Poland	1	1	1	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd3	Last 3 days	PL	Poland	1	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd3	Last 3 days	PL	Poland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	PL	Poland	3	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	rd3	Last 3 days	PL	Poland	1	1	1	0	0	0
Civilekonomerna		256141831076073	Facebook	rd3	Last 3 days	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
