advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	599996	219999	1395	279
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	588987	246000	3044	581
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw4	Last 4 weeks	PL	Poland	64	1	521578	179658	1823	162
Facebook	Facebook	528572717569139	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	500419	199768	1184	232
Przestrzeń from Facebook		2090946654523834	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	499199	199679	232	116
You Vote EU Polska		1923072537771358	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	481497	192020	534	95
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw4	Last 4 weeks	PL	Poland	28	1	470516	105886	1295	162
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw4	Last 4 weeks	PL	Poland	25	1	461975	109999	1320	186
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	444986	98000	880	139
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw4	Last 4 weeks	PL	Poland	16	1	399983	82999	1112	186
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	364991	76000	579	93
Joanna Skrzydlewska		274904002573727	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	349994	99999	719	209
Dariusz Rosati	CommSense	238903929634988	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	340976	83998	1074	178
Kosma Złotowski		1477251852486946	Facebook	rw4	Last 4 weeks	PL	Poland	25	1	335331	80073	929	93
Nomada Stowarzyszenie		114318528622863	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	329513	152580	193	23
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	322985	64000	764	116
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	314991	62999	300	23
Tomasz Frankowski		2273340699395517	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	300290	71840	1019	185
Tomasz Latos		308684629246305	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	284838	124456	1055	319
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	272883	136441	1364	272
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	265988	71000	1113	209
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	255996	111000	278	46
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	252490	65499	218	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	249990	62000	399	23
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	222677	107105	310	62
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	220993	76999	533	93
Patryk Jaki		199877710116314	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	219994	50000	510	93
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw4	Last 4 weeks	PL	Poland	36	1	216958	53998	922	23
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	200682	99842	255	116
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	189987	46997	649	116
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	183743	91872	754	150
Front Europejski		590514511295079	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	182857	38979	645	46
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	181987	57000	950	162
Akcja Demokracja		277892342334350	Facebook	rw4	Last 4 weeks	PL	Poland	18	1	180412	33986	682	69
Róża Thun		273260992765744	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	179394	35879	416	83
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	175992	40999	533	93
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	170245	42784	599	69
300Gospodarka		913279165534005	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	159998	80000	930	255
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	rw4	Last 4 weeks	PL	Poland	15	1	154976	35998	624	69
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	151995	30000	394	69
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	149725	31367	465	0
Jacek Wilk		499646073441042	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	149598	34587	198	21
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	129993	31999	324	46
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw4	Last 4 weeks	PL	Poland	16	1	128968	36997	554	46
Janusz Lewandowski		75571183641	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	125990	30999	231	23
Patryk Marjan		1224502281011628	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	125577	30973	408	69
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	PL	Poland	28	1	122716	58469	315	84
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	120994	29999	208	23
K MAG	K MAG	317722036029	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	119995	29999	371	69
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	119786	56895	184	23
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	PL	Poland	15	1	116484	51367	135	41
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	114996	26000	278	46
outfilm.pl	outfilm.pl	186282968121069	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	108671	24732	263	43
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	104998	50999	255	116
Porozumienie		205729959589595	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	104844	50927	138	23
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	102987	23000	392	23
Krajowa Izba Radców Prawnych		934442959950906	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	100919	49960	255	116
Krystyna Skowrońska		415516002548219	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	100638	38106	164	32
Grzegorz Długi		1709231132633714	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	99999	49999	116	23
Książki. Magazyn do czytania		212900872097857	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99902	19980	46	0
Cloud Forum		165150147217968	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	99886	49943	115	23
Adam Bielan		228951150597089	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	87859	42530	679	154
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	86990	20000	207	0
Zbigniew Kuźmiuk		286259248181285	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	80993	19000	161	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	79948	21990	208	23
Paweł Pudłowski		404295586445224	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	74996	20999	185	23
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	74931	16986	207	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	71988	28999	253	0
Joanna Karpowicz		320757495290279	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	69996	20000	69	0
Pan mi kupi		1463497483715302	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	68607	20434	149	0
Elżbieta Kruk		908646482522927	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	66993	15999	208	23
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	66794	25686	135	38
Tomasz Terlecki		2272893249704364	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	65950	12997	207	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	64906	15978	254	46
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	60951	11991	185	23
Krzysztof Gawkowski		268366156599556	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59998	15000	139	23
Jacek Saryusz-Wolski		136832079670438	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59998	15000	232	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59938	14985	138	23
Zadłużenia.com		1429125147335369	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	59919	11984	161	23
Emil Sawicki		390388941137754	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	59903	11981	161	23
Aquanet SA		137679446248389	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	57777	28888	67	13
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	56568	23844	128	50
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	54998	11000	139	23
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	54943	10989	46	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	54893	12477	173	34
Go Vilnius		166381110049498	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	54011	23578	132	26
PARDA Błażej Łukasz		783039918472235	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	52996	10000	185	23
Dr Zbigniew Girzyński		195400413904081	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	52882	10576	133	22
Konstanty Radziwiłł		928240283878303	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	51663	10333	239	96
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	50518	9907	45	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Kazimierz Michał Ujazdowski		221098951265428	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Miasto Stołeczne Warszawa		220402816269	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Stojo Polska		255207471988506	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Tomasz Górzyński		1833207823379404	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49998	9999	116	23
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49996	9999	232	116
Kancelaria Hilarowicz		1267846836605446	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49994	9999	23	0
Grupa NEUCA		1015463015167840	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49977	9995	116	23
YES		267188054938	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	49964	9993	69	11
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49947	9989	115	23
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49942	9988	115	23
EJP		1775242926104675	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49933	9986	98	0
Gazeta.pl		56246989582	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49932	9986	88	0
SCOUT Eurotrade		2228547757419490	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49927	9985	115	23
Ryszard Petru		592575504116143	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49908	9981	22	0
Credit Agricole Bank Polska		110239025687291	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49874	9975	115	23
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49408	9881	114	22
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	47440	12484	109	17
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	45584	9117	20	0
CH Platan		208033592545834	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	44999	8999	104	20
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	44259	10227	55	0
Wydawnictwo AGORA		336438736394843	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	41416	8177	31	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	40908	8181	18	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	40871	8174	94	19
Pasibus		358086524293899	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	39971	7994	92	18
Ekombud		338808093307915	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	38476	7695	97	16
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	37985	9998	207	0
Michał Wawrykiewicz		835519263468051	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	36983	12998	254	23
GreenTree Group		644468189342420	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	33318	9663	77	10
Rzeczpospolita		113356018705476	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	33297	6659	77	15
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	32992	9000	184	0
Stanisław Żmijan		436755540466865	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	30996	15000	185	23
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	30990	8000	323	23
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	29996	15000	162	23
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	29836	10336	171	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	29749	11899	59	29
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	29166	5833	67	13
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	27981	6056	90	11
Na zdrowie		1120686571468330	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	26611	8316	154	30
Satronik - Pompy Ciepła		276627982527247	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	26547	6179	88	17
Łukasz Kulpa		448159595322119	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	26481	3498	287	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	26242	4540	163	4
De Dietrich Polska		319296981434608	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	24958	4991	57	11
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	24177	12085	60	12
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	23932	4786	19	0
Caussade Nasiona Polska		241692119573718	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	23491	4654	59	10
Centrum Praw Kobiet		180134978723172	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	23061	7533	51	0
Przyjazne Kielce		1592234151029045	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	22726	4545	10	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	22221	4444	51	10
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	20997	10000	69	0
Greenpeace Polska		32104614789	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	19995	6999	69	0
Solidarni z Europą		1946135365514851	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	19988	3998	92	0
Logmaster		333140430139829	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	19210	3842	44	8
Unbend	Unbend.pl	391420394938665	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	18990	2999	161	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	18931	5999	136	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	17986	5996	115	0
Marcin Gołaszewski		1500359650261089	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	17496	3500	80	0
ADP		6914363428	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	16269	7278	219	0
Tomasz Trela		286672948180163	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	15996	3000	92	0
Beata Mazurek		564941230235866	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	15981	5992	69	0
Minority SafePack		532492010145546	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	15293	3528	52	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	15162	6852	79	27
Solidarni z WOŚP		290300868284859	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	14998	6000	46	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	14998	5999	46	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	14997	3000	69	0
Konrad Berkowicz		140962469393020	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	14997	6000	46	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	14996	2999	69	0
Jan Filip Libicki		173410842716266	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	14996	3000	69	0
Witold Zembaczyński		114212235598090	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	14965	2993	68	0
Arte		1319236851430224	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	14654	5928	170	0
Fundusz Obywatelski		1863743663893316	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	14220	5688	43	0
Polska Fair Play		286504161809310	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	13995	5000	208	23
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	13841	4426	63	12
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	13457	5183	21	0
Polska Nas Potrzebuje		549637312182214	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	13328	3665	53	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	13261	2652	30	6
Tomasz Grabarczyk		1421290491475840	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	13112	5329	39	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	12995	2000	115	0
Działaj z Impetem		232857130612513	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	12973	6487	29	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	12591	6295	180	34
Marcin Kamil Duszek		1623460084536627	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	12499	2500	29	5
Selenacup		695110977328384	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	12118	5191	10	0
EU Environment		305608429284	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	11534	5653	56	11
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	11520	4867	105	5
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	10998	5000	46	0
Nam Się Należy		280790369536779	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	10996	1999	69	0
EKO-UNIA		140708165940689	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	10994	5000	45	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	10660	2578	22	0
Marek Plura		439160296154637	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	10416	2083	20	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	10297	5149	5	1
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	116	23
Ryszard Czarnecki		1612683762295014	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	116	23
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Krzysztof Bielański		168153076535522	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	116	23
Ireneusz Stachowiak		1106615999493531	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	4999	23	0
Bartłomiej J.Gabryś		147100482691780	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
