advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kosma Złotowski		1477251852486946	Facebook	rw3	Last 3 weeks	PL	Poland	19	1	198287	48214	569	41
Tomasz Frankowski		2273340699395517	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	194257	47632	653	116
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	189987	46997	649	116
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	181987	57000	950	162
Tomasz Latos		308684629246305	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	179858	74959	696	209
Akcja Demokracja		277892342334350	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	171917	32986	578	69
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	165123	38826	508	87
Front Europejski		590514511295079	Facebook	rw3	Last 3 weeks	PL	Poland	16	1	162881	34983	553	46
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	151995	30000	394	69
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	133345	66672	544	108
300Gospodarka		913279165534005	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	131998	66000	604	190
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	rw3	Last 3 weeks	PL	Poland	14	1	130893	31204	542	60
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	129993	31999	324	46
Janusz Lewandowski		75571183641	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	125990	30999	231	23
K MAG	K MAG	317722036029	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	119995	29999	371	69
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	119786	56895	184	23
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw3	Last 3 weeks	PL	Poland	16	1	119662	34598	497	46
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	119361	32607	478	46
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	110995	24999	185	23
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	104998	50999	255	116
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	104997	21000	255	46
Porozumienie		205729959589595	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	104844	50927	138	23
Grzegorz Długi		1709231132633714	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	99999	49999	116	23
Książki. Magazyn do czytania		212900872097857	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	99902	19980	46	0
Jacek Wilk		499646073441042	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	99732	23058	132	14
outfilm.pl	outfilm.pl	186282968121069	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	94094	21816	229	36
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	86990	20000	207	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	79493	21763	207	23
Paweł Pudłowski		404295586445224	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	74996	20999	185	23
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	73789	16986	180	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	71943	28999	252	0
Joanna Karpowicz		320757495290279	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	69996	20000	69	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	64906	15978	254	46
Elżbieta Kruk		908646482522927	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	61996	15000	185	23
Jacek Saryusz-Wolski		136832079670438	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	59998	15000	232	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	59938	14985	138	23
Zadłużenia.com		1429125147335369	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	59919	11984	161	23
Róża Thun		273260992765744	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	58818	11763	136	27
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	54998	11000	139	23
PARDA Błażej Łukasz		783039918472235	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	52996	10000	185	23
Pan mi kupi		1463497483715302	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	50820	15136	110	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	50518	9907	45	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Patryk Jaki		199877710116314	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Krzysztof Gawkowski		268366156599556	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49947	9989	115	23
Gazeta.pl		56246989582	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49927	9985	115	23
Ryszard Petru		592575504116143	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49908	9981	22	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49408	9881	114	22
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw3	Last 3 weeks	PL	Poland	12	1	47989	12000	253	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	46870	17590	97	25
Aquanet SA		137679446248389	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	42221	21111	49	9
Dr Zbigniew Girzyński		195400413904081	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	38075	7615	96	16
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	36557	9713	200	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	33329	6666	15	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	33194	7670	41	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	32992	9000	184	0
Grupa NEUCA		1015463015167840	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	31564	6313	73	14
Stanisław Żmijan		436755540466865	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	30996	15000	185	23
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	30990	8000	323	23
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	30389	6078	13	0
EJP		1775242926104675	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	29960	5992	59	0
Credit Agricole Bank Polska		110239025687291	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	29924	5985	69	13
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	29749	11899	59	29
Krystyna Skowrońska		415516002548219	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	27756	5551	64	12
CH Platan		208033592545834	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	27499	5499	63	12
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	26221	8890	160	0
Ekombud		338808093307915	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	25650	5130	64	10
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	24025	12012	59	12
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	20997	10000	69	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	19998	10000	46	0
Unbend	Unbend.pl	391420394938665	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	18990	2999	161	0
Michał Wawrykiewicz		835519263468051	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	18986	6498	185	23
Kazimierz Michał Ujazdowski		221098951265428	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	18749	3750	43	8
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	18546	3996	59	7
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	18022	5818	132	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	17986	5996	115	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	17949	3590	14	0
Caussade Nasiona Polska		241692119573718	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	17618	3490	44	8
Zbigniew Kuźmiuk		286259248181285	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	17473	6295	75	0
Patryk Marjan		1224502281011628	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	14998	6000	46	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	14997	3000	69	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	14996	2999	69	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	13713	5755	30	12
Tomasz Terlecki		2272893249704364	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	13509	2557	75	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	13457	5183	21	0
Arte		1319236851430224	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	13034	5468	145	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	12995	2000	115	0
ADP		6914363428	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	12201	5458	164	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	10997	1999	69	0
EKO-UNIA		140708165940689	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	10819	5000	41	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	10660	2578	22	0
Konrad Berkowicz		140962469393020	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	10383	4153	31	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	116	23
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Ryszard Czarnecki		1612683762295014	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	116	23
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Krzysztof Bielański		168153076535522	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	116	23
Ireneusz Stachowiak		1106615999493531	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	4999	23	0
Bartłomiej J.Gabryś		147100482691780	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Piotr Müller		267686749910602	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9998	2000	46	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9989	4995	23	0
Rzeczpospolita		113356018705476	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9989	1997	23	4
Tygodnik Lisickiego		505864632777215	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9988	1998	46	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9982	4991	22	0
Britain's Brexiteers		709756746111611	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9971	4986	114	0
Wydawnictwo AGORA		336438736394843	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9203	1817	6	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9120	4560	21	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9090	1818	4	0
Jan Filip Libicki		173410842716266	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	9089	1818	41	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9082	1816	21	4
Fundusz Obywatelski		1863743663893316	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	8981	3592	27	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	7996	1000	92	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	7764	1552	27	0
Go Vilnius		166381110049498	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	7715	3368	18	3
Beata Mazurek		564941230235866	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	7417	2482	26	0
Tomasz Grabarczyk		1421290491475840	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	7185	3320	18	0
PiS Mazowieckie		312380839407375	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	6997	1000	69	0
Hurom		681759301867240	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	6991	999	69	0
EWE		2006018146291113	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	6814	700	92	0
Subiektywnie o finansach		276165850641	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6245	3122	14	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6120	1224	14	2
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6095	3047	2	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5997	1000	46	0
e-klerki		1150462165059557	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5991	998	46	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5990	998	46	0
Satronik - Pompy Ciepła		276627982527247	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5899	1373	19	3
Paszport Górnośląski		739619116166443	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	5768	2884	13	0
Polska Nas Potrzebuje		549637312182214	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5713	1142	26	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	5374	1074	10	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Marcin Gołaszewski		1500359650261089	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Arkadiusz Mularczyk		489987727829326	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	999	23	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Kamil Heyka		1097494830370053	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Danuta Hübner		458440260940195	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Carrefour Posnania		1773149062942730	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Carrefour		881268465242781	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	99	0
Okiem Przycinki		1047748902083586	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Grzegorz Lipiec		124840717572849	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Gdyńskie Tempo		407895556432648	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	1000	23	0
prawopracyporady.pl		1582510698638836	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	999	23	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	999	23	0
No Fluff Jobs		1491797697754823	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4997	999	23	0
Michał Jaros		169913419732194	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	4994	0	115	0
Młoda Polityka		220013678935806	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4992	998	22	0
Wyliczanka		357703154240490	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4990	998	22	0
Witold Zembaczyński		114212235598090	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4988	997	22	0
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	4906	1157	14	0
ABB Careers		1428054974097461	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	4842	807	142	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4798	959	95	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4701	2350	11	2
GreenTree Group		644468189342420	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4544	2272	10	0
Plastic Free Poland		359751347947255	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	4280	856	19	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4230	2115	10	2
