advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Neale Richmond		641756936279223	Facebook	45_54	45-54	IE	Ireland	2	1	1458	291	28	0
Samantha Kenny - Social Democrats for Athy		748915158782061	Facebook	45_54	45-54	IE	Ireland	2	1	1456	238	49	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	IE	Ireland	8	1	1452	587	12	2
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	45_54	45-54	IE	Ireland	1	1	1447	289	25	0
Dude Dad		154100984604961	Facebook	45_54	45-54	IE	Ireland	4	1	1433	551	31	6
Pologize Fashion		274227073497806	Facebook	45_54	45-54	IE	Ireland	1	1	1427	713	12	6
Draiocht Blanchardstown		108573468389	Facebook	45_54	45-54	IE	Ireland	2	1	1421	284	28	0
Naas Town Fianna Fáil		351923181502365	Facebook	45_54	45-54	IE	Ireland	3	1	1405	229	48	0
Charmed Aroma		260189510813687	Facebook	45_54	45-54	IE	Ireland	2	1	1400	280	1	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	45_54	45-54	IE	Ireland	2	1	1366	218	48	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	45_54	45-54	IE	Ireland	1	1	1366	273	27	0
Gaia		182073298490036	Facebook	45_54	45-54	IE	Ireland	6	1	1364	611	12	4
Collision Conf		205093963028353	Facebook	45_54	45-54	IE	Ireland	10	1	1343	333	17	0
Richard Bruton TD		95016717403	Facebook	45_54	45-54	IE	Ireland	2	1	1340	268	26	0
Pearse Doherty		590527104313523	Facebook	45_54	45-54	IE	Ireland	1	1	1327	265	26	0
Hazel Chu Green Party		324766595002325	Facebook	45_54	45-54	IE	Ireland	1	1	1322	661	13	0
Positive Money Europe		454544301251419	Facebook	45_54	45-54	IE	Ireland	1	1	1315	263	13	2
Advance Physio Waterford		1524776960916876	Facebook	45_54	45-54	IE	Ireland	1	1	1314	262	26	0
Morgan McCabe Independent		615360051874836	Facebook	45_54	45-54	IE	Ireland	1	1	1305	261	25	0
Sean Canney TD		121027934633123	Facebook	45_54	45-54	IE	Ireland	1	1	1304	261	23	0
Imran Khurshid		335793557043183	Facebook	45_54	45-54	IE	Ireland	1	1	1303	651	12	0
FT Transact		643057169228509	Facebook	45_54	45-54	IE	Ireland	1	1	1288	644	7	1
The Handbag Spa		112991265381435	Facebook	45_54	45-54	IE	Ireland	2	1	1287	257	29	0
Statkraft		195242261090	Facebook	45_54	45-54	IE	Ireland	2	1	1273	636	3	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	45_54	45-54	IE	Ireland	1	1	1271	254	25	0
Dessie Ellis		272507912798163	Facebook	45_54	45-54	IE	Ireland	2	1	1258	205	43	0
MasterClass		687589164666184	Facebook	45_54	45-54	IE	Ireland	3	1	1255	627	5	1
Game of Sultans		185311195624361	Facebook	45_54	45-54	IE	Ireland	7	1	1239	526	21	5
Ireland Israel Alliance		168167627224830	Facebook	45_54	45-54	IE	Ireland	2	1	1231	233	29	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	45_54	45-54	IE	Ireland	1	1	1229	615	12	0
Cask		372218236469081	Facebook	45_54	45-54	IE	Ireland	1	1	1225	245	24	0
Calor Ireland		159788160765346	Facebook	45_54	45-54	IE	Ireland	2	1	1219	209	37	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	45_54	45-54	IE	Ireland	2	1	1212	242	24	0
Tramore Tidy Towns		291171990944998	Facebook	45_54	45-54	IE	Ireland	1	1	1211	242	21	0
Danny Byrne		350666832441791	Facebook	45_54	45-54	IE	Ireland	1	1	1207	241	23	0
People Before Profit Eastwall		384611918283351	Facebook	45_54	45-54	IE	Ireland	1	1	1207	241	23	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	IE	Ireland	1	1	1205	602	3	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	45_54	45-54	IE	Ireland	1	1	1204	602	11	0
Sligo Sinn Féin		1563070060619754	Facebook	45_54	45-54	IE	Ireland	2	1	1185	193	40	0
Lorraine Hall		1020014121539013	Facebook	45_54	45-54	IE	Ireland	1	1	1182	236	23	0
Cúnamh Iveragh		242856112284	Facebook	45_54	45-54	IE	Ireland	1	1	1180	236	23	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	45_54	45-54	IE	Ireland	1	1	1176	235	23	0
Redcello		756793987734570	Facebook	45_54	45-54	IE	Ireland	3	1	1156	203	39	0
Cllr. Michael Sheehan		243578843146981	Facebook	45_54	45-54	IE	Ireland	1	1	1152	230	22	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	45_54	45-54	IE	Ireland	1	1	1150	230	22	0
Westie Gifts		1513729795614264	Facebook	45_54	45-54	IE	Ireland	3	1	1133	298	17	1
Sarah Reilly		341914919905971	Facebook	45_54	45-54	IE	Ireland	1	1	1124	224	22	0
Sean Kyne TD		270853452975844	Facebook	45_54	45-54	IE	Ireland	1	1	1105	221	21	0
The People's Movement		47025007354	Facebook	45_54	45-54	IE	Ireland	1	1	1100	220	21	0
Jim Connell Society		186756184828658	Facebook	45_54	45-54	IE	Ireland	1	1	1099	219	21	0
University College Cork - Study of Religions		181480355205994	Facebook	45_54	45-54	IE	Ireland	1	1	1094	547	10	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	45_54	45-54	IE	Ireland	2	1	1088	544	10	0
Gesine Mc Gregor		2160923373967203	Facebook	45_54	45-54	IE	Ireland	1	1	1087	543	3	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	45_54	45-54	IE	Ireland	1	1	1084	216	21	0
Rezist Dublin		138377406825252	Facebook	45_54	45-54	IE	Ireland	1	1	1081	216	21	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	45_54	45-54	IE	Ireland	5	1	1081	333	19	0
3sixty		198566947534581	Facebook	45_54	45-54	IE	Ireland	1	1	1075	215	21	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	45_54	45-54	IE	Ireland	1	1	1071	214	18	0
Cllr Pat Dunne		260517681489506	Facebook	45_54	45-54	IE	Ireland	1	1	1058	211	20	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	45_54	45-54	IE	Ireland	1	1	1054	210	20	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	45_54	45-54	IE	Ireland	1	1	1050	210	20	0
Eric Nolan		617724274962768	Facebook	45_54	45-54	IE	Ireland	1	1	1045	209	20	0
Conservative Joe		178361336450656	Facebook	45_54	45-54	IE	Ireland	2	1	1041	155	36	0
Labour LGBT		62959988513	Facebook	45_54	45-54	IE	Ireland	2	1	1040	208	20	0
Kathleen Ward Health Clinic		388744174518532	Facebook	45_54	45-54	IE	Ireland	1	1	1037	207	20	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	45_54	45-54	IE	Ireland	1	1	1029	206	20	0
UCD Students' Union		286540920602	Facebook	45_54	45-54	IE	Ireland	1	1	1025	512	10	0
Disabled Lives Matter		195394467932052	Facebook	45_54	45-54	IE	Ireland	4	1	1024	204	23	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	45_54	45-54	IE	Ireland	25	1	1009	200	23	0
NextUp Comedy		904760249546204	Facebook	45_54	45-54	IE	Ireland	2	1	1007	201	12	2
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	45_54	45-54	IE	Ireland	1	1	1005	201	17	0
Salud para toda la familia		2483452018548315	Facebook	45_54	45-54	IE	Ireland	4	1	996	196	4	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	45_54	45-54	IE	Ireland	1	1	991	198	19	0
Garret Ahearn FG		2024184371132618	Facebook	45_54	45-54	IE	Ireland	1	1	988	197	19	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	45_54	45-54	IE	Ireland	1	1	979	489	9	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	45_54	45-54	IE	Ireland	2	1	976	157	34	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	IE	Ireland	22	1	974	229	28	0
People Before Profit - Waterford		291521767725059	Facebook	45_54	45-54	IE	Ireland	1	1	950	190	18	0
AvaTrade		152580001439566	Facebook	45_54	45-54	IE	Ireland	3	1	946	34	71	0
Gweebarra Conservation Group		109990765695673	Facebook	45_54	45-54	IE	Ireland	1	1	943	188	18	0
National Rural Network		157776714971	Facebook	45_54	45-54	IE	Ireland	1	1	938	187	16	0
Pela Case		119283008140727	Facebook	45_54	45-54	IE	Ireland	14	1	925	323	1	0
Alan Lawes for Meath County Council		544572666038403	Facebook	45_54	45-54	IE	Ireland	1	1	916	183	18	0
AXA Research Fund		186009014776969	Facebook	45_54	45-54	IE	Ireland	1	1	912	364	1	0
Fashionlegs		335780693627017	Facebook	45_54	45-54	IE	Ireland	1	1	906	453	10	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	45_54	45-54	IE	Ireland	1	1	878	175	17	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	IE	Ireland	18	1	876	419	4	0
Accidental Theatre		106861209334704	Facebook	45_54	45-54	IE	Ireland	1	1	862	172	19	0
David Davis		110086563163154	Facebook	45_54	45-54	IE	Ireland	43	1	851	191	12	0
The Bigger Picture		223587544715436	Facebook	45_54	45-54	IE	Ireland	1	1	845	169	16	0
Ecofil		646749009014548	Facebook	45_54	45-54	IE	Ireland	3	1	842	132	30	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	45_54	45-54	IE	Ireland	1	1	825	165	14	0
Proriott		3097198860306172	Facebook	45_54	45-54	IE	Ireland	2	1	824	233	7	1
Etihad Airways		185771248113677	Facebook	45_54	45-54	IE	Ireland	1	1	820	164	14	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	45_54	45-54	IE	Ireland	1	1	814	162	16	0
JOE.ie		111400652227723	Facebook	45_54	45-54	IE	Ireland	1	1	814	407	8	0
SIPTU		195232927961	Facebook	45_54	45-54	IE	Ireland	1	1	803	401	7	0
Elect Chris O'Leary		111879862215683	Facebook	45_54	45-54	IE	Ireland	1	1	795	159	15	0
Capital.com		368730813475599	Facebook	45_54	45-54	IE	Ireland	1	1	791	395	6	0
Ciara Kennedy		2141408222582397	Facebook	45_54	45-54	IE	Ireland	1	1	790	158	15	0
People Before Profit - Mayo		529008110532415	Facebook	45_54	45-54	IE	Ireland	1	1	779	155	15	0
Acid Reign		36593342027	Facebook	45_54	45-54	IE	Ireland	1	1	779	155	1	0
Myo		792295564127271	Facebook	45_54	45-54	IE	Ireland	1	1	770	154	15	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	45_54	45-54	IE	Ireland	1	1	766	153	15	0
Haymarket Books		108310235885897	Facebook	45_54	45-54	IE	Ireland	1	1	764	382	8	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	45_54	45-54	IE	Ireland	1	1	756	151	14	0
Basmah		137973986840264	Facebook	45_54	45-54	IE	Ireland	20	1	739	161	8	0
China Spotlight		448246645562544	Facebook	45_54	45-54	IE	Ireland	6	1	737	0	65	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	45_54	45-54	IE	Ireland	1	1	732	146	14	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	45_54	45-54	IE	Ireland	1	1	722	144	14	0
PosterFree.ie		317248505616233	Facebook	45_54	45-54	IE	Ireland	1	1	721	144	14	0
John Crowley	Crowley John Michael	251294138890201	Facebook	45_54	45-54	IE	Ireland	1	1	718	143	14	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	45_54	45-54	IE	Ireland	1	1	718	359	8	0
Skelligs Chocolates		137995226228556	Facebook	45_54	45-54	IE	Ireland	1	1	714	142	14	0
Expat Network	Expat Network	135701473115836	Facebook	45_54	45-54	IE	Ireland	2	1	713	112	30	0
Noreen Stokes		283983422292735	Facebook	45_54	45-54	IE	Ireland	1	1	710	355	7	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	45_54	45-54	IE	Ireland	2	1	709	341	7	0
Kellie Sweeney - People Before Profit Lucan		312213969588414	Facebook	45_54	45-54	IE	Ireland	1	1	700	140	13	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	IE	Ireland	21	1	698	241	29	2
Noel Rock	Noel Rock	195292974000042	Facebook	45_54	45-54	IE	Ireland	1	1	696	139	13	0
Plus500		383159204571	Facebook	45_54	45-54	IE	Ireland	4	1	688	223	4	1
Le Monde		14892757589	Facebook	45_54	45-54	IE	Ireland	34	1	680	235	2	0
Millbee		323531924942301	Facebook	45_54	45-54	IE	Ireland	2	1	654	108	21	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	IE	Ireland	5	1	653	149	1	0
Inner Engineering		360920523934075	Facebook	45_54	45-54	IE	Ireland	1	1	642	128	1	0
AFTP News		1050045421676401	Facebook	45_54	45-54	IE	Ireland	1	1	641	128	14	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	45_54	45-54	IE	Ireland	1	1	633	126	12	0
Nature Index		145327659223282	Facebook	45_54	45-54	IE	Ireland	8	1	632	185	1	0
Monaco Tribune		561536140964487	Facebook	45_54	45-54	IE	Ireland	1	1	625	312	5	0
Less Saves The Planet		222697015050981	Facebook	45_54	45-54	IE	Ireland	2	1	623	283	1	0
Anne-Marie McNally		1660900074131049	Facebook	45_54	45-54	IE	Ireland	1	1	619	123	12	0
Extinction Rebellion Ireland		2190187591015405	Facebook	45_54	45-54	IE	Ireland	1	1	616	123	12	0
Kate O'Connell TD		203442726495682	Facebook	45_54	45-54	IE	Ireland	2	1	613	122	12	0
The Energy Desk		299250180923273	Facebook	45_54	45-54	IE	Ireland	1	1	603	120	13	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	IE	Ireland	9	1	589	119	6	1
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	IE	Ireland	5	1	580	182	4	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	45_54	45-54	IE	Ireland	1	1	576	115	11	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	45_54	45-54	IE	Ireland	1	1	571	114	10	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	IE	Ireland	6	1	566	182	5	0
Fresenius Kabi		1352874084790500	Facebook	45_54	45-54	IE	Ireland	1	1	551	110	5	1
rugbystore.co.uk		152642891449022	Facebook	45_54	45-54	IE	Ireland	1	1	546	273	0	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	IE	Ireland	18	1	529	245	2	0
James Connolly Festival		750474601735219	Facebook	45_54	45-54	IE	Ireland	2	1	529	0	52	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	IE	Ireland	1	1	523	104	5	1
Anglican Mainstream		1617152471878392	Facebook	45_54	45-54	IE	Ireland	1	1	519	259	4	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	IE	Ireland	3	1	516	236	2	0
Multivista		123778466230	Facebook	45_54	45-54	IE	Ireland	3	1	506	57	24	0
Europeana.eu		10261403667	Facebook	45_54	45-54	IE	Ireland	2	1	496	200	0	0
Fintan Malone		604812146609828	Facebook	45_54	45-54	IE	Ireland	1	1	495	99	9	0
γυρίζουμε		278308089460720	Facebook	45_54	45-54	IE	Ireland	6	1	486	194	3	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	45_54	45-54	IE	Ireland	1	1	484	96	11	0
Harvey Milk Foundation		279956438358	Facebook	45_54	45-54	IE	Ireland	1	1	483	96	4	0
Success Resources		550751965021284	Facebook	45_54	45-54	IE	Ireland	1	1	482	96	5	1
Wongii.com		119942178717693	Facebook	45_54	45-54	IE	Ireland	3	1	478	0	54	0
Bacàn		1672921389592737	Facebook	45_54	45-54	IE	Ireland	6	1	475	0	47	0
Vincent P Martin		118478340401	Facebook	45_54	45-54	IE	Ireland	2	1	471	214	8	0
Shufflewire	James Prismall	911207698899141	Facebook	45_54	45-54	IE	Ireland	1	1	465	93	10	0
Прибыльные известия		563621860696849	Facebook	45_54	45-54	IE	Ireland	4	1	463	116	2	0
North Clare Sea Kayaking		143875425760446	Facebook	45_54	45-54	IE	Ireland	2	1	455	0	45	0
Dross Evolution		550300458371239	Facebook	45_54	45-54	IE	Ireland	1	1	453	90	8	0
Veritium		278192613003339	Facebook	45_54	45-54	IE	Ireland	2	1	447	89	7	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	45_54	45-54	IE	Ireland	2	1	427	0	37	0
Redthreads Design		749414908592333	Facebook	45_54	45-54	IE	Ireland	1	1	420	84	8	0
Other Story		1660619940819746	Facebook	45_54	45-54	IE	Ireland	1	1	418	83	5	1
Lily Canderton Cruise Page		226963680802048	Facebook	45_54	45-54	IE	Ireland	1	1	417	83	9	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	45_54	45-54	IE	Ireland	5	1	414	174	3	0
reuzi		354204861730744	Facebook	45_54	45-54	IE	Ireland	2	1	413	194	6	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	IE	Ireland	1	1	407	81	3	0
Hoagard		331529506998997	Facebook	45_54	45-54	IE	Ireland	19	1	391	78	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	45_54	45-54	IE	Ireland	2	1	388	77	3	0
eToro		193863317737	Facebook	45_54	45-54	IE	Ireland	18	1	384	152	1	0
Ards and North Down Borough Council		128997763818679	Facebook	45_54	45-54	IE	Ireland	1	1	382	191	4	0
ADF International		382186268590822	Facebook	45_54	45-54	IE	Ireland	1	1	381	152	0	0
We love Rathgar Village		1221030518063754	Facebook	45_54	45-54	IE	Ireland	1	1	371	0	36	0
Ms. Entrepreneur		922354974486363	Facebook	45_54	45-54	IE	Ireland	1	1	361	72	4	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	IE	Ireland	2	1	360	180	5	1
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	45_54	45-54	IE	Ireland	2	1	351	70	6	0
OZY		1393911800825140	Facebook	45_54	45-54	IE	Ireland	1	1	346	69	0	0
Jack Chambers		286177884865240	Facebook	45_54	45-54	IE	Ireland	2	1	342	53	12	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	45_54	45-54	IE	Ireland	6	1	339	122	1	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	IE	Ireland	2	1	332	67	5	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	IE	Ireland	1	1	326	65	0	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	IE	Ireland	22	1	325	65	3	0
Ομολατρεία		294836014540901	Facebook	45_54	45-54	IE	Ireland	2	1	317	50	11	0
Faith in Later Life		1745539075470446	Facebook	45_54	45-54	IE	Ireland	1	1	311	155	17	3
Webflow		149158061793615	Facebook	45_54	45-54	IE	Ireland	2	1	309	77	4	0
Celtic Media Festival		12176682978	Facebook	45_54	45-54	IE	Ireland	2	1	306	0	35	0
World Bank		153371894688575	Facebook	45_54	45-54	IE	Ireland	26	1	305	131	1	0
Traitor Republic		908935912528455	Facebook	45_54	45-54	IE	Ireland	2	1	304	67	6	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	45_54	45-54	IE	Ireland	3	1	290	126	4	0
Stephen O Loughlin		1405137566226095	Facebook	45_54	45-54	IE	Ireland	2	1	288	0	28	0
Aston Sport Horses		1759550567602029	Facebook	45_54	45-54	IE	Ireland	1	1	287	57	5	0
Fieldsports Magazine		241987512511225	Facebook	45_54	45-54	IE	Ireland	1	1	287	143	3	0
Living Vegan		258203517721150	Facebook	45_54	45-54	IE	Ireland	2	1	285	45	8	0
Limerick Soviet 100		1805880396138210	Facebook	45_54	45-54	IE	Ireland	1	1	284	142	2	0
Ironic Protest		231728374156611	Facebook	45_54	45-54	IE	Ireland	1	1	280	0	32	0
Umbria with Kids Family Holidays		124370920971098	Facebook	45_54	45-54	IE	Ireland	1	1	271	135	2	0
Swoop		189775715127681	Facebook	45_54	45-54	IE	Ireland	1	1	267	53	6	0
BonneGueule		140324089470	Facebook	45_54	45-54	IE	Ireland	4	1	267	130	1	0
Eco Wear		285008588778986	Facebook	45_54	45-54	IE	Ireland	2	1	266	53	6	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	45_54	45-54	IE	Ireland	1	1	262	0	25	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	IE	Ireland	2	1	258	52	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	45_54	45-54	IE	Ireland	1	1	256	0	25	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	IE	Ireland	5	1	254	92	3	0
Coastal Studies		11070113987	Facebook	45_54	45-54	IE	Ireland	2	1	253	50	0	0
Pro print		1348448178551050	Facebook	45_54	45-54	IE	Ireland	1	1	252	0	25	0
Joan Collins TD		447283935324044	Facebook	45_54	45-54	IE	Ireland	1	1	250	0	24	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	45_54	45-54	IE	Ireland	1	1	249	0	24	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	45_54	45-54	IE	Ireland	1	1	249	0	24	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	IE	Ireland	2	1	246	111	0	0
Rotary Ireland		191256809154	Facebook	45_54	45-54	IE	Ireland	1	1	242	0	24	0
Denis4CarlowKilkenny		1527784337328333	Facebook	45_54	45-54	IE	Ireland	1	1	240	0	23	0
House of Solo		777463812371481	Facebook	45_54	45-54	IE	Ireland	1	1	237	47	5	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	45_54	45-54	IE	Ireland	1	1	232	46	4	0
Feminists in History		2283502898348215	Facebook	45_54	45-54	IE	Ireland	1	1	227	45	0	0
Exponea		437489159794764	Facebook	45_54	45-54	IE	Ireland	28	1	227	23	14	0
Environment Athy		947488745340649	Facebook	45_54	45-54	IE	Ireland	1	1	227	0	22	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	45_54	45-54	IE	Ireland	2	1	220	110	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	45_54	45-54	IE	Ireland	1	1	213	0	21	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	IE	Ireland	11	1	213	0	18	0
Orbixpay		586769801765126	Facebook	45_54	45-54	IE	Ireland	1	1	210	42	0	0
Climate-KIC		403370709744295	Facebook	45_54	45-54	IE	Ireland	2	1	207	88	0	0
Ludo Aequitas		615058398626084	Facebook	45_54	45-54	IE	Ireland	1	1	206	41	0	0
Repatriot		879370445455346	Facebook	45_54	45-54	IE	Ireland	2	1	205	41	0	0
The Irish Farmer		192767644961915	Facebook	45_54	45-54	IE	Ireland	1	1	205	0	20	0
LegacyFx		966644110116765	Facebook	45_54	45-54	IE	Ireland	3	1	203	101	0	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	IE	Ireland	3	1	198	44	0	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	IE	Ireland	2	1	197	39	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	45_54	45-54	IE	Ireland	1	1	194	0	19	0
Chasen Designz		225687917979890	Facebook	45_54	45-54	IE	Ireland	4	1	194	20	10	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	45_54	45-54	IE	Ireland	1	1	193	38	3	0
wallacepbp		1253844898113250	Facebook	45_54	45-54	IE	Ireland	1	1	192	38	3	0
Liadh Ní Riada MEP		423509464417260	Facebook	45_54	45-54	IE	Ireland	1	1	190	0	21	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	45_54	45-54	IE	Ireland	1	1	190	95	1	0
UNICEF		68793499001	Facebook	45_54	45-54	IE	Ireland	1	1	189	75	0	0
EVERFX		279931699028690	Facebook	45_54	45-54	IE	Ireland	4	1	187	41	1	0
SV4IE		2246467545588430	Facebook	45_54	45-54	IE	Ireland	1	1	184	92	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	IE	Ireland	6	1	184	54	0	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	45_54	45-54	IE	Ireland	1	1	181	0	17	0
Haze Beauty and personal blog		989006641268483	Facebook	45_54	45-54	IE	Ireland	3	1	180	0	20	0
Global Investments - Real Estate		743034529413104	Facebook	45_54	45-54	IE	Ireland	2	1	178	35	2	0
The Philadelphia Trumpet		119214224885253	Facebook	45_54	45-54	IE	Ireland	8	1	177	32	4	0
Cllr. Damian O'Farrell		501157607073466	Facebook	45_54	45-54	IE	Ireland	1	1	174	0	17	0
Tafani's		306374169790036	Facebook	45_54	45-54	IE	Ireland	13	1	173	7	1	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	45_54	45-54	IE	Ireland	2	1	172	33	3	0
Xytro		703407660061560	Facebook	45_54	45-54	IE	Ireland	2	1	171	85	7	1
RBG		176384002963085	Facebook	45_54	45-54	IE	Ireland	2	1	168	29	5	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	45_54	45-54	IE	Ireland	1	1	164	0	16	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	IE	Ireland	1	1	161	64	0	0
British Poles		1025432510808594	Facebook	45_54	45-54	IE	Ireland	3	1	161	0	3	0
Castello Monaci		116892001739405	Facebook	45_54	45-54	IE	Ireland	1	1	160	32	0	0
Ceffon		1239078352807975	Facebook	45_54	45-54	IE	Ireland	2	1	157	0	18	0
Facebook Brussels	Facebook	287739491272583	Facebook	45_54	45-54	IE	Ireland	2	1	156	28	3	0
Stonewall		18933990398	Facebook	45_54	45-54	IE	Ireland	2	1	154	30	1	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	IE	Ireland	7	1	153	43	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	45_54	45-54	IE	Ireland	1	1	152	30	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	45_54	45-54	IE	Ireland	2	1	152	23	6	0
Traxsource		67579939495	Facebook	45_54	45-54	IE	Ireland	3	1	152	30	0	0
Oxford International Law		1421580218138138	Facebook	45_54	45-54	IE	Ireland	1	1	149	29	3	0
Spread Hope		2340283249583578	Facebook	45_54	45-54	IE	Ireland	5	1	148	0	13	0
Commercial Awareness For Students		1706125496284165	Facebook	45_54	45-54	IE	Ireland	1	1	148	29	2	0
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	IE	Ireland	1	1	147	73	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	45_54	45-54	IE	Ireland	2	1	145	29	0	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	IE	Ireland	1	1	144	28	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	IE	Ireland	4	1	143	28	0	0
Esri		211211155280	Facebook	45_54	45-54	IE	Ireland	5	1	140	33	1	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	45_54	45-54	IE	Ireland	1	1	140	0	9	0
Daily Army		1907098032951457	Facebook	45_54	45-54	IE	Ireland	4	1	138	43	1	0
