audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	Il Cobra	Paolo Perna	554916498291588	Facebook	2	1	29290	5858	111	0
m18_24	male (18-24)	Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	2	1	29284	11376	39	0
m18_24	male (18-24)	Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	10	1	29256	6911	147	0
m18_24	male (18-24)	Enel Group		108341445894	Facebook	2	1	29192	11157	58	26
m18_24	male (18-24)	Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	14	1	29171	6481	214	0
m18_24	male (18-24)	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	9	1	29143	5770	106	2
m18_24	male (18-24)	Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	7	1	29112	6539	200	0
m18_24	male (18-24)	国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	1	1	29099	14549	84	16
m18_24	male (18-24)	Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	2	1	29093	14546	145	45
m18_24	male (18-24)	Mundo Sin Fronteras		764047283950662	Facebook	199	1	29090	4060	1427	0
m18_24	male (18-24)	Mircea Draghici		1149297625184695	Facebook	1	1	29086	14543	15	3
m18_24	male (18-24)	France Fraternités		200607067033021	Facebook	1	1	29076	11630	29	5
m18_24	male (18-24)	Hacked Off		291299977576800	Facebook	7	1	29047	11979	186	26
m18_24	male (18-24)	Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	3	1	29047	5809	83	0
m18_24	male (18-24)	Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	12	1	29019	8676	87	9
m18_24	male (18-24)	ODS - Občanská demokratická strana		30575632699	Facebook	3	1	29001	13995	28	5
m18_24	male (18-24)	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	19	1	28945	7563	311	0
m18_24	male (18-24)	Confer'ENS Ulm		1913632658946945	Facebook	1	1	28899	5780	57	0
m18_24	male (18-24)	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	49	1	28883	8251	331	0
m18_24	male (18-24)	Landtag von Baden-Württemberg		2015022955380034	Facebook	2	1	28832	6316	360	72
m18_24	male (18-24)	Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	5	1	28793	5741	87	0
m18_24	male (18-24)	Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	1	1	28783	14391	4	0
m18_24	male (18-24)	HOPE not hate	HOPE not hate	91897231853	Facebook	9	1	28776	8300	189	25
m18_24	male (18-24)	SPD Berlin	SPD Berlin	134137749971478	Facebook	41	1	28753	8200	406	0
m18_24	male (18-24)	HSLS Split		436749753018950	Facebook	1	1	28741	14370	63	12
m18_24	male (18-24)	Phil Hackemann		234193444126795	Facebook	49	1	28695	2679	1781	0
m18_24	male (18-24)	Europea		520995765083752	Facebook	5	1	28653	5676	82	0
m18_24	male (18-24)	Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	1	1	28651	14325	15	3
m18_24	male (18-24)	FDP Ennepetal		408356325884227	Facebook	32	1	28648	5471	550	19
m18_24	male (18-24)	Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	1	1	28645	14322	25	0
m18_24	male (18-24)	Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	5	1	28642	12469	140	19
m18_24	male (18-24)	Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	8	1	28614	6532	78	0
m18_24	male (18-24)	Smartower		407803613318276	Facebook	1	1	28613	5722	65	0
m18_24	male (18-24)	Perdurabo		380940568683973	Facebook	1	1	28606	14303	28	0
m18_24	male (18-24)	MPMC		595432454123427	Facebook	1	1	28592	11437	5	0
m18_24	male (18-24)	LesFrancais.press		171271943592444	Facebook	2	1	28586	14175	25	0
m18_24	male (18-24)	Evropska komisija v Sloveniji		100107313369390	Facebook	1	1	28581	14291	71	14
m18_24	male (18-24)	Malteser in Deutschland		12318246701	Facebook	1	1	28528	14264	142	28
m18_24	male (18-24)	Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	76	1	28517	4956	1157	0
m18_24	male (18-24)	Le Monde Cities		1315373945173011	Facebook	6	1	28411	5464	380	54
m18_24	male (18-24)	HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	1	1	28410	5682	56	0
m18_24	male (18-24)	Worth Wearing		706582252766912	Facebook	7	1	28398	10554	135	13
m18_24	male (18-24)	Factum		253745198626348	Facebook	8	1	28386	6378	316	46
m18_24	male (18-24)	Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	16	1	28384	5732	270	0
m18_24	male (18-24)	Marco Correia		549203188838430	Facebook	1	1	28377	14188	6	0
m18_24	male (18-24)	SET+  " Un Sénégal Propre ''		705310809859634	Facebook	2	1	28338	5667	56	0
m18_24	male (18-24)	Jack Brereton MP	Stoke-on-Trent South Conservatives	1848473425410239	Facebook	6	1	28334	5666	231	41
m18_24	male (18-24)	Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	43	1	28323	8953	389	0
m18_24	male (18-24)	PixelHELPER		1426328350981232	Facebook	1	1	28316	5663	56	0
m18_24	male (18-24)	Rosa D'Amato-portavoce M5S		613377195417959	Facebook	1	1	28299	14149	28	0
m18_24	male (18-24)	Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	6	1	28282	6326	302	52
m18_24	male (18-24)	NSV! - Nationalistische StudentenVereniging		261749768867	Facebook	6	1	28179	8310	517	0
m18_24	male (18-24)	Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	34	1	28178	7855	209	48
m18_24	male (18-24)	Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	18	1	28160	5690	521	53
m18_24	male (18-24)	Green Remodeled		2313279118900261	Facebook	1	1	28144	14072	24	0
m18_24	male (18-24)	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	3	1	28087	11025	165	41
m18_24	male (18-24)	Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	12	1	28064	11669	233	54
m18_24	male (18-24)	Orla Kelly	Orla Kelly	284729489119670	Facebook	10	1	28014	7011	106	0
m18_24	male (18-24)	C&A Foundation		1271896626240982	Facebook	7	1	28009	10594	166	20
m18_24	male (18-24)	Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	6	1	28001	6478	120	10
m18_24	male (18-24)	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	10	1	27997	8759	136	8
m18_24	male (18-24)	Justice for Lai Dai Han	Justice for Lai Dai Han	315280182732269	Facebook	1	1	27987	5597	64	0
m18_24	male (18-24)	Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	17	1	27916	5831	200	26
m18_24	male (18-24)	Ultimate Power		139313429435980	Facebook	8	1	27892	5572	206	25
m18_24	male (18-24)	Golden Food		547878898975925	Facebook	2	1	27861	5572	89	0
m18_24	male (18-24)	Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	5	1	27842	5560	315	67
m18_24	male (18-24)	Più Europa Vercelli		527235457776008	Facebook	2	1	27831	5566	57	0
m18_24	male (18-24)	Gabriele Antinori		158787378096071	Facebook	2	1	27804	5478	94	0
m18_24	male (18-24)	Hoagard		331529506998997	Facebook	5	1	27770	5437	16	0
m18_24	male (18-24)	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	21	1	27767	5535	483	0
m18_24	male (18-24)	Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	15	1	27762	5792	104	0
m18_24	male (18-24)	paysafecard		146657005378119	Facebook	8	1	27733	9489	208	0
m18_24	male (18-24)	Cafés Baqué		334754253232371	Facebook	3	1	27730	12269	137	59
m18_24	male (18-24)	The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	7	1	27703	7412	647	129
m18_24	male (18-24)	Primal Scream	Influence Digital Ltd	21175558017	Facebook	2	1	27678	5535	63	0
m18_24	male (18-24)	Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	6	1	27674	6151	93	30
m18_24	male (18-24)	Vodafone Deutschland		77691342723	Facebook	2	1	27654	13137	149	29
m18_24	male (18-24)	Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	13	1	27637	7048	140	0
m18_24	male (18-24)	MmosWorld		1262271977168621	Facebook	4	1	27625	13738	18	3
m18_24	male (18-24)	Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	9	1	27617	6857	241	33
m18_24	male (18-24)	Castrol Carama		920537168014100	Facebook	3	1	27596	5779	61	0
m18_24	male (18-24)	Debating Europe	Debating Europe	132011730204757	Facebook	8	1	27569	5507	94	0
m18_24	male (18-24)	Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	4	1	27552	10214	52	0
m18_24	male (18-24)	Boutique Pride		299458774182573	Facebook	2	1	27531	12099	110	22
m18_24	male (18-24)	Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	6	1	27499	5629	155	11
m18_24	male (18-24)	Hido-Yeelo		1817267095176195	Facebook	6	1	27471	6922	44	0
m18_24	male (18-24)	PRO România București Sector 3		195140568018525	Facebook	2	1	27446	13688	14	2
m18_24	male (18-24)	Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	10	1	27440	6363	156	36
m18_24	male (18-24)	Nine Mile Ride Dental Practice		355642551295260	Facebook	1	1	27408	13704	31	0
m18_24	male (18-24)	Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	3	1	27391	5478	70	0
m18_24	male (18-24)	Markus Hein	FPÖ Linz	624525897689879	Facebook	31	1	27385	7721	477	20
m18_24	male (18-24)	Esquerda Net	Esquerda Net	116426248469551	Facebook	4	1	27385	13692	136	61
m18_24	male (18-24)	JNC Barcelona		178831362254006	Facebook	1	1	27373	13686	27	0
m18_24	male (18-24)	Metalleo.pl		2130415043853644	Facebook	1	1	27373	13686	31	6
m18_24	male (18-24)	Scandinavian Enviro Systems		327110574829848	Facebook	6	1	27364	9450	27	7
m18_24	male (18-24)	Iain Stewart MP	The Conservative Party	550112551788526	Facebook	18	1	27318	5503	436	66
m18_24	male (18-24)	Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	6	1	27314	5637	63	12
m18_24	male (18-24)	Salvatore Ladaga		414623595782456	Facebook	1	1	27283	13641	68	13
m18_24	male (18-24)	West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	3	1	27273	12503	89	16
m18_24	male (18-24)	Alessandro Fusacchia		1045017942325647	Facebook	2	1	27272	11027	133	26
m18_24	male (18-24)	Auzillao-Clothing		789837658081619	Facebook	1	1	27193	5438	47	0
m18_24	male (18-24)	Pete Lowe - Standing Up For Stourbridge		1293161114066865	Facebook	4	1	27162	12975	57	3
m18_24	male (18-24)	Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	4	1	27129	12199	43	0
m18_24	male (18-24)	За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	30	1	27122	5412	114	0
m18_24	male (18-24)	Jeremy Corbyn	The Labour Party	330250343871	Facebook	8	1	27120	11300	203	50
m18_24	male (18-24)	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	13	1	27118	8090	326	57
m18_24	male (18-24)	Stjepan Čuraj		1528272037424751	Facebook	3	1	27104	9835	95	14
m18_24	male (18-24)	Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	6	1	27100	10525	89	0
m18_24	male (18-24)	Bafing Kul		249330987504	Facebook	2	1	27086	5417	53	0
m18_24	male (18-24)	ANSA Europa		190141131032201	Facebook	9	1	27076	6190	97	0
m18_24	male (18-24)	Research Outreach		984203991753488	Facebook	1	1	27040	5408	61	0
m18_24	male (18-24)	Marius Bodea	Marius Bodea	1514760912172050	Facebook	15	1	27023	8581	37	4
m18_24	male (18-24)	Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	19	1	27020	6017	156	0
m18_24	male (18-24)	Michael Bloss		587477178350898	Facebook	18	1	27012	5488	236	0
m18_24	male (18-24)	Michael Kauch	Michael Kauch	68189497138	Facebook	24	1	27007	9157	607	27
m18_24	male (18-24)	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	36	1	26990	5208	610	0
m18_24	male (18-24)	Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	19	1	26973	6610	51	12
m18_24	male (18-24)	USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	11	1	26971	6375	28	0
m18_24	male (18-24)	The News Dump	The News Dump	210909392847421	Facebook	128	1	26943	7312	435	30
m18_24	male (18-24)	Peter Pellegrini		403027089864701	Facebook	2	1	26927	5385	53	0
m18_24	male (18-24)	Yoeri Arends		2125984644091716	Facebook	1	1	26924	5385	53	0
m18_24	male (18-24)	Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	4	1	26919	6514	166	20
m18_24	male (18-24)	Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	6	1	26915	5383	176	40
m18_24	male (18-24)	Fansbet		196305664123206	Facebook	1	1	26883	13441	155	31
m18_24	male (18-24)	Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	8	1	26874	6096	100	0
m18_24	male (18-24)	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	4	1	26859	5363	57	0
m18_24	male (18-24)	Robin Walker MP	The Conservative Party	1451563805111255	Facebook	26	1	26777	5250	454	72
m18_24	male (18-24)	Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	23	1	26766	8021	222	82
m18_24	male (18-24)	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	3	1	26751	6549	107	0
m18_24	male (18-24)	Stichting De Noordzee		128160633899802	Facebook	33	1	26746	12283	144	25
m18_24	male (18-24)	MGI Construction Corp.		433773813685550	Facebook	2	1	26746	6692	58	0
m18_24	male (18-24)	Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	30	1	26707	4897	722	0
m18_24	male (18-24)	Farmers Guardian		45093379305	Facebook	2	1	26680	12186	176	35
m18_24	male (18-24)	bigFM		50957555959	Facebook	8	1	26660	7052	74	0
m18_24	male (18-24)	Romana Tomc		1025408990823719	Facebook	8	1	26651	6974	93	4
m18_24	male (18-24)	Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	108	1	26650	6375	737	0
m18_24	male (18-24)	BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	58	1	26646	5799	384	0
m18_24	male (18-24)	Marek Belka	Marek Marian Belka	254834855469973	Facebook	23	1	26625	8883	85	3
m18_24	male (18-24)	Alberto Cirio	RedAbissi	1391061901114543	Facebook	18	1	26601	6065	166	5
m18_24	male (18-24)	Nevolighter		1007045269487662	Facebook	1	1	26599	5320	46	0
m18_24	male (18-24)	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	23	1	26597	8518	308	20
m18_24	male (18-24)	Progress	Progress Ltd	160136337364839	Facebook	41	1	26589	6267	281	19
m18_24	male (18-24)	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	23	1	26584	6351	276	0
m18_24	male (18-24)	Liam Minehan	Minehan Liam	657837987964520	Facebook	1	1	26580	13290	26	0
m18_24	male (18-24)	Piratenpartei Baden-Württemberg		116231878443958	Facebook	2	1	26579	5316	265	53
m18_24	male (18-24)	Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	4	1	26560	10800	42	0
m18_24	male (18-24)	Detention Action	Detention Action	271790429521112	Facebook	8	1	26555	7345	267	53
m18_24	male (18-24)	Continental Danmark		264296307344663	Facebook	1	1	26547	13273	35	17
m18_24	male (18-24)	ROOD, jong in de SP		219315465900	Facebook	3	1	26544	6069	293	46
m18_24	male (18-24)	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	35	1	26539	6718	361	0
m18_24	male (18-24)	Nueva Revista Socialista		655246654822571	Facebook	3	1	26516	13062	77	19
m18_24	male (18-24)	Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	18	1	26504	9421	203	0
m18_24	male (18-24)	Oceans with Jim		867036153490877	Facebook	1	1	26495	5299	46	0
m18_24	male (18-24)	Demokratická strana		140675702940687	Facebook	2	1	26455	5282	56	0
m18_24	male (18-24)	Team Kurz		1446536545429987	Facebook	1	1	26444	13222	65	13
m18_24	male (18-24)	Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	29	1	26422	7595	146	6
m18_24	male (18-24)	Nada Mezni Hafaiedh		503644613068181	Facebook	1	1	26390	13195	23	0
m18_24	male (18-24)	Henrik Wickström	Wickström 2019	448116415229902	Facebook	49	1	26367	5811	772	24
m18_24	male (18-24)	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	40	1	26366	6245	354	6
m18_24	male (18-24)	Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	59	1	26361	4746	1071	0
m18_24	male (18-24)	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	15	1	26353	5417	211	27
m18_24	male (18-24)	Alisupermercati		920959721427552	Facebook	2	1	26352	13147	31	0
m18_24	male (18-24)	Paolo Borchia	Paolo Borchia	577383699442272	Facebook	10	1	26329	12151	140	17
m18_24	male (18-24)	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	4	1	26316	11129	90	9
m18_24	male (18-24)	Oxfam		201612129410	Facebook	5	1	26315	12948	98	21
m18_24	male (18-24)	Giving Brush		1945237355733646	Facebook	21	1	26303	6579	503	0
m18_24	male (18-24)	Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	1	1	26256	5251	102	20
m18_24	male (18-24)	noyoco		214901578619114	Facebook	1	1	26240	13120	25	0
m18_24	male (18-24)	Rasmus Helveg Petersen		1377441749244487	Facebook	11	1	26236	6804	316	63
m18_24	male (18-24)	Bogdan Rzońca		247239865295508	Facebook	10	1	26197	5544	35	1
m18_24	male (18-24)	Bio Cypria		1154935641284922	Facebook	1	1	26187	5237	261	52
m18_24	male (18-24)	Openreach		134197403966593	Facebook	1	1	26182	13091	151	75
m18_24	male (18-24)	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	3	1	26174	9962	191	34
m18_24	male (18-24)	BRITA Bulgaria		1471240093191880	Facebook	1	1	26154	13077	12	0
m18_24	male (18-24)	Aldi Careers UK		793837030669793	Facebook	14	1	26091	9643	197	24
m18_24	male (18-24)	Scoutshirts		1805046789751195	Facebook	21	1	26083	7570	348	12
m18_24	male (18-24)	Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	1	1	26073	13036	25	0
m18_24	male (18-24)	Mescalito Film		246596022430699	Facebook	12	1	26065	5492	58	0
m18_24	male (18-24)	No Coal Japan		571443836691356	Facebook	9	1	26062	7148	203	0
m18_24	male (18-24)	Dunya News Kharian		395682164348065	Facebook	1	1	26048	13024	12	0
m18_24	male (18-24)	Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	2	1	26037	6319	348	84
m18_24	male (18-24)	Alla ricerca di Bogdana		368375050591347	Facebook	1	1	26015	5203	45	0
m18_24	male (18-24)	North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	3	1	25991	5156	199	29
m18_24	male (18-24)	Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	8	1	25991	5334	162	21
m18_24	male (18-24)	SAFIA - Student Association for International Affairs		213509295382431	Facebook	3	1	25990	5949	68	0
m18_24	male (18-24)	Jura Online		324155757696600	Facebook	2	1	25981	5196	219	41
m18_24	male (18-24)	Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	4	1	25950	11023	61	9
m18_24	male (18-24)	University of West London		124280710951576	Facebook	4	1	25934	5186	254	48
m18_24	male (18-24)	Deposito Pontecorvo		1048857265150034	Facebook	2	1	25923	5184	74	0
m18_24	male (18-24)	Consiliul Județean Neamț		277175176075548	Facebook	1	1	25902	12951	136	27
m18_24	male (18-24)	Iulian Lorincz		924354934394338	Facebook	5	1	25898	5292	54	0
m18_24	male (18-24)	Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	17	1	25896	5169	215	49
m18_24	male (18-24)	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	4	1	25849	8189	176	29
m18_24	male (18-24)	EuroMagh		241197215927646	Facebook	1	1	25849	12924	12	0
m18_24	male (18-24)	Regards citoyens		1270446406318132	Facebook	1	1	25807	12903	22	0
m18_24	male (18-24)	BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	4	1	25800	12900	135	24
m18_24	male (18-24)	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	25789	6515	136	0
m18_24	male (18-24)	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	2	1	25781	5156	92	0
m18_24	male (18-24)	Dan Lungu		90324141831	Facebook	6	1	25772	5154	54	10
m18_24	male (18-24)	CDU Berlin	CDU Berlin	126952903983246	Facebook	6	1	25766	8630	271	85
m18_24	male (18-24)	Silvia Sardone	Silvia Sardone	667483386685540	Facebook	33	1	25762	6154	115	0
m18_24	male (18-24)	Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	7	1	25740	5813	79	0
m18_24	male (18-24)	Dude Dad		154100984604961	Facebook	4	1	25738	10096	543	108
m18_24	male (18-24)	Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	13	1	25733	5629	123	8
m18_24	male (18-24)	Amadou GON Coulibaly		776372942486246	Facebook	2	1	25726	10687	32	0
m18_24	male (18-24)	USR Ilfov	USR Ilfov	1871260176434584	Facebook	9	1	25708	6218	67	6
m18_24	male (18-24)	SP Noord-Holland		699014280188216	Facebook	2	1	25693	12675	160	25
m18_24	male (18-24)	د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	1	1	25643	12821	31	6
m18_24	male (18-24)	Malteser International		60115956905	Facebook	4	1	25640	6317	82	0
m18_24	male (18-24)	AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	8	1	25632	5106	295	44
m18_24	male (18-24)	MaltaGov		735396419870282	Facebook	1	1	25625	12812	63	12
m18_24	male (18-24)	Nej tak til nazisme		249763072406825	Facebook	8	1	25583	7013	90	24
m18_24	male (18-24)	Paul Bristow	Conservatives	293864561226540	Facebook	192	1	25551	764	2575	5
m18_24	male (18-24)	British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	5	1	25523	5157	117	0
m18_24	male (18-24)	Déclic	OFAJ	472408162883256	Facebook	5	1	25516	7111	229	0
m18_24	male (18-24)	Cloud Forum		165150147217968	Facebook	1	1	25488	12744	29	5
m18_24	male (18-24)	Trang Banana		575840966122462	Facebook	3	1	25474	6500	91	0
m18_24	male (18-24)	Maria Teresa Bellucci		437121109819207	Facebook	5	1	25452	8026	50	0
m18_24	male (18-24)	Patriotul George		1165067943651438	Facebook	2	1	25443	12722	26	5
m18_24	male (18-24)	Tenerifegana	Coalición Canaria	1840231536105942	Facebook	15	1	25389	7706	209	13
m18_24	male (18-24)	Milano Cop26		386034608864803	Facebook	6	1	25374	7861	45	0
m18_24	male (18-24)	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	58	1	25372	6317	207	32
m18_24	male (18-24)	ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	17	1	25363	8282	50	14
m18_24	male (18-24)	Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	7	1	25321	5055	76	0
m18_24	male (18-24)	ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	8	1	25319	9181	44	0
m18_24	male (18-24)	Termometro Politico	Gianluca Borrelli	82340461611	Facebook	3	1	25319	12608	86	17
m18_24	male (18-24)	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	8	1	25309	8098	293	21
m18_24	male (18-24)	Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	10	1	25266	4879	109	31
m18_24	male (18-24)	USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	7	1	25261	9145	45	7
m18_24	male (18-24)	Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	13	1	25229	5418	71	9
m18_24	male (18-24)	Dorset for Europe	Dorset For Europe	205664403208769	Facebook	13	1	25183	9829	564	91
m18_24	male (18-24)	Amanda Pasanen		1590714481237792	Facebook	5	1	25019	5358	383	152
m18_24	male (18-24)	PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	5	1	25015	8255	104	10
m18_24	male (18-24)	Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	7	1	24995	7457	195	29
m18_24	male (18-24)	IED - Istituto Europeo di Design		87614382847	Facebook	5	1	24963	8686	58	0
m18_24	male (18-24)	Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	63	1	24952	728	2183	0
m18_24	male (18-24)	Simona Bonafè	Simona Bonafè	145437958954905	Facebook	45	1	24938	6750	167	0
m18_24	male (18-24)	Business France		132401066182	Facebook	2	1	24911	11809	117	56
m18_24	male (18-24)	Mairie de Toulouse		118107084316	Facebook	2	1	24886	9818	61	24
m18_24	male (18-24)	Cláudia Monteiro de Aguiar		231164670253617	Facebook	6	1	24886	11890	22	0
m18_24	male (18-24)	Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	13	1	24866	6448	456	25
m18_24	male (18-24)	Goldex	Goldex Technologies Ltd	840164579404924	Facebook	6	1	24866	4890	299	27
m18_24	male (18-24)	Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	8	1	24862	5085	167	23
m18_24	male (18-24)	Rivista Il Borghese		232017336910584	Facebook	7	1	24860	9951	77	15
m18_24	male (18-24)	Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	14	1	24840	10647	110	11
m18_24	male (18-24)	Student.be		198484016852536	Facebook	1	1	24827	4965	49	0
m18_24	male (18-24)	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	12	1	24823	6149	149	0
m18_24	male (18-24)	Benessere e Salute		407813949988255	Facebook	5	1	24823	11330	187	19
m18_24	male (18-24)	Sarah Smeyers	N-VA	95712061024	Facebook	7	1	24821	5246	113	10
m18_24	male (18-24)	Equitable Futures		426317074840074	Facebook	1	1	24820	12410	21	0
m18_24	male (18-24)	Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	14	1	24793	9159	239	50
m18_24	male (18-24)	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	17	1	24791	4820	294	55
