audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	Jens Spahn	Jens Spahn	92576009043	Facebook	73	1	28542	6407	666	17
f25_34	female (25-34)	Bart De Wever		24079407056	Facebook	2	1	28520	11408	285	57
f25_34	female (25-34)	HelpLab		312107696270472	Facebook	3	1	28511	14011	35	16
f25_34	female (25-34)	Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	4	1	28507	9734	140	24
f25_34	female (25-34)	Kristdemokraterna Halmstad		725673077517007	Facebook	33	1	28499	7954	324	84
f25_34	female (25-34)	College voor de Rechten van de Mens		176804439190262	Facebook	18	1	28470	6790	244	15
f25_34	female (25-34)	Eco Environnement		189035588239320	Facebook	5	1	28459	8668	866	278
f25_34	female (25-34)	Guildford Labour	Guildford Labour Party	195153023994955	Facebook	27	1	28427	7686	647	18
f25_34	female (25-34)	Partij voor de Dieren		102287806490622	Facebook	6	1	28417	5649	284	52
f25_34	female (25-34)	Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	5	1	28414	13502	20	0
f25_34	female (25-34)	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	14	1	28368	7967	80	19
f25_34	female (25-34)	Dato Ciudadano		565783417172729	Facebook	1	1	28363	11345	25	5
f25_34	female (25-34)	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	7	1	28345	7000	157	12
f25_34	female (25-34)	Plan International Suomi		271311152007	Facebook	4	1	28310	7105	143	0
f25_34	female (25-34)	CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	8	1	28305	9127	242	41
f25_34	female (25-34)	Christian Zoll		601419393620184	Facebook	6	1	28293	10003	165	27
f25_34	female (25-34)	Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	51	1	28214	6471	679	0
f25_34	female (25-34)	LT konsult fastighetsservice		186325834774557	Facebook	13	1	28168	5754	262	54
f25_34	female (25-34)	Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	10	1	28150	6792	117	16
f25_34	female (25-34)	informo.bg	informo.bg	262524054082832	Facebook	8	1	28136	11734	59	9
f25_34	female (25-34)	Unga Feminister	Unga Feminister	100642360004457	Facebook	15	1	28122	6407	134	40
f25_34	female (25-34)	BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	3	1	28098	13485	118	23
f25_34	female (25-34)	Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	25	1	28093	6037	123	26
f25_34	female (25-34)	UNICEF		68793499001	Facebook	1	1	28092	11237	4	0
f25_34	female (25-34)	Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	22	1	28082	5751	77	12
f25_34	female (25-34)	Caravanes Solidaires		271715622967699	Facebook	1	1	28022	14011	69	14
f25_34	female (25-34)	C&A Foundation		1271896626240982	Facebook	7	1	28007	8275	139	20
f25_34	female (25-34)	Mary Kay Global		877398905678278	Facebook	2	1	28004	5601	265	46
f25_34	female (25-34)	Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	2	1	28001	14000	139	70
f25_34	female (25-34)	Eurovoľby	Richard Sulik	2376963545647566	Facebook	135	1	27997	6315	920	0
f25_34	female (25-34)	Martin Hrubčík		253207085584079	Facebook	4	1	27969	5593	62	13
f25_34	female (25-34)	Academia de uñas. Nail School Spain		1708041312747830	Facebook	4	1	27968	5518	356	46
f25_34	female (25-34)	Animal Amnesty	Animal Amnesty	443428169034090	Facebook	3	1	27951	5590	55	0
f25_34	female (25-34)	Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	2	1	27921	5584	91	0
f25_34	female (25-34)	PolEXIT		2001582129931761	Facebook	16	1	27917	10270	66	22
f25_34	female (25-34)	Bompiani		111059814766	Facebook	2	1	27876	13938	13	0
f25_34	female (25-34)	Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	4	1	27837	5901	158	21
f25_34	female (25-34)	Koen Geens	CD&V	294055357407926	Facebook	46	1	27834	8876	318	8
f25_34	female (25-34)	Cheops		1114045328715740	Facebook	2	1	27793	11748	74	37
f25_34	female (25-34)	Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	68	1	27787	5635	108	1
f25_34	female (25-34)	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	18	1	27787	6547	178	21
f25_34	female (25-34)	4 Maggio Gavinana		2332845843429871	Facebook	2	1	27775	12560	67	11
f25_34	female (25-34)	West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	13	1	27756	7747	236	0
f25_34	female (25-34)	James Frith MP	Bury North Labour Party	353097424791073	Facebook	30	1	27756	7781	444	0
f25_34	female (25-34)	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	27726	12212	23	0
f25_34	female (25-34)	Jeanne Magazine		1431517403731316	Facebook	1	1	27683	13841	27	0
f25_34	female (25-34)	Stone Brewing Spain		1619410238105995	Facebook	1	1	27680	11072	5	0
f25_34	female (25-34)	EDEKA Südwest		334601287018068	Facebook	1	1	27675	13838	138	27
f25_34	female (25-34)	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	27653	11722	28	0
f25_34	female (25-34)	Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	7	1	27642	5456	71	12
f25_34	female (25-34)	Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	22	1	27638	9929	7	0
f25_34	female (25-34)	Feministinen puolue		246435052396654	Facebook	4	1	27631	5459	219	27
f25_34	female (25-34)	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	9	1	27626	10015	88	29
f25_34	female (25-34)	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	9	1	27570	6165	139	0
f25_34	female (25-34)	ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	7	1	27522	10015	40	0
f25_34	female (25-34)	Iperbimbo Ottaviano		1530502577229955	Facebook	1	1	27498	5499	54	0
f25_34	female (25-34)	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	10	1	27489	10470	50	20
f25_34	female (25-34)	Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	2	1	27475	13737	14	2
f25_34	female (25-34)	Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	16	1	27464	9897	147	27
f25_34	female (25-34)	Garazi Sánchez		154937001985404	Facebook	1	1	27434	13717	137	68
f25_34	female (25-34)	Collision Conf		205093963028353	Facebook	12	1	27370	6794	330	27
f25_34	female (25-34)	StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	7	1	27369	5293	165	0
f25_34	female (25-34)	Kosma Złotowski		1477251852486946	Facebook	32	1	27345	6040	75	9
f25_34	female (25-34)	Volt Nederland		146644665960101	Facebook	11	1	27345	11418	229	25
f25_34	female (25-34)	AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	6	1	27293	12511	81	11
f25_34	female (25-34)	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	9	1	27255	5791	290	42
f25_34	female (25-34)	Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	5	1	27209	8066	67	7
f25_34	female (25-34)	Christof Bitschi		1697898137102698	Facebook	10	1	27178	5673	248	36
f25_34	female (25-34)	Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	3	1	27163	13230	153	25
f25_34	female (25-34)	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	11	1	27049	10199	114	12
f25_34	female (25-34)	Liban Sheikh		302959147221497	Facebook	11	1	26971	5769	252	19
f25_34	female (25-34)	FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	14	1	26955	8776	189	29
f25_34	female (25-34)	Na zdrowie		1120686571468330	Facebook	5	1	26951	11429	19	6
f25_34	female (25-34)	Fabiano Caputo		736277233384953	Facebook	15	1	26938	4926	461	29
f25_34	female (25-34)	UNICEF Danmark		63691965101	Facebook	1	1	26908	13454	90	18
f25_34	female (25-34)	Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	16	1	26895	6419	62	13
f25_34	female (25-34)	Paddy Power		108803784913	Facebook	2	1	26863	10745	268	53
f25_34	female (25-34)	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	34	1	26858	5697	177	0
f25_34	female (25-34)	Stavros Niarchos Foundation		193078140705171	Facebook	4	1	26850	8961	111	12
f25_34	female (25-34)	Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	36	1	26825	6599	70	5
f25_34	female (25-34)	Vocecontrocorrente.it		1611583538987342	Facebook	1	1	26825	5365	53	0
f25_34	female (25-34)	Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	9	1	26789	5785	230	36
f25_34	female (25-34)	Yrkesdörren		1047016558650888	Facebook	11	1	26787	7208	247	66
f25_34	female (25-34)	Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	21	1	26724	9764	379	13
f25_34	female (25-34)	Nueva Canarias		297147237121509	Facebook	1	1	26711	13356	66	13
f25_34	female (25-34)	Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	29	1	26704	5912	469	14
f25_34	female (25-34)	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	15	1	26700	8470	71	20
f25_34	female (25-34)	Ferran Bel		602811606397980	Facebook	5	1	26688	5317	115	13
f25_34	female (25-34)	Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	16	1	26686	5645	103	0
f25_34	female (25-34)	Brut		1691667177798461	Facebook	1	1	26682	10673	4	0
f25_34	female (25-34)	Red Barnet Ungdom		146956228206	Facebook	9	1	26651	6857	225	50
f25_34	female (25-34)	Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	14	1	26644	9179	110	0
f25_34	female (25-34)	Schmeckt Richtig		943698425669936	Facebook	2	1	26643	12801	141	65
f25_34	female (25-34)	Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	2	1	26636	13318	132	47
f25_34	female (25-34)	G4 Media		425074431631411	Facebook	3	1	26633	10480	7	1
f25_34	female (25-34)	Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	20	1	26627	7164	245	0
f25_34	female (25-34)	Deanne Ferguson for Morley and Outwood	the Labour Party	1958050034474947	Facebook	4	1	26621	5324	313	60
f25_34	female (25-34)	North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	6	1	26608	11015	215	36
f25_34	female (25-34)	Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	7	1	26592	9695	227	43
f25_34	female (25-34)	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	12	1	26566	5703	117	7
f25_34	female (25-34)	Kim De Witte	PVDA	315662412174661	Facebook	14	1	26554	6300	207	37
f25_34	female (25-34)	AlgoNatural		1388571101463957	Facebook	7	1	26550	7844	80	0
f25_34	female (25-34)	Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	18	1	26546	5611	174	29
f25_34	female (25-34)	Hello Watt		124941754590121	Facebook	15	1	26536	4087	1009	0
f25_34	female (25-34)	CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	8	1	26522	6058	239	51
f25_34	female (25-34)	Sami Säynevirta		364635700968341	Facebook	5	1	26496	12531	173	22
f25_34	female (25-34)	Aleksejs Loskutovs		541229793055345	Facebook	27	1	26491	6144	184	4
f25_34	female (25-34)	Statkraft		195242261090	Facebook	2	1	26483	13241	97	19
f25_34	female (25-34)	Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	9	1	26476	5630	60	0
f25_34	female (25-34)	CEAR		169915749735403	Facebook	56	1	26466	6256	952	0
f25_34	female (25-34)	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	8	1	26460	5433	119	10
f25_34	female (25-34)	Southbank Centre		23958741368	Facebook	5	1	26451	8224	249	49
f25_34	female (25-34)	Ecobio OBD		250081085939529	Facebook	5	1	26402	12391	129	24
f25_34	female (25-34)	AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	11	1	26399	8061	367	0
f25_34	female (25-34)	Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	14	1	26396	6819	83	29
f25_34	female (25-34)	Zo Zero		1822666511189219	Facebook	2	1	26363	5176	99	0
f25_34	female (25-34)	Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	3	1	26299	6754	91	0
f25_34	female (25-34)	Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	27	1	26237	5248	601	0
f25_34	female (25-34)	Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	11	1	26207	5928	308	48
f25_34	female (25-34)	Ruža Tomašić		1434305366791182	Facebook	40	1	26147	7838	71	0
f25_34	female (25-34)	Eveliina Heinäluoma		1089057291173658	Facebook	3	1	26080	9469	222	36
f25_34	female (25-34)	Hen.World		424682581210961	Facebook	1	1	26077	13039	16	0
f25_34	female (25-34)	SSU	SSU	45101268520	Facebook	3	1	26044	5209	118	23
f25_34	female (25-34)	Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	16	1	26031	5859	269	29
f25_34	female (25-34)	Theresa May	The Conservative Party	1348528641830572	Facebook	69	1	26030	7446	476	28
f25_34	female (25-34)	N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	6	1	26028	8663	110	15
f25_34	female (25-34)	AcquaPura Depuratori		328082964703259	Facebook	23	1	26016	5771	314	7
f25_34	female (25-34)	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	21	1	25982	6647	162	2
f25_34	female (25-34)	Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	9	1	25925	10206	34	0
f25_34	female (25-34)	Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	4	1	25924	12608	30	5
f25_34	female (25-34)	Arte		656089814494677	Facebook	9	1	25900	11064	99	9
f25_34	female (25-34)	Evviva - Cidadania Italiana		1665200593549385	Facebook	9	1	25866	7955	41	0
f25_34	female (25-34)	Paul Bristow	Conservatives	293864561226540	Facebook	177	1	25861	945	2535	5
f25_34	female (25-34)	hannahpad France		1143248945712689	Facebook	1	1	25812	5162	257	51
f25_34	female (25-34)	Maison Méditerranée		787896591248218	Facebook	1	1	25798	12899	25	0
f25_34	female (25-34)	IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	1	1	25794	5159	257	51
f25_34	female (25-34)	Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	17	1	25741	5753	202	22
f25_34	female (25-34)	Deutschland.de		31292782350	Facebook	17	1	25712	5130	131	0
f25_34	female (25-34)	ByMartinsdotter		1432591790382295	Facebook	37	1	25709	4688	168	17
f25_34	female (25-34)	chrum.com		233262376748	Facebook	9	1	25684	6632	125	0
f25_34	female (25-34)	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	16	1	25670	7019	176	6
f25_34	female (25-34)	Little Step		546966742329623	Facebook	2	1	25651	5130	90	0
f25_34	female (25-34)	Newcrush		365822836908807	Facebook	2	1	25649	6569	88	0
f25_34	female (25-34)	Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	11	1	25625	6776	225	0
f25_34	female (25-34)	Gemeente Westland		364447323689536	Facebook	3	1	25622	12739	204	75
f25_34	female (25-34)	Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	7	1	25610	12552	57	7
f25_34	female (25-34)	Emma Wiesner		653072158104424	Facebook	92	1	25581	6345	289	82
f25_34	female (25-34)	Έλληνες Ριζοσπάστες		2076559345980059	Facebook	3	1	25579	10292	30	4
f25_34	female (25-34)	Ville de Lille		255585387808947	Facebook	1	1	25554	12777	25	0
f25_34	female (25-34)	Lulu & Guite		1591603521071077	Facebook	2	1	25553	6338	226	38
f25_34	female (25-34)	Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	8	1	25540	9023	165	30
f25_34	female (25-34)	deingorilla.com		1473090849636848	Facebook	2	1	25529	10864	204	95
f25_34	female (25-34)	Forlaget Penge		2209863949301356	Facebook	1	1	25450	5090	34	6
f25_34	female (25-34)	Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	2	1	25438	10648	32	0
f25_34	female (25-34)	Marius Bodea	Marius Bodea	1514760912172050	Facebook	14	1	25432	6908	38	5
f25_34	female (25-34)	Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	8	1	25432	5086	50	0
f25_34	female (25-34)	Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	7	1	25366	5620	254	48
f25_34	female (25-34)	Andrea Nahles	SPD	161929783920704	Facebook	2	1	25363	5072	253	50
f25_34	female (25-34)	DESIGNitsa - Дизайница		676082905766490	Facebook	10	1	25356	5536	164	0
f25_34	female (25-34)	Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	5	1	25353	5070	58	11
f25_34	female (25-34)	Neon Joyride		462349787632320	Facebook	2	1	25350	5070	88	0
f25_34	female (25-34)	David Lega		251829904829983	Facebook	25	1	25345	5740	271	45
f25_34	female (25-34)	Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	12	1	25325	8843	186	32
f25_34	female (25-34)	East Sussex County Council		248361861866323	Facebook	4	1	25320	11300	93	12
f25_34	female (25-34)	WOMAN		387726029923	Facebook	3	1	25302	9623	63	0
f25_34	female (25-34)	Michael Raml	FPÖ Linz	1499759610320321	Facebook	22	1	25296	5635	265	37
f25_34	female (25-34)	Democracia para todos		141310866605696	Facebook	12	1	25288	8920	85	6
f25_34	female (25-34)	PD Martin Cauchi Inglott		181379916072401	Facebook	38	1	25284	8871	132	7
f25_34	female (25-34)	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	17	1	25277	10197	125	16
f25_34	female (25-34)	European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	3	1	25276	12638	145	21
f25_34	female (25-34)	Shesssdf		726757507721465	Facebook	35	1	25267	5451	775	0
f25_34	female (25-34)	Luisa Boos	Luisa Boos	46262733106	Facebook	10	1	25243	7113	280	30
f25_34	female (25-34)	Upbility.fr		1671932236393052	Facebook	2	1	25226	9378	93	14
f25_34	female (25-34)	PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	4	1	25207	12579	62	0
f25_34	female (25-34)	CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	10	1	25195	9431	329	93
f25_34	female (25-34)	Cecilia Malmström		258966159416	Facebook	1	1	25156	10062	50	25
f25_34	female (25-34)	Free a Girl		147590048618741	Facebook	1	1	25154	12577	111	22
f25_34	female (25-34)	SPD Hamburg	SPD Hamburg	130273271119	Facebook	11	1	25152	6020	364	70
f25_34	female (25-34)	Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	2	1	25148	5029	49	0
f25_34	female (25-34)	Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	22	1	25112	6575	303	0
f25_34	female (25-34)	Anna Maria Corazza Bildt		69490331421	Facebook	21	1	25090	8567	213	46
f25_34	female (25-34)	Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	21	1	25086	8222	280	0
f25_34	female (25-34)	Elbers Hof		145664535604537	Facebook	11	1	25082	6243	360	27
f25_34	female (25-34)	Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	9	1	25076	8941	167	51
f25_34	female (25-34)	Vänsterpartiet Falun		274157822060	Facebook	20	1	25071	5925	172	45
f25_34	female (25-34)	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	12	1	25062	5296	215	11
f25_34	female (25-34)	This Much I Know News		562793257545654	Facebook	4	1	25057	5011	124	0
f25_34	female (25-34)	Iberchem		228189810619498	Facebook	1	1	25056	12528	12	0
f25_34	female (25-34)	Marie Arena		109149719130331	Facebook	20	1	25053	9345	109	5
f25_34	female (25-34)	Pay Justice		100854403381908	Facebook	15	1	25039	5409	352	0
f25_34	female (25-34)	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	5	1	25011	11924	112	11
f25_34	female (25-34)	Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	1	1	24977	9991	24	4
f25_34	female (25-34)	Òmnium International		2177632682563843	Facebook	33	1	24907	10844	201	26
f25_34	female (25-34)	Charlotte Munch - Politiker		210317432480139	Facebook	56	1	24893	4947	77	14
f25_34	female (25-34)	Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	13	1	24827	5066	59	0
f25_34	female (25-34)	World Impact Summit		969833896555696	Facebook	5	1	24813	7495	226	39
f25_34	female (25-34)	XOGO		236099963498103	Facebook	6	1	24810	8818	114	16
f25_34	female (25-34)	North Lincs Labour	the Labour Party	1674157799340826	Facebook	3	1	24800	10270	189	35
f25_34	female (25-34)	Donne non fatelo in rete		2152467561481700	Facebook	1	1	24770	12385	24	0
f25_34	female (25-34)	Cllr. Stephanos Ioannou		120543705250213	Facebook	4	1	24759	9990	132	16
f25_34	female (25-34)	ShortBoy Kennels		339403046498919	Facebook	2	1	24746	12373	16	0
f25_34	female (25-34)	Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	7	1	24738	5336	139	0
f25_34	female (25-34)	Zac Goldsmith	The Conservative Party	311126315707480	Facebook	14	1	24725	4767	242	15
f25_34	female (25-34)	Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	9	1	24716	6132	100	0
f25_34	female (25-34)	Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	7	1	24714	5317	96	0
f25_34	female (25-34)	Nikkei Asian Review		204862942932993	Facebook	20	1	24697	4622	159	34
f25_34	female (25-34)	Anas Sarwar	Anas Sarwar	657070411062471	Facebook	27	1	24677	5631	140	0
f25_34	female (25-34)	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	12	1	24676	10456	179	67
f25_34	female (25-34)	ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	18	1	24663	7960	50	14
f25_34	female (25-34)	Fratii Haiduc Music Events		686571504711148	Facebook	18	1	24617	6712	21	0
f25_34	female (25-34)	Devon for Europe	Devon for Europe	171135940004353	Facebook	6	1	24562	4912	199	29
f25_34	female (25-34)	WIR MACHEN DAS		143804859326199	Facebook	5	1	24529	5520	251	43
f25_34	female (25-34)	Ecomind		303022097088359	Facebook	3	1	24520	6016	65	13
f25_34	female (25-34)	GoodPlanet		113972689511	Facebook	1	1	24503	12251	122	24
f25_34	female (25-34)	merrionstreet.ie		116635611711738	Facebook	2	1	24488	12244	69	13
f25_34	female (25-34)	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	24485	12242	108	54
f25_34	female (25-34)	Il disoccupato		2172729996273466	Facebook	2	1	24468	6332	86	0
f25_34	female (25-34)	Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	30	1	24467	11212	110	23
f25_34	female (25-34)	Pasticceria Gastronomia Giuliano		827804860610172	Facebook	2	1	24467	12068	153	24
f25_34	female (25-34)	ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	8	1	24466	8630	47	0
f25_34	female (25-34)	Maggie De Block	Maggie De Block	1410219772556421	Facebook	29	1	24459	8502	278	9
f25_34	female (25-34)	Derby News	Russell Pollard	584574371631157	Facebook	15	1	24454	5290	162	20
f25_34	female (25-34)	ADAR		175390195814995	Facebook	1	1	24439	12220	56	28
f25_34	female (25-34)	UNRWA España		105664031745	Facebook	139	1	24422	4271	1157	0
f25_34	female (25-34)	Monica Cerutti		331398250994	Facebook	5	1	24401	4880	70	5
f25_34	female (25-34)	Fibrenew International		108329495874655	Facebook	4	1	24397	9730	414	205
f25_34	female (25-34)	Feministiskt Initiativ Kiruna		675300275825546	Facebook	49	1	24393	5836	211	42
f25_34	female (25-34)	Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	11	1	24390	6525	166	23
f25_34	female (25-34)	Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	1	1	24347	4869	242	48
f25_34	female (25-34)	Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	50	1	24322	3846	854	0
f25_34	female (25-34)	Skanska Sverige		369337099772743	Facebook	8	1	24306	5042	70	19
f25_34	female (25-34)	Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	5	1	24277	5458	224	50
f25_34	female (25-34)	Jean de Bethune		425691141175605	Facebook	2	1	24271	10989	58	10
f25_34	female (25-34)	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	44	1	24263	6240	345	5
f25_34	female (25-34)	LIKE APP		272972103180159	Facebook	1	1	24243	9697	21	4
f25_34	female (25-34)	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	101	1	24229	2263	307	18
f25_34	female (25-34)	Ομολατρεία		294836014540901	Facebook	9	1	24226	5727	162	15
f25_34	female (25-34)	Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	2	1	24222	12111	68	13
f25_34	female (25-34)	No Fluff Jobs		1491797697754823	Facebook	5	1	24202	8025	57	18
f25_34	female (25-34)	Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	9	1	24187	6021	144	15
f25_34	female (25-34)	York Conservatives	York Conservatives	133127436740345	Facebook	22	1	24166	6343	376	63
f25_34	female (25-34)	Pichler Rechtsanwalt GmbH		173392966052461	Facebook	3	1	24154	9873	230	76
f25_34	female (25-34)	Alison MacCorquodale for the Western Isles	The Scottish Labour. Promoted by Alison MacCorquodale on behalf of Alison MacCorquodale	185599342272063	Facebook	3	1	24115	4823	278	55
f25_34	female (25-34)	Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	1	1	24099	12049	120	24
f25_34	female (25-34)	Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	11	1	24013	7708	174	0
f25_34	female (25-34)	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	5	1	24010	4956	79	0
f25_34	female (25-34)	Christian Pirker		200189984169557	Facebook	66	1	23990	6547	660	8
f25_34	female (25-34)	makesense		279050068792	Facebook	2	1	23984	4796	193	36
f25_34	female (25-34)	Henna Partanen		272647342835936	Facebook	2	1	23972	4794	127	19
f25_34	female (25-34)	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	3	1	23960	10885	63	9
f25_34	female (25-34)	PP Álava		126470724088118	Facebook	6	1	23937	8887	104	13
f25_34	female (25-34)	Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	37	1	23914	4830	522	0
