audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	18	1	33553	9778	463	14
f18_24	female (18-24)	Emma Wiesner		653072158104424	Facebook	88	1	33543	8933	369	109
f18_24	female (18-24)	Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	58	1	33537	8126	258	3
f18_24	female (18-24)	Европейски парламент в България		163350039852	Facebook	1	1	33529	13411	335	67
f18_24	female (18-24)	Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	10	1	33483	8052	161	0
f18_24	female (18-24)	Abortion Rights Campaign		191023254376790	Facebook	2	1	33436	6687	66	0
f18_24	female (18-24)	Lederne		167891603415958	Facebook	19	1	33288	6938	270	70
f18_24	female (18-24)	Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	11	1	33280	7863	117	13
f18_24	female (18-24)	Koen Geens	CD&V	294055357407926	Facebook	46	1	33157	10257	386	8
f18_24	female (18-24)	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	72	1	33157	8136	199	1
f18_24	female (18-24)	Hanna Holopainen		149856248393583	Facebook	12	1	33153	8624	349	42
f18_24	female (18-24)	Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	5	1	33150	12271	122	18
f18_24	female (18-24)	Jan Cornillie		980619838787000	Facebook	19	1	33146	7455	141	4
f18_24	female (18-24)	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	80	1	33138	7457	503	12
f18_24	female (18-24)	Regione Lazio		630856663649596	Facebook	3	1	32993	6598	65	0
f18_24	female (18-24)	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	25	1	32960	7159	141	21
f18_24	female (18-24)	Greenpeace Slovenija		195508530477478	Facebook	3	1	32939	7951	150	0
f18_24	female (18-24)	Dopper		149978658404973	Facebook	2	1	32926	13199	131	22
f18_24	female (18-24)	Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	117	1	32917	8456	482	54
f18_24	female (18-24)	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	14	1	32910	9520	367	38
f18_24	female (18-24)	Youmooda		1020043128061938	Facebook	5	1	32861	11232	72	0
f18_24	female (18-24)	Vrouwenraad		353049508109330	Facebook	2	1	32833	6566	84	0
f18_24	female (18-24)	CEAR		169915749735403	Facebook	42	1	32821	11356	531	0
f18_24	female (18-24)	CSV	CSV	56016549775	Facebook	32	1	32817	10334	415	0
f18_24	female (18-24)	Unite the union	Unite the union	175584152579855	Facebook	2	1	32802	16270	191	38
f18_24	female (18-24)	ASHAS		863773240333722	Facebook	1	1	32728	16364	16	0
f18_24	female (18-24)	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	21	1	32712	6346	289	0
f18_24	female (18-24)	Markus Rinderspacher		587618004619757	Facebook	5	1	32670	13364	89	13
f18_24	female (18-24)	Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	16	1	32642	6581	61	0
f18_24	female (18-24)	Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	1	1	32635	13054	28	5
f18_24	female (18-24)	Angela Russo	Angela Russo 	1624334387651107	Facebook	21	1	32632	7330	113	5
f18_24	female (18-24)	Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	3	1	32626	6525	93	0
f18_24	female (18-24)	Ultra Premium Direct		241324402728111	Facebook	13	1	32623	10405	318	76
f18_24	female (18-24)	Mai Mercado	Mai Mercado	397094903687472	Facebook	116	1	32619	5347	247	38
f18_24	female (18-24)	Luisa Boos	Luisa Boos	46262733106	Facebook	10	1	32572	7842	270	32
f18_24	female (18-24)	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	3	1	32567	15421	96	18
f18_24	female (18-24)	Stadium Deutschland		709796732441803	Facebook	1	1	32538	6507	301	60
f18_24	female (18-24)	Solvari België		118790941561498	Facebook	6	1	32529	11623	336	62
f18_24	female (18-24)	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	36	1	32458	6222	749	0
f18_24	female (18-24)	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	66	1	32454	8921	104	1
f18_24	female (18-24)	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	3	1	32418	6483	79	35
f18_24	female (18-24)	Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	56	1	32406	7914	475	32
f18_24	female (18-24)	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	38	1	32396	8282	466	0
f18_24	female (18-24)	Online Lingo		558092914573994	Facebook	5	1	32202	11721	63	0
f18_24	female (18-24)	Die Innsbrucker Grünen		185943534768550	Facebook	22	1	32152	7020	417	15
f18_24	female (18-24)	greenTO		101056176931106	Facebook	6	1	32138	6150	306	0
f18_24	female (18-24)	Penta Investments		1655338381438249	Facebook	1	1	32127	16064	80	16
f18_24	female (18-24)	Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	23	1	32103	13561	60	24
f18_24	female (18-24)	BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	90	1	32084	7754	419	24
f18_24	female (18-24)	Antifascism Apparel		361185121007145	Facebook	5	1	32056	8207	172	0
f18_24	female (18-24)	Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	54	1	32055	7739	223	0
f18_24	female (18-24)	Nine Mile Ride Dental Practice		355642551295260	Facebook	1	1	32054	16027	36	0
f18_24	female (18-24)	Tokyo Debunker		1635745599866881	Facebook	50	1	31967	0	33	2
f18_24	female (18-24)	GPL 1 di noi		433205776804449	Facebook	1	1	31943	12777	31	6
f18_24	female (18-24)	Minority SafePack		532492010145546	Facebook	18	1	31917	8636	138	0
f18_24	female (18-24)	Miinto		135773993122148	Facebook	2	1	31863	6284	47	8
f18_24	female (18-24)	Western University		7616007794	Facebook	6	1	31863	10819	79	9
f18_24	female (18-24)	Fundacja Avalon		195947557131612	Facebook	2	1	31748	12592	267	53
f18_24	female (18-24)	KDH	KDH	163449818290	Facebook	11	1	31734	7115	202	33
f18_24	female (18-24)	English & Proud !	Robin Charles William Tilbrook	189951229465	Facebook	1	1	31731	15866	183	36
f18_24	female (18-24)	Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	20	1	31715	7302	46	0
f18_24	female (18-24)	Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	7	1	31690	6379	67	0
f18_24	female (18-24)	Ecosia		177765836610	Facebook	2	1	31683	6306	68	0
f18_24	female (18-24)	PvdA Limburg		165914046762784	Facebook	1	1	31663	6332	62	0
f18_24	female (18-24)	Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	32	1	31635	7310	266	70
f18_24	female (18-24)	Alisupermercati		920959721427552	Facebook	2	1	31598	15728	45	0
f18_24	female (18-24)	Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	5	1	31565	8138	154	0
f18_24	female (18-24)	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	8	1	31494	6516	132	11
f18_24	female (18-24)	Lucia Gurbáľová	KDH	281656152765874	Facebook	5	1	31469	13419	85	14
f18_24	female (18-24)	Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	22	1	31401	7748	86	0
f18_24	female (18-24)	e.on		511324618972373	Facebook	2	1	31368	14364	22	4
f18_24	female (18-24)	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	13	1	31362	9954	179	0
f18_24	female (18-24)	HSLS Split		436749753018950	Facebook	1	1	31351	15675	69	13
f18_24	female (18-24)	GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	4	1	31267	13393	78	27
f18_24	female (18-24)	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	23	1	31243	8703	99	12
f18_24	female (18-24)	Rosa D'Amato-portavoce M5S		613377195417959	Facebook	1	1	31230	15615	30	0
f18_24	female (18-24)	The N'Takou		433978256786014	Facebook	2	1	31219	14312	35	0
f18_24	female (18-24)	Civitas Maxima		1397642550542919	Facebook	1	1	31218	12487	5	0
f18_24	female (18-24)	Parfait		111339788878132	Facebook	1	1	31192	15596	138	27
f18_24	female (18-24)	Mia Tang	Mia Tang	358828094665364	Facebook	19	1	31183	7908	141	28
f18_24	female (18-24)	Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	10	1	31176	6667	369	75
f18_24	female (18-24)	Amaya Fernández	PP	486996548359961	Facebook	40	1	31101	8588	139	5
f18_24	female (18-24)	Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	5	1	30999	6186	87	0
f18_24	female (18-24)	Claire Bouanich		2376151105788784	Facebook	1	1	30999	6200	61	0
f18_24	female (18-24)	Himbeertörtchen Conceptstore		401416173213068	Facebook	4	1	30978	6196	156	0
f18_24	female (18-24)	Mailman	Jamie Stanley	107431219296437	Facebook	2	1	30957	15342	45	0
f18_24	female (18-24)	CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	8	1	30893	9769	267	45
f18_24	female (18-24)	Paweł Pudłowski	Selectivv	404295586445224	Facebook	23	1	30882	9204	133	14
f18_24	female (18-24)	France citizen		1791301170970997	Facebook	2	1	30859	6059	115	0
f18_24	female (18-24)	O Boticário		93042822078	Facebook	2	1	30824	6065	109	0
f18_24	female (18-24)	Milaap		315603771494	Facebook	12	1	30768	12098	123	20
f18_24	female (18-24)	Skanska Sverige		369337099772743	Facebook	8	1	30746	6210	96	25
f18_24	female (18-24)	JYSK Danmark		331225116969331	Facebook	1	1	30734	15367	102	20
f18_24	female (18-24)	Meribottles		670583893288419	Facebook	1	1	30691	6138	60	0
f18_24	female (18-24)	Carl Valentin	Carl Valentin	323782467803321	Facebook	32	1	30665	5899	276	50
f18_24	female (18-24)	Afrika Kontakt		194452460650048	Facebook	33	1	30623	8612	188	42
f18_24	female (18-24)	The Global People's Summit		342879886143094	Facebook	1	1	30608	12243	27	5
f18_24	female (18-24)	Nature Nerds		525383894313343	Facebook	1	1	30608	15304	152	30
f18_24	female (18-24)	Kim De Witte	PVDA	315662412174661	Facebook	14	1	30535	6579	209	36
f18_24	female (18-24)	Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	21	1	30530	12798	423	119
f18_24	female (18-24)	North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	5	1	30522	6254	150	0
f18_24	female (18-24)	Bradford Council	Bradford Council	145878302161029	Facebook	7	1	30514	11238	257	47
f18_24	female (18-24)	GUE/NGL		164355333623231	Facebook	6	1	30474	8709	243	43
f18_24	female (18-24)	Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	13	1	30459	10709	40	2
f18_24	female (18-24)	Martina Riva	Martina Riva	171834776542782	Facebook	22	1	30437	7494	270	0
f18_24	female (18-24)	Tenerifegana	Coalición Canaria	1840231536105942	Facebook	15	1	30379	9820	198	15
f18_24	female (18-24)	Michiel Vandewalle		623661894685605	Facebook	6	1	30345	7701	144	0
f18_24	female (18-24)	English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	1	1	30292	15146	174	35
f18_24	female (18-24)	IG Metall Jugend		185101174836284	Facebook	1	1	30246	6049	301	60
f18_24	female (18-24)	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	23	1	30143	6145	73	0
f18_24	female (18-24)	Caravanes Solidaires		271715622967699	Facebook	1	1	30126	15063	75	15
f18_24	female (18-24)	PNL Bistrița-Năsăud		709900909075368	Facebook	14	1	30102	6168	21	0
f18_24	female (18-24)	Plastic Free Picks		1235776649910885	Facebook	5	1	30060	5849	205	0
f18_24	female (18-24)	Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	171	1	30034	4016	1473	21
f18_24	female (18-24)	Saving The Survivors	Saving the Survivors	670366153004695	Facebook	1	1	30007	15003	34	0
f18_24	female (18-24)	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	29988	14994	149	29
f18_24	female (18-24)	Investerarbrevet		1236415023066576	Facebook	3	1	29944	5989	124	36
f18_24	female (18-24)	Стефан Тафров	Стефан Тафров	233810563693016	Facebook	28	1	29911	8715	333	8
f18_24	female (18-24)	Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	3	1	29851	12241	259	51
f18_24	female (18-24)	SP Haarlem		1441662002729821	Facebook	3	1	29829	5960	54	0
f18_24	female (18-24)	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	33	1	29826	8133	606	0
f18_24	female (18-24)	D66 Utrecht		272033265993	Facebook	1	1	29790	14895	74	14
f18_24	female (18-24)	garagErasmus Foundation		126673650730964	Facebook	3	1	29765	6513	73	0
f18_24	female (18-24)	Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	6	1	29749	6112	77	0
f18_24	female (18-24)	Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	5	1	29705	5933	335	71
f18_24	female (18-24)	Veronika Luňáková		311589326158964	Facebook	3	1	29697	5939	13	2
f18_24	female (18-24)	Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	7	1	29658	7845	73	27
f18_24	female (18-24)	Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	3	1	29600	5917	86	6
f18_24	female (18-24)	Krogerup Højskole		276479815705210	Facebook	1	1	29582	5916	396	79
f18_24	female (18-24)	Jeroen Lenaers		316960281776479	Facebook	18	1	29564	8418	168	27
f18_24	female (18-24)	European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	3	1	29546	14773	153	28
f18_24	female (18-24)	300Gospodarka		913279165534005	Facebook	4	1	29537	12450	234	61
f18_24	female (18-24)	Wowfanco		756360421384215	Facebook	3	1	29521	5904	117	0
f18_24	female (18-24)	Humana  Portugal		333378397075534	Facebook	2	1	29515	5829	94	0
f18_24	female (18-24)	DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	2	1	29500	14750	46	0
f18_24	female (18-24)	Minidotaznik.cz		432692927273545	Facebook	1	1	29462	11785	52	26
f18_24	female (18-24)	Dcoop		1913385982217337	Facebook	2	1	29369	14526	38	0
f18_24	female (18-24)	ShortBoy Kennels		339403046498919	Facebook	2	1	29319	14659	18	0
f18_24	female (18-24)	Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	12	1	29299	5812	395	60
f18_24	female (18-24)	Joško Klisović	Klisovic Josko	1262594650584725	Facebook	7	1	29264	5712	161	0
f18_24	female (18-24)	Conor Burns	Conor Burns MP	755981037856291	Facebook	11	1	29250	12828	213	31
f18_24	female (18-24)	Nick4Mayor	Nick Forbes for North of Tyne Mayor Campaign	1223209701167500	Facebook	7	1	29241	6257	79	0
f18_24	female (18-24)	Flaming Bee	Caner Tastan	314579985881588	Facebook	128	1	29223	1017	2884	0
f18_24	female (18-24)	VIER PFOTEN		36714973506	Facebook	9	1	29213	5656	248	0
f18_24	female (18-24)	Crystal Motor Company Ltd		401466883277912	Facebook	4	1	29211	13511	189	38
f18_24	female (18-24)	Walsall Labour	The Labour Party	1933361683443372	Facebook	25	1	29169	5914	265	49
f18_24	female (18-24)	Klub Vid Bil / Pizzeria		822347407799231	Facebook	36	1	29158	6439	153	0
f18_24	female (18-24)	Zoran Bahtijarević		2195720960680577	Facebook	4	1	29147	13897	82	15
f18_24	female (18-24)	Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	10	1	29127	12315	100	23
f18_24	female (18-24)	Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	3	1	29121	10226	251	50
f18_24	female (18-24)	Whetu		242483566108002	Facebook	2	1	29034	5807	69	0
f18_24	female (18-24)	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	18	1	28984	7165	182	19
f18_24	female (18-24)	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	28976	5795	168	27
f18_24	female (18-24)	Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	59	1	28947	9113	127	11
f18_24	female (18-24)	The Purnomo Yusgiantoro Center		581013775394152	Facebook	2	1	28891	14256	25	0
f18_24	female (18-24)	Mundo Sin Residuos		2148412435412638	Facebook	2	1	28877	5775	102	0
f18_24	female (18-24)	U.S. Mission to NATO		67014122312	Facebook	1	1	28867	11547	5	0
f18_24	female (18-24)	Veganerpartiet		2109922459023773	Facebook	3	1	28852	5539	261	49
f18_24	female (18-24)	ПП ГЕРБ - София		336639303182606	Facebook	1	1	28842	11537	25	5
f18_24	female (18-24)	Página Miguel Viegas		194651341130667	Facebook	13	1	28812	10118	94	13
f18_24	female (18-24)	Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	3	1	28811	5762	70	0
f18_24	female (18-24)	Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	4	1	28768	10636	16	0
f18_24	female (18-24)	Atta Arghandiwal		391248941257129	Facebook	2	1	28765	12882	19	0
f18_24	female (18-24)	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	19	1	28691	5514	192	0
f18_24	female (18-24)	MSC en France - Marine Stewardship Council		301118646659348	Facebook	1	1	28628	14314	71	14
f18_24	female (18-24)	International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	7	1	28608	5651	168	15
f18_24	female (18-24)	VluchtelingenWerk Nederland		107872495911431	Facebook	6	1	28583	5716	140	17
f18_24	female (18-24)	Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	2	1	28528	14264	142	37
f18_24	female (18-24)	Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	2	1	28516	14258	107	21
f18_24	female (18-24)	Dan Lungu		90324141831	Facebook	6	1	28475	5695	59	11
f18_24	female (18-24)	Forza Italia		172265396249029	Facebook	9	1	28447	10895	272	53
f18_24	female (18-24)	George Simion Unire		294035851052538	Facebook	36	1	28391	11302	26	3
f18_24	female (18-24)	Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	11	1	28340	6714	132	12
f18_24	female (18-24)	Ashford Borough Council	Ashford Borough Council	90540251288	Facebook	2	1	28329	5666	169	26
f18_24	female (18-24)	NIE dla śmieci we Wrocławiu		2126158500739648	Facebook	5	1	28326	8157	67	16
f18_24	female (18-24)	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	76	1	28319	5844	677	0
f18_24	female (18-24)	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	25	1	28303	11516	115	8
f18_24	female (18-24)	Παυσανίας Παπαγεωργίου		664522970337757	Facebook	6	1	28289	6322	163	0
f18_24	female (18-24)	Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	8	1	28259	5628	87	0
f18_24	female (18-24)	Jaakko Mustakallio		329520117139440	Facebook	13	1	28243	5602	511	31
f18_24	female (18-24)	Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	7	1	28237	6438	77	0
f18_24	female (18-24)	Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	3	1	28235	5580	123	0
f18_24	female (18-24)	asr		512252945544565	Facebook	7	1	28224	8465	199	23
f18_24	female (18-24)	Mondafrique		364936960317601	Facebook	4	1	28216	10747	11	0
f18_24	female (18-24)	ETUC		129041250601685	Facebook	2	1	28113	13384	86	17
