audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m45_54	male (45-54)	Stanislav Polčák		532219183564760	Facebook	4	1	23302	4660	60	14
m45_54	male (45-54)	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	18	1	23296	6330	53	17
m45_54	male (45-54)	Reasons2Remain	Reasons2Remain	123798281312883	Facebook	3	1	23290	4658	68	0
m45_54	male (45-54)	FXCM		295893618176	Facebook	3	1	23263	9040	286	80
m45_54	male (45-54)	Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	10	1	23239	6596	159	0
m45_54	male (45-54)	Alfredo Posteraro	SocialCom	408876889953275	Facebook	7	1	23222	9968	114	12
m45_54	male (45-54)	Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	34	1	23218	5993	372	9
m45_54	male (45-54)	Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	29	1	23200	5578	386	0
m45_54	male (45-54)	Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	41	1	23187	6015	485	43
m45_54	male (45-54)	Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	14	1	23139	5790	176	15
m45_54	male (45-54)	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	23138	11569	22	0
m45_54	male (45-54)	Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	6	1	23133	4626	272	52
m45_54	male (45-54)	Nye tider		1822254634537356	Facebook	9	1	23131	6112	184	40
m45_54	male (45-54)	ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	4	1	23130	4626	45	0
m45_54	male (45-54)	Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	35	1	23116	4498	587	0
m45_54	male (45-54)	USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	21	1	23108	8382	71	2
m45_54	male (45-54)	Παύλος Γερουλάνος		196882087005924	Facebook	1	1	23061	11530	115	23
m45_54	male (45-54)	Veganuary		170911309781648	Facebook	18	1	23054	8014	62	0
m45_54	male (45-54)	EH Bildu	EH Bildu	183202371808498	Facebook	55	1	22995	5381	369	0
m45_54	male (45-54)	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	1	1	22990	11495	114	22
m45_54	male (45-54)	sea-eye		728126633959903	Facebook	5	1	22976	9203	117	13
m45_54	male (45-54)	Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	72	1	22937	6536	436	0
m45_54	male (45-54)	Josianne Cutajar		337620233111013	Facebook	11	1	22930	4925	98	0
m45_54	male (45-54)	Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	20	1	22928	5572	388	0
m45_54	male (45-54)	Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	7	1	22916	5591	260	44
m45_54	male (45-54)	Zoe Mayou for Nuneaton Labour MP		192529578205964	Facebook	3	1	22908	4581	214	40
m45_54	male (45-54)	Christof Bitschi		1697898137102698	Facebook	10	1	22890	5057	251	36
m45_54	male (45-54)	Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	5	1	22870	4574	80	0
m45_54	male (45-54)	Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	42	1	22848	4690	792	0
m45_54	male (45-54)	La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	4	1	22847	4569	45	0
m45_54	male (45-54)	Roland Utbult		124683600889658	Facebook	6	1	22778	7865	229	81
m45_54	male (45-54)	Thomas Waitz		235816017203590	Facebook	7	1	22758	4551	103	3
m45_54	male (45-54)	Joanna Mucha	Joanna Mucha	308920973786	Facebook	8	1	22717	5596	38	5
m45_54	male (45-54)	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	21	1	22698	6562	45	2
m45_54	male (45-54)	La Cause Première : L'Aventure humaniste		813137738813234	Facebook	9	1	22698	6638	147	0
m45_54	male (45-54)	Garswood Sports & social club		130038361170286	Facebook	1	1	22688	11344	131	26
m45_54	male (45-54)	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	21	1	22678	5747	173	0
m45_54	male (45-54)	Aldo Patriciello		40645773554	Facebook	2	1	22677	9528	143	28
m45_54	male (45-54)	Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	7	1	22676	7975	175	0
m45_54	male (45-54)	West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	8	1	22672	6092	108	0
m45_54	male (45-54)	Laura 4 Harlow	The Labour Party. Promoted by George Elcock on behalf of Laura McAlpine	1331084736996091	Facebook	16	1	22653	4514	397	45
m45_54	male (45-54)	Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	6	1	22651	6625	191	38
m45_54	male (45-54)	PRO România București Sector 3		195140568018525	Facebook	2	1	22647	11107	14	2
m45_54	male (45-54)	Enlysée		236570007032383	Facebook	27	1	22639	6502	343	0
m45_54	male (45-54)	CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	8	1	22628	6603	205	35
m45_54	male (45-54)	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	13	1	22626	7298	175	17
m45_54	male (45-54)	Bert Maertens	N-VA	230657213955622	Facebook	14	1	22624	6176	137	11
m45_54	male (45-54)	Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	9	1	22598	6382	165	26
m45_54	male (45-54)	Martin Hrubčík		253207085584079	Facebook	4	1	22597	4519	52	13
m45_54	male (45-54)	Razvlekalovo		1676086822474842	Facebook	2	1	22590	10934	14	2
m45_54	male (45-54)	Equipo Gabilondo	PSOE	2510416598973466	Facebook	2	1	22585	9734	33	6
m45_54	male (45-54)	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	38	1	22570	5892	288	0
m45_54	male (45-54)	Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	22	1	22550	5761	142	0
m45_54	male (45-54)	Bayernpartei		78309442751	Facebook	8	1	22534	6270	229	32
m45_54	male (45-54)	CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	4	1	22534	7083	182	36
m45_54	male (45-54)	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	10	1	22532	4894	69	0
m45_54	male (45-54)	Fiammetta Modena		1984152801840519	Facebook	2	1	22530	9148	26	0
m45_54	male (45-54)	TiFinanzia		328170690724505	Facebook	3	1	22524	4992	57	0
m45_54	male (45-54)	Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	6	1	22514	5376	133	10
m45_54	male (45-54)	Andrea Tronzano	The Flag srl	321173954632439	Facebook	10	1	22460	5729	138	0
m45_54	male (45-54)	Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	5	1	22449	4739	216	39
m45_54	male (45-54)	Exonsteel srl		506559213201489	Facebook	2	1	22448	4489	44	0
m45_54	male (45-54)	Vänsterpartiet Örebro		297546973785228	Facebook	37	1	22441	6265	275	18
m45_54	male (45-54)	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	9	1	22418	4759	240	36
m45_54	male (45-54)	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	9	1	22407	9174	157	31
m45_54	male (45-54)	Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	14	1	22392	6583	199	0
m45_54	male (45-54)	SPD Dresden	SPD Dresden	57318667478	Facebook	62	1	22382	5366	585	23
m45_54	male (45-54)	Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	6	1	22364	5279	43	8
m45_54	male (45-54)	Oglinda Timisoarei		1567356746867595	Facebook	4	1	22359	4472	35	5
m45_54	male (45-54)	Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	12	1	22358	4617	211	0
m45_54	male (45-54)	Atomcsapda	Energiaklub	1298059770281335	Facebook	11	1	22351	5073	20	7
m45_54	male (45-54)	Koninklijk Theater Carré		129705247046786	Facebook	1	1	22318	11159	111	55
m45_54	male (45-54)	ZeroBullismo		320530862130238	Facebook	2	1	22317	4463	44	0
m45_54	male (45-54)	Lizzi Collinge	The Labour Party	869176469857369	Facebook	12	1	22307	4679	132	7
m45_54	male (45-54)	DOM - Domovinska liga		571044543390810	Facebook	8	1	22296	5959	140	0
m45_54	male (45-54)	Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	5	1	22275	4455	64	0
m45_54	male (45-54)	Maria Walsh	Fine Gael	883806764992893	Facebook	12	1	22267	5016	151	16
m45_54	male (45-54)	Erik Tomáš	Erik Tomáš	256241975019809	Facebook	16	1	22262	7969	174	0
m45_54	male (45-54)	Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	12	1	22262	5557	137	0
m45_54	male (45-54)	Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	18	1	22250	5129	310	25
m45_54	male (45-54)	Junge Alternative Bayern		422992877827187	Facebook	6	1	22229	4446	259	36
m45_54	male (45-54)	Open Society Roma Initiatives		369567809754486	Facebook	1	1	22217	4443	43	0
m45_54	male (45-54)	PNL Buzău		482604971767291	Facebook	9	1	22213	7179	41	0
m45_54	male (45-54)	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	6	1	22198	4883	228	39
m45_54	male (45-54)	Új Mezőgazdasági Magazin		116239185208469	Facebook	4	1	22188	4437	1	0
m45_54	male (45-54)	Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	10	1	22176	10513	288	73
m45_54	male (45-54)	Sarah Smeyers	N-VA	95712061024	Facebook	7	1	22175	5077	128	11
m45_54	male (45-54)	Fabio Miotti	Fabio Miotti	524584857986270	Facebook	20	1	22157	5375	252	0
m45_54	male (45-54)	Ivan Margot		321802035044580	Facebook	1	1	22148	8859	22	4
m45_54	male (45-54)	Jacob Mark	SF	69985338410	Facebook	29	1	22110	6147	209	54
m45_54	male (45-54)	Chuka Umunna	Chuka Umunna	22625199708	Facebook	5	1	22055	5558	264	40
m45_54	male (45-54)	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	13	1	22034	7387	236	52
m45_54	male (45-54)	Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	49	1	22034	5074	237	0
m45_54	male (45-54)	Atmotube Polska		2240754012915328	Facebook	4	1	22028	4396	11	0
m45_54	male (45-54)	Mikko Kiesiläinen		993610757425045	Facebook	3	1	22011	8346	505	154
m45_54	male (45-54)	Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	4	1	21985	7867	125	21
m45_54	male (45-54)	Christian Lindner	Christian Lindner	143504445664134	Facebook	6	1	21982	4665	152	22
m45_54	male (45-54)	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	13	1	21981	4376	208	8
m45_54	male (45-54)	Electrolux Hrvatska		1229501663771543	Facebook	3	1	21979	10989	17	0
m45_54	male (45-54)	Huawei Europe		1709278142683543	Facebook	1	1	21962	10981	10	2
m45_54	male (45-54)	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	13	1	21954	4753	110	32
m45_54	male (45-54)	Fran Boait for Gloucester	The Labour Party	253410848522865	Facebook	5	1	21907	4827	207	35
m45_54	male (45-54)	Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	46	1	21892	3990	806	0
m45_54	male (45-54)	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	19	1	21887	5393	307	29
m45_54	male (45-54)	Cerveau & Psycho		212434006141	Facebook	9	1	21867	4373	119	17
m45_54	male (45-54)	Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	6	1	21858	4957	89	27
m45_54	male (45-54)	PVDA Limburg	PVDA	828918810501252	Facebook	3	1	21832	4366	217	43
m45_54	male (45-54)			0	Facebook	18	1	21830	4337	118	1
m45_54	male (45-54)	Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	10	1	21824	4347	110	0
m45_54	male (45-54)	TELE 5		107540765962607	Facebook	2	1	21823	10911	114	20
m45_54	male (45-54)	Video Curiosita		239688443574122	Facebook	1	1	21804	10902	54	10
m45_54	male (45-54)	Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	16	1	21787	5260	111	0
m45_54	male (45-54)	Micha Heitkamp		198425127523206	Facebook	13	1	21772	4684	143	0
m45_54	male (45-54)	Bronis Ropė		216419471860983	Facebook	6	1	21735	4333	49	0
m45_54	male (45-54)	Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	13	1	21699	4520	161	9
m45_54	male (45-54)	Европейски парламент в България		163350039852	Facebook	1	1	21681	8672	216	43
m45_54	male (45-54)	Patagonia		200254747130034	Facebook	2	1	21679	10802	61	10
m45_54	male (45-54)	Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	13	1	21664	4450	60	14
m45_54	male (45-54)	overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	2	1	21655	9074	137	27
m45_54	male (45-54)	PNL Brăila	Purice Marian	789998757706140	Facebook	11	1	21570	4975	45	3
m45_54	male (45-54)	Euro-Mediterranean Women's Foundation		517052178503918	Facebook	1	1	21563	8625	4	0
m45_54	male (45-54)	HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	7	1	21524	6571	107	0
m45_54	male (45-54)	City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	32	1	21521	7617	430	27
m45_54	male (45-54)	Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	9	1	21506	4700	202	34
m45_54	male (45-54)	Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	7	1	21499	8563	100	15
m45_54	male (45-54)	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	30	1	21488	6453	137	2
m45_54	male (45-54)	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	25	1	21484	6987	368	21
m45_54	male (45-54)	Ayesha Nazni		393699950678261	Facebook	2	1	21484	9722	3	0
m45_54	male (45-54)	CLE-Autistes		572505506526755	Facebook	2	1	21477	4295	124	20
m45_54	male (45-54)	Refurb.dk - Genbrugt it		32835346254	Facebook	2	1	21470	4294	162	32
m45_54	male (45-54)	Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	3	1	21467	4913	58	0
m45_54	male (45-54)	Giovanni La Via		71952774089	Facebook	4	1	21433	4627	51	0
m45_54	male (45-54)	Make-up Studio Martinique		1629772583807735	Facebook	12	1	21422	6757	114	17
m45_54	male (45-54)	Nueva Revista Socialista		655246654822571	Facebook	3	1	21411	10541	65	16
m45_54	male (45-54)	Clean Brexit Cymru - The Grassroots Campaign	Centre for Welsh Studies	531522160687730	Facebook	6	1	21395	9666	191	18
m45_54	male (45-54)	Schmeckt Richtig		943698425669936	Facebook	2	1	21394	9223	131	51
m45_54	male (45-54)	Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	17	1	21393	4558	350	25
m45_54	male (45-54)	MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	21	1	21380	5157	81	22
m45_54	male (45-54)	Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	16	1	21380	5667	187	0
m45_54	male (45-54)	CarboSix		541126059594005	Facebook	1	1	21366	10683	106	21
m45_54	male (45-54)	Renato Soru		15498004972	Facebook	5	1	21336	7601	91	11
m45_54	male (45-54)	Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	38	1	21329	4825	420	0
m45_54	male (45-54)	Bonne énergie		441986053268325	Facebook	78	1	21322	2799	1299	0
m45_54	male (45-54)	Sergio Chiamparino		263544377156823	Facebook	5	1	21309	4520	53	0
m45_54	male (45-54)	Conor Burns	Conor Burns MP	755981037856291	Facebook	12	1	21309	6944	205	17
m45_54	male (45-54)	Assassin's Creed		558006767610457	Facebook	1	1	21298	8519	49	24
m45_54	male (45-54)	Peter Agius	Peter Agius	263881160919130	Facebook	10	1	21290	4912	104	0
m45_54	male (45-54)	Sebastian Kurz	Volkspartei	105151752909840	Facebook	15	1	21281	5560	226	0
m45_54	male (45-54)	merrionstreet.ie		116635611711738	Facebook	2	1	21245	10622	79	15
m45_54	male (45-54)	Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	5	1	21237	4218	260	53
m45_54	male (45-54)	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	13	1	21226	5341	95	0
m45_54	male (45-54)	Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	4	1	21204	4621	60	0
m45_54	male (45-54)	Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	3	1	21196	10502	123	21
m45_54	male (45-54)	Rossopomodoro		181299885247156	Facebook	1	1	21169	8468	21	4
m45_54	male (45-54)	Manuel Ghilardelli		1447931978808879	Facebook	2	1	21164	8780	87	15
m45_54	male (45-54)	Fanatik.ro		480975841983898	Facebook	4	1	21147	10240	35	4
m45_54	male (45-54)	Plesstics		1176619455822372	Facebook	3	1	21136	10287	38	0
m45_54	male (45-54)	Polonia Semper Fidelis		155770611655343	Facebook	8	1	21129	6006	54	6
m45_54	male (45-54)	Trafford Labour	The Labour Party	116924368369455	Facebook	16	1	21122	4947	309	36
m45_54	male (45-54)	Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	27	1	21113	5728	194	48
m45_54	male (45-54)	Web Summit		294067420659309	Facebook	7	1	21102	8088	423	78
m45_54	male (45-54)	Low Cost Deals		63416269728	Facebook	1	1	21097	10548	121	24
m45_54	male (45-54)	Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	4	1	21078	6673	66	8
m45_54	male (45-54)	Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	10	1	21041	4790	150	0
m45_54	male (45-54)	Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	5	1	21030	5061	197	30
m45_54	male (45-54)	Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	19	1	21018	7316	324	0
m45_54	male (45-54)	Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	10	1	20969	5296	16	3
m45_54	male (45-54)	Objetivo Mediterráneo		178884916351222	Facebook	132	1	20952	1723	1303	0
m45_54	male (45-54)	Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	4	1	20901	4599	168	26
m45_54	male (45-54)	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	9	1	20890	6619	431	73
m45_54	male (45-54)	SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	10	1	20884	4625	191	11
m45_54	male (45-54)	Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	8	1	20879	5389	49	16
m45_54	male (45-54)	Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	6	1	20869	6810	46	0
m45_54	male (45-54)	Riconquistare l'Italia - Pescara		136681123591216	Facebook	3	1	20866	4173	41	0
m45_54	male (45-54)	Serdal Benli	Benli Serdal	30196574028	Facebook	23	1	20863	4884	285	61
m45_54	male (45-54)	La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	5	1	20860	7378	91	9
m45_54	male (45-54)	iAdvize		106436839977	Facebook	5	1	20858	7157	100	10
m45_54	male (45-54)	Matteo Orfini	Matteo Orfini	252959821498182	Facebook	6	1	20848	4621	67	0
m45_54	male (45-54)	Offida Solidarietà e Democrazia		210831259107734	Facebook	17	1	20841	4451	218	0
m45_54	male (45-54)	Manfred Weber	Manfred Weber	456082177763485	Facebook	4	1	20835	9677	94	18
m45_54	male (45-54)	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	17	1	20822	4998	247	0
m45_54	male (45-54)	Christian Pirker		200189984169557	Facebook	59	1	20804	4417	587	5
m45_54	male (45-54)	Siemens Slovenija		393074441061448	Facebook	11	1	20792	4146	86	0
m45_54	male (45-54)	Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	4	1	20763	7358	87	7
m45_54	male (45-54)	EU Justice and Consumers		278117815576023	Facebook	5	1	20757	10070	92	9
m45_54	male (45-54)	Skuola.net		126578555602	Facebook	3	1	20730	4146	92	0
m45_54	male (45-54)	Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	18	1	20723	4713	405	0
m45_54	male (45-54)	Lauren Dingsdale	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1809710365746929	Facebook	4	1	20708	6424	158	29
m45_54	male (45-54)	Feministiskt Initiativ Kiruna		675300275825546	Facebook	48	1	20706	4653	185	37
m45_54	male (45-54)	AKMIR Abdeluahed		640911352744418	Facebook	1	1	20686	10343	18	0
m45_54	male (45-54)	Ranko Ostojić		414575348695604	Facebook	14	1	20632	4772	115	0
m45_54	male (45-54)	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	20626	8479	41	0
m45_54	male (45-54)	John Flack MEP	John Flack MEP	1741692289192446	Facebook	10	1	20600	4672	259	28
m45_54	male (45-54)	Le Voci dell'Inchiesta		181441288569261	Facebook	7	1	20586	4925	71	0
m45_54	male (45-54)	Alain Elkann Interviews		636915803053282	Facebook	1	1	20570	10285	23	0
m45_54	male (45-54)	Impôt et Solutions.fr		190645890956184	Facebook	12	1	20543	4214	224	31
m45_54	male (45-54)	Démo B - Vers la démocratie 2.0		103956496455231	Facebook	11	1	20528	4614	128	0
m45_54	male (45-54)	Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	3	1	20514	4102	40	0
m45_54	male (45-54)	Biuro Podróży WADi		1603955613172584	Facebook	2	1	20504	4100	47	9
m45_54	male (45-54)	William Hill		108449062560492	Facebook	1	1	20495	10247	118	23
m45_54	male (45-54)	Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	4	1	20475	4831	52	0
m45_54	male (45-54)	The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	7	1	20423	4368	160	20
m45_54	male (45-54)	Svenska kyrkans internationella arbete		197334613725511	Facebook	6	1	20397	7787	188	37
m45_54	male (45-54)	Nikos Romanos		2282676161964317	Facebook	1	1	20394	10197	20	0
m45_54	male (45-54)	Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	5	1	20393	4552	157	26
m45_54	male (45-54)	Raffaele Stancanelli		195210777191994	Facebook	3	1	20383	4076	49	0
m45_54	male (45-54)	Cameroun Le Débat Citoyen		326888558168792	Facebook	13	1	20371	4106	51	0
m45_54	male (45-54)	ESB - Energie Südbayern		291500520889917	Facebook	21	1	20370	4026	506	16
m45_54	male (45-54)	LesFrancais.press		171271943592444	Facebook	2	1	20355	10027	22	0
m45_54	male (45-54)	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	4	1	20334	5720	92	11
m45_54	male (45-54)	Kristof Calvo	Kristof Calvo	345099982367937	Facebook	5	1	20322	4615	83	7
m45_54	male (45-54)	The Charity for Civil Servants		216978845071240	Facebook	4	1	20322	8252	465	91
m45_54	male (45-54)	Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	21	1	20319	4439	225	0
m45_54	male (45-54)	Open Doors Deutschland		182704598535	Facebook	4	1	20305	6181	61	7
m45_54	male (45-54)	Stjepan Čuraj		1528272037424751	Facebook	3	1	20261	7344	71	10
m45_54	male (45-54)	Prof. Ryszard Legutko		557305027641691	Facebook	5	1	20261	8374	82	18
m45_54	male (45-54)	Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	19	1	20176	5395	384	0
m45_54	male (45-54)	Nick4Mayor	Nick Forbes for North of Tyne Mayor Campaign	1223209701167500	Facebook	7	1	20170	4611	63	0
m45_54	male (45-54)	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	8	1	20156	4266	91	7
m45_54	male (45-54)	Marea Atlántica	Marea Atlántica	836117153066747	Facebook	7	1	20156	4025	50	0
m45_54	male (45-54)	Centerpartiet Falun		417315481625315	Facebook	4	1	20156	6747	138	52
m45_54	male (45-54)	Rättighetscentrum Norrbotten		154313704727539	Facebook	2	1	20139	9435	61	12
m45_54	male (45-54)	Fagbladet 3F		495897290562507	Facebook	3	1	20136	4027	269	53
m45_54	male (45-54)	Fredrick Federley		189892183097	Facebook	2	1	20119	8675	76	15
m45_54	male (45-54)	Soviet Visuals		1160495674016675	Facebook	22	1	20118	4185	170	0
m45_54	male (45-54)	Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	3	1	20114	3995	53	0
m45_54	male (45-54)	Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	24	1	20109	3842	333	0
m45_54	male (45-54)	Renato Decarolis FX		586554944873575	Facebook	4	1	20087	5328	116	0
m45_54	male (45-54)	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	5	1	20079	4777	65	0
m45_54	male (45-54)	Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	1	1	20077	10038	9	0
m45_54	male (45-54)	Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	9	1	20077	6497	146	0
m45_54	male (45-54)	Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	12	1	20075	6658	192	0
m45_54	male (45-54)	Georges.tech		297216183943797	Facebook	5	1	20074	8606	69	9
m45_54	male (45-54)	Bath for Europe	#ProjectHope	341079676234366	Facebook	3	1	20064	8577	393	78
m45_54	male (45-54)	Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	11	1	20028	4446	146	0
m45_54	male (45-54)	reo.pl		128457913944019	Facebook	2	1	20027	4005	46	9
m45_54	male (45-54)	Wholesome Culture		1664959567149320	Facebook	7	1	20015	8526	33	6
m45_54	male (45-54)	Poseł Kamil Bortniczuk		1953359771419094	Facebook	5	1	20000	4239	22	2
m45_54	male (45-54)	Brut UK		1629990253744016	Facebook	5	1	19994	4176	54	0
m45_54	male (45-54)	Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	4	1	19992	3931	71	0
m45_54	male (45-54)	Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	14	1	19985	4404	60	7
m45_54	male (45-54)	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	4	1	19981	3996	139	31
m45_54	male (45-54)	ALDE Giurgiu		463507610853279	Facebook	17	1	19974	6170	53	0
