advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Швеция		1001119573268082	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	25380	12469	11	2
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	23005	11502	22	0
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	19183	3836	37	0
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	17366	7007	84	16
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	14881	4748	51	5
Прибыльные известия		563621860696849	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	14016	3092	64	8
Karina Sprūde		2080083472307278	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	13337	2625	59	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	12974	3513	121	15
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	12015	2842	53	4
Latvijas Mobilais Telefons		197239286963377	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	9316	4658	9	0
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	8725	3858	198	39
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	f25_34	female (25-34)	LV	Latvia	7	1	8138	1619	54	0
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	7811	1562	66	12
LViedvesmo		1948718882070549	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	7808	1561	15	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	7567	1513	14	0
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	f25_34	female (25-34)	LV	Latvia	12	1	7118	1278	198	0
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	6918	2395	95	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	LV	Latvia	27	1	6843	2847	11	2
IEVA Dzīvo Zaļi		2056076931321034	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	5637	2818	55	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	LV	Latvia	23	1	5306	2248	5	1
Skaties.lv		246477898857961	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	5170	1034	102	0
Centrālā vēlēšanu komisija		236758520084700	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	5006	1001	9	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	4727	1102	22	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	LV	Latvia	53	1	4588	2164	8	2
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	4413	1561	71	0
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	4220	1599	6	0
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	LV	Latvia	7	1	3909	1849	13	3
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	LV	Latvia	65	1	3740	1019	18	0
Vikki lubit tortik		179348739480895	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	3579	1789	31	0
VoteWatch Europe		355087424564148	Facebook	f25_34	female (25-34)	LV	Latvia	8	1	3200	1362	6	2
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	3147	1354	6	1
rus.delfi.lv		171908942830189	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	3114	1456	48	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2889	577	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	LV	Latvia	59	1	2791	1201	13	2
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	2599	1140	48	0
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	LV	Latvia	14	1	2407	827	4	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	2178	837	22	1
Māris Graudiņš		265541270533404	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	2178	369	38	0
Armands Krauze		1404923176410685	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	1988	397	15	0
Latvian Transatlantic organisation		145481184414	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	1941	792	22	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1885	942	1	0
Dana Reizniece-Ozola		2050464598316895	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	1712	803	23	0
Roberts Putnis		114358009257511	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	1650	465	28	0
TV3 Latvija		170601579630073	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1626	325	32	0
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	LV	Latvia	7	1	1548	626	13	2
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	1446	289	28	0
BBC News Russian		190992343324	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1345	269	3	0
Latvijas Republikas Tieslietu ministrija		2132812093618251	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1211	242	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	LV	Latvia	17	1	1149	381	5	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	LV	Latvia	7	1	1112	238	4	0
Zaļā brīvība		660016677346773	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1099	549	9	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	LV	Latvia	9	1	1093	448	9	1
Jurģis Klotiņš		546908615654275	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	1063	212	20	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1049	524	0	0
European Commission		107898832590939	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	1039	519	2	0
Naudas Meistars		627383544292936	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	989	197	17	0
Press.lv		1554765974735742	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	930	186	16	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	914	457	0	0
Mocek		150722025287146	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	904	180	1	0
Latvian Institute of International Affairs		106505309437949	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	892	446	8	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	877	438	0	0
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	858	367	2	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	857	371	4	0
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	748	359	2	0
Легион информационной обороны		759570777707924	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	730	146	1	0
DRH Lindersvold		512374155442078	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	702	265	1	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	693	346	6	0
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	675	337	6	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	654	130	1	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	652	130	12	0
Arte		656089814494677	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	642	294	2	0
Neste Latvija		517372208321136	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	616	308	6	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	602	261	0	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	595	116	2	0
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	537	268	5	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	513	102	10	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	507	240	1	0
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	484	242	2	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	LV	Latvia	10	1	464	182	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	444	222	0	0
SuperBee Wax Wraps		207082576296571	Facebook	f25_34	female (25-34)	LV	Latvia	7	1	438	96	6	1
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	420	168	0	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	388	181	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	LV	Latvia	13	1	359	102	0	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	346	140	1	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	343	141	0	0
Coastal Studies		11070113987	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	280	56	1	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	LV	Latvia	9	1	245	75	5	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	242	121	1	0
Biznesa Vadības Koledža		411194435558787	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	242	0	23	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	236	118	2	0
European Committee of the Regions		527351247377965	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	221	93	1	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	216	100	1	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	LV	Latvia	7	1	211	42	2	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	LV	Latvia	8	1	210	42	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	210	105	1	0
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	209	75	2	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	201	100	1	0
LawlessLatvia		401371383212395	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	200	100	1	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	LV	Latvia	11	1	185	38	0	0
SAVA.card		548124248706044	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	181	0	17	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	LV	Latvia	7	1	170	53	0	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	169	84	0	0
Global School for Social Leaders		141351915917174	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	168	84	0	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	166	83	0	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	LV	Latvia	11	1	156	66	1	0
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	151	30	2	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	LV	Latvia	23	1	151	67	0	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	148	74	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	147	73	0	0
Mistrus Media		164802367002294	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	142	0	14	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	137	31	1	0
KGB Banker		1647036102256424	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	131	50	1	0
Зга Невидимая		350038819057090	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	130	19	5	0
Nyt Europa		284571169850	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	128	25	0	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	LV	Latvia	8	1	128	51	0	0
Tautsaimnieks		113620082778043	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	128	25	2	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	LV	Latvia	12	1	127	30	2	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	124	24	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f25_34	female (25-34)	LV	Latvia	7	1	122	46	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	121	34	0	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	LV	Latvia	27	1	121	51	0	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	119	47	0	0
GOOD		2169416540037488	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	115	23	0	0
Apollo.lv		158021020892930	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	114	0	11	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	LV	Latvia	15	1	114	33	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	109	51	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	107	21	0	0
Janis Dombrava		235220853567408	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	104	20	2	0
Atlantic Forum		616121875501729	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	102	50	0	0
eToro		193863317737	Facebook	f25_34	female (25-34)	LV	Latvia	16	1	102	43	0	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	LV	Latvia	8	1	100	27	0	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	100	47	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	96	19	0	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	91	45	0	0
Ритм Евразии		555174937896912	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	85	17	0	0
Bali Hope		1311505702264274	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	83	16	1	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	80	32	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	80	40	0	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	79	19	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	75	30	0	0
Esri		211211155280	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	74	17	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	73	32	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	73	24	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	71	14	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	69	13	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	LV	Latvia	7	1	68	0	6	0
Gul Ahmed		312754697664	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	68	28	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	66	28	0	0
many_iii_art		282388526027377	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	65	0	6	0
nra.lv		157553250973702	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	64	0	6	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	62	12	0	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	LV	Latvia	12	1	61	13	0	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	LV	Latvia	8	1	61	15	0	0
Resilience League		1774357632844613	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	60	12	1	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	58	11	0	0
Настоящее Время		1543950879153281	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	55	11	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	54	27	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	54	27	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	52	10	0	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	51	21	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	50	25	0	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	49	9	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	48	9	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	LV	Latvia	15	1	44	14	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	43	13	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	43	8	0	0
RUS TVNET		176171459061779	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	43	0	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	43	13	0	0
Unexplained Mysteries		259243241341132	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	42	17	0	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	42	17	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	LV	Latvia	9	1	41	11	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	41	20	0	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	41	14	0	0
Creative Europe		603554766349702	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	41	16	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	40	13	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	LV	Latvia	10	1	40	3	0	0
EVERFX		279931699028690	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	40	11	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	40	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	LV	Latvia	9	1	39	17	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	38	16	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	37	7	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	37	16	0	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	LV	Latvia	10	1	36	17	0	0
RuBaltic.Ru		361996777230933	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	31	6	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	LV	Latvia	44	1	31	10	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	31	6	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	31	6	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	31	15	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	30	6	0	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	29	11	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	29	5	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	27	11	0	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	26	5	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	24	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	23	6	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	23	11	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	22	11	0	0
«Белсат» по-русски		1520423234895880	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	22	4	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	22	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	LV	Latvia	8	1	21	4	0	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	21	10	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	LV	Latvia	6	1	21	0	1	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	20	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	20	4	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	19	9	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	19	5	0	0
Форум свободной России		653401831466013	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	18	9	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	18	9	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	18	4	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	18	0	0	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	17	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	17	3	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	16	3	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	16	5	0	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	16	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	16	0	1	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	16	3	0	0
EU vs Disinformation		1087491177963859	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	15	7	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	15	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	15	3	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	LV	Latvia	9	1	15	0	1	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	15	3	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	15	7	0	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	14	2	0	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	14	7	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	14	2	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	LV	Latvia	7	1	14	3	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	13	6	0	0
