advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	bihor_county	Bihor County	RO	Romania	2	1	1791	895	0	0
European Greens	European Greens	141366725876424	Facebook	bihor_county	Bihor County	RO	Romania	4	1	1786	890	4	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	bihor_county	Bihor County	RO	Romania	5	1	1365	560	0	0
Declic	Declic	686190454826244	Facebook	bihor_county	Bihor County	RO	Romania	3	1	1211	498	1	0
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	bihor_county	Bihor County	RO	Romania	17	1	1204	432	2	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	bihor_county	Bihor County	RO	Romania	15	1	1188	526	1	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	bihor_county	Bihor County	RO	Romania	15	1	1099	366	2	0
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	bihor_county	Bihor County	RO	Romania	2	1	1064	439	1	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	bihor_county	Bihor County	RO	Romania	2	1	935	187	1	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	bihor_county	Bihor County	RO	Romania	20	1	848	261	1	0
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	bihor_county	Bihor County	RO	Romania	2	1	826	413	1	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	bihor_county	Bihor County	RO	Romania	11	1	817	318	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	bihor_county	Bihor County	RO	Romania	1	1	772	386	0	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	bihor_county	Bihor County	RO	Romania	1	1	732	366	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	bihor_county	Bihor County	RO	Romania	3	1	551	122	1	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	bihor_county	Bihor County	RO	Romania	6	1	536	243	0	0
Ionel Dancă	ETIS Design	227578001357165	Facebook	bihor_county	Bihor County	RO	Romania	5	1	514	222	0	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	bihor_county	Bihor County	RO	Romania	4	1	483	241	1	0
Raluca Turcan	ETIS Design	360184320712594	Facebook	bihor_county	Bihor County	RO	Romania	5	1	460	218	0	0
George Simion	George Simion	2212856535602171	Facebook	bihor_county	Bihor County	RO	Romania	12	1	403	140	1	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	bihor_county	Bihor County	RO	Romania	7	1	400	173	2	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	bihor_county	Bihor County	RO	Romania	1	1	372	149	0	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	bihor_county	Bihor County	RO	Romania	10	1	352	70	0	0
Litere.net	litere.net	1504323906337545	Facebook	bihor_county	Bihor County	RO	Romania	1	1	342	137	0	0
USR Tineret		360833174410777	Facebook	bihor_county	Bihor County	RO	Romania	2	1	338	169	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	bihor_county	Bihor County	RO	Romania	1	1	330	132	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	bihor_county	Bihor County	RO	Romania	9	1	313	112	0	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	bihor_county	Bihor County	RO	Romania	1	1	311	124	0	0
Daniel Buda	ETIS Design	220579784732993	Facebook	bihor_county	Bihor County	RO	Romania	2	1	307	153	0	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	bihor_county	Bihor County	RO	Romania	7	1	295	131	0	0
Rares Bogdan	ETIS Design	204397909629079	Facebook	bihor_county	Bihor County	RO	Romania	1	1	294	117	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	bihor_county	Bihor County	RO	Romania	4	1	293	134	0	0
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	bihor_county	Bihor County	RO	Romania	3	1	286	118	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	bihor_county	Bihor County	RO	Romania	3	1	273	100	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	bihor_county	Bihor County	RO	Romania	1	1	231	92	0	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	bihor_county	Bihor County	RO	Romania	9	1	178	43	0	0
Aresel		292847028010932	Facebook	bihor_county	Bihor County	RO	Romania	2	1	173	86	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	bihor_county	Bihor County	RO	Romania	8	1	171	85	0	0
Paralela45	Paralela45	89625862971	Facebook	bihor_county	Bihor County	RO	Romania	1	1	170	85	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	bihor_county	Bihor County	RO	Romania	1	1	133	66	0	0
PMP TV	Amerisoft	958364000868431	Facebook	bihor_county	Bihor County	RO	Romania	1	1	130	65	0	0
Cornel Popa	ETIS Design	362437290495506	Facebook	bihor_county	Bihor County	RO	Romania	1	1	111	55	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	bihor_county	Bihor County	RO	Romania	4	1	102	20	0	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	bihor_county	Bihor County	RO	Romania	2	1	100	38	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	bihor_county	Bihor County	RO	Romania	1	1	99	49	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	bihor_county	Bihor County	RO	Romania	1	1	97	48	0	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	bihor_county	Bihor County	RO	Romania	6	1	95	35	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	bihor_county	Bihor County	RO	Romania	1	1	86	43	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	bihor_county	Bihor County	RO	Romania	2	1	82	16	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	bihor_county	Bihor County	RO	Romania	1	1	81	40	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	bihor_county	Bihor County	RO	Romania	1	1	76	38	0	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	bihor_county	Bihor County	RO	Romania	1	1	73	36	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	bihor_county	Bihor County	RO	Romania	1	1	72	36	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	bihor_county	Bihor County	RO	Romania	2	1	72	14	0	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	bihor_county	Bihor County	RO	Romania	1	1	67	33	0	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	bihor_county	Bihor County	RO	Romania	1	1	66	33	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	bihor_county	Bihor County	RO	Romania	2	1	64	12	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	bihor_county	Bihor County	RO	Romania	1	1	63	31	0	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	bihor_county	Bihor County	RO	Romania	14	1	61	21	0	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	bihor_county	Bihor County	RO	Romania	1	1	60	30	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	bihor_county	Bihor County	RO	Romania	4	1	58	11	0	0
Ilan Laufer		364446500390294	Facebook	bihor_county	Bihor County	RO	Romania	5	1	57	13	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bihor_county	Bihor County	RO	Romania	15	1	51	21	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	bihor_county	Bihor County	RO	Romania	5	1	48	16	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	bihor_county	Bihor County	RO	Romania	3	1	47	17	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	bihor_county	Bihor County	RO	Romania	1	1	42	8	0	0
Victor Ponta		150967671609795	Facebook	bihor_county	Bihor County	RO	Romania	1	1	42	21	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	bihor_county	Bihor County	RO	Romania	1	1	40	20	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	bihor_county	Bihor County	RO	Romania	1	1	40	8	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	bihor_county	Bihor County	RO	Romania	1	1	36	7	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	bihor_county	Bihor County	RO	Romania	1	1	28	5	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	bihor_county	Bihor County	RO	Romania	1	1	28	5	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	bihor_county	Bihor County	RO	Romania	1	1	26	5	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	bihor_county	Bihor County	RO	Romania	1	1	24	4	0	0
Peter Costea		407413792695356	Facebook	bihor_county	Bihor County	RO	Romania	3	1	22	4	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	bihor_county	Bihor County	RO	Romania	1	1	21	4	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	bihor_county	Bihor County	RO	Romania	1	1	19	3	0	0
Un colt de suflet		1446870045551264	Facebook	bihor_county	Bihor County	RO	Romania	2	1	17	2	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	bihor_county	Bihor County	RO	Romania	1	1	14	2	0	0
UNPR Sector 6		1499561713619805	Facebook	bihor_county	Bihor County	RO	Romania	1	1	13	6	0	0
CLAYTON		122493385103	Facebook	bihor_county	Bihor County	RO	Romania	1	1	13	2	0	0
Christ4ro News		33424557041	Facebook	bihor_county	Bihor County	RO	Romania	2	1	12	6	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	bihor_county	Bihor County	RO	Romania	1	1	12	2	0	0
ETUC		129041250601685	Facebook	bihor_county	Bihor County	RO	Romania	1	1	11	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	bihor_county	Bihor County	RO	Romania	1	1	10	2	0	0
EuroJobs Romania		1850976141839208	Facebook	bihor_county	Bihor County	RO	Romania	1	1	9	4	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	bihor_county	Bihor County	RO	Romania	1	1	9	4	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	bihor_county	Bihor County	RO	Romania	2	1	4	0	0	0
Europe Thinx		335839580440114	Facebook	bihor_county	Bihor County	RO	Romania	1	1	4	0	0	0
Plictisescu.ro		184028071751540	Facebook	bihor_county	Bihor County	RO	Romania	1	1	4	2	0	0
Marinela V. Ardelean		346137638884956	Facebook	bihor_county	Bihor County	RO	Romania	1	1	4	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	bihor_county	Bihor County	RO	Romania	5	1	3	1	0	0
Gabriela Mirescu		2618888988127707	Facebook	bihor_county	Bihor County	RO	Romania	3	1	2	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	bihor_county	Bihor County	RO	Romania	2	1	2	0	0	0
USR Buzău		1140510482748359	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	0	0	0
Lazar I. Bogdan		363615250703159	Facebook	bihor_county	Bihor County	RO	Romania	1	1	2	0	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Florin Bivol		2253449691332190	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
La Pensie		1092535407579725	Facebook	bihor_county	Bihor County	RO	Romania	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	bihor_county	Bihor County	RO	Romania	4	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	bihor_county	Bihor County	RO	Romania	3	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Calculat si linistit		821298314618173	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
USR Timiș		873737539404529	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	bihor_county	Bihor County	RO	Romania	2	1	0	0	0	0
Eurozine		115579498521257	Facebook	bihor_county	Bihor County	RO	Romania	1	1	0	0	0	0
