advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission	European Commission	107898832590939	Facebook	mures_county	Mureș County	RO	Romania	27	1	5738	2683	15	4
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	mures_county	Mureș County	RO	Romania	12	1	5611	2703	11	2
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	mures_county	Mureș County	RO	Romania	15	1	5562	2573	7	1
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	mures_county	Mureș County	RO	Romania	41	1	5459	2438	15	3
European Greens	European Greens	141366725876424	Facebook	mures_county	Mureș County	RO	Romania	4	1	4408	2188	13	2
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	mures_county	Mureș County	RO	Romania	2	1	4003	1561	5	1
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	mures_county	Mureș County	RO	Romania	2	1	3845	769	5	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	mures_county	Mureș County	RO	Romania	8	1	3093	1030	4	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	mures_county	Mureș County	RO	Romania	26	1	2570	1134	3	1
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	mures_county	Mureș County	RO	Romania	7	1	2051	410	8	0
PLUS	PLUS	1903580739951981	Facebook	mures_county	Mureș County	RO	Romania	4	1	2032	980	2	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	mures_county	Mureș County	RO	Romania	5	1	1887	774	0	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	mures_county	Mureș County	RO	Romania	14	1	1542	544	2	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	mures_county	Mureș County	RO	Romania	15	1	1472	634	1	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	mures_county	Mureș County	RO	Romania	13	1	1311	270	2	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	mures_county	Mureș County	RO	Romania	1	1	1142	571	11	2
Declic	Declic	686190454826244	Facebook	mures_county	Mureș County	RO	Romania	3	1	1139	467	1	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	mures_county	Mureș County	RO	Romania	1	1	984	492	1	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	mures_county	Mureș County	RO	Romania	11	1	932	402	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	mures_county	Mureș County	RO	Romania	1	1	915	457	0	0
Litere.net	litere.net	1504323906337545	Facebook	mures_county	Mureș County	RO	Romania	1	1	758	303	0	0
Ionel Dancă	ETIS Design	227578001357165	Facebook	mures_county	Mureș County	RO	Romania	5	1	733	326	0	0
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	mures_county	Mureș County	RO	Romania	2	1	650	325	1	0
Raluca Turcan	ETIS Design	360184320712594	Facebook	mures_county	Mureș County	RO	Romania	5	1	596	289	0	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	mures_county	Mureș County	RO	Romania	7	1	557	250	0	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	mures_county	Mureș County	RO	Romania	3	1	556	79	4	0
George Simion	George Simion	2212856535602171	Facebook	mures_county	Mureș County	RO	Romania	11	1	521	187	2	0
Daniel Buda	ETIS Design	220579784732993	Facebook	mures_county	Mureș County	RO	Romania	2	1	518	259	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	mures_county	Mureș County	RO	Romania	9	1	511	202	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	mures_county	Mureș County	RO	Romania	1	1	442	176	0	0
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	mures_county	Mureș County	RO	Romania	17	1	421	97	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	mures_county	Mureș County	RO	Romania	7	1	413	197	2	0
Pavel Emilian		1557836147771248	Facebook	mures_county	Mureș County	RO	Romania	9	1	399	117	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	mures_county	Mureș County	RO	Romania	3	1	377	75	1	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	mures_county	Mureș County	RO	Romania	4	1	365	182	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	mures_county	Mureș County	RO	Romania	5	1	364	155	0	0
Rares Bogdan	ETIS Design	204397909629079	Facebook	mures_county	Mureș County	RO	Romania	1	1	360	144	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	mures_county	Mureș County	RO	Romania	20	1	338	119	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	mures_county	Mureș County	RO	Romania	1	1	335	167	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	mures_county	Mureș County	RO	Romania	3	1	313	114	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	mures_county	Mureș County	RO	Romania	4	1	313	140	0	0
USR Tineret		360833174410777	Facebook	mures_county	Mureș County	RO	Romania	2	1	304	152	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	mures_county	Mureș County	RO	Romania	1	1	255	102	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	mures_county	Mureș County	RO	Romania	1	1	205	82	0	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	mures_county	Mureș County	RO	Romania	1	1	200	80	0	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	mures_county	Mureș County	RO	Romania	2	1	198	76	0	0
Aresel		292847028010932	Facebook	mures_county	Mureș County	RO	Romania	2	1	198	99	0	0
PMP TV	Amerisoft	958364000868431	Facebook	mures_county	Mureș County	RO	Romania	1	1	188	94	0	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	mures_county	Mureș County	RO	Romania	9	1	185	43	0	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	mures_county	Mureș County	RO	Romania	1	1	182	91	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	mures_county	Mureș County	RO	Romania	1	1	179	89	0	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	mures_county	Mureș County	RO	Romania	1	1	166	83	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	mures_county	Mureș County	RO	Romania	1	1	162	81	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	mures_county	Mureș County	RO	Romania	1	1	162	81	0	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	mures_county	Mureș County	RO	Romania	14	1	159	61	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	mures_county	Mureș County	RO	Romania	1	1	156	78	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	mures_county	Mureș County	RO	Romania	1	1	156	78	0	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	mures_county	Mureș County	RO	Romania	1	1	148	74	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	mures_county	Mureș County	RO	Romania	1	1	148	74	0	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	mures_county	Mureș County	RO	Romania	1	1	142	71	0	0
Ilan Laufer		364446500390294	Facebook	mures_county	Mureș County	RO	Romania	4	1	126	26	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	mures_county	Mureș County	RO	Romania	1	1	123	61	0	0
Cornel Popa	ETIS Design	362437290495506	Facebook	mures_county	Mureș County	RO	Romania	1	1	118	59	0	0
Paralela45	Paralela45	89625862971	Facebook	mures_county	Mureș County	RO	Romania	1	1	112	56	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	mures_county	Mureș County	RO	Romania	1	1	107	53	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	mures_county	Mureș County	RO	Romania	1	1	105	21	0	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	mures_county	Mureș County	RO	Romania	6	1	91	36	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	mures_county	Mureș County	RO	Romania	1	1	76	15	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	mures_county	Mureș County	RO	Romania	4	1	71	13	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	mures_county	Mureș County	RO	Romania	15	1	70	31	0	0
Peter Costea		407413792695356	Facebook	mures_county	Mureș County	RO	Romania	3	1	64	12	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	mures_county	Mureș County	RO	Romania	1	1	64	12	0	0
Victor Ponta		150967671609795	Facebook	mures_county	Mureș County	RO	Romania	1	1	63	31	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	mures_county	Mureș County	RO	Romania	11	1	61	17	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	mures_county	Mureș County	RO	Romania	3	1	59	22	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	mures_county	Mureș County	RO	Romania	1	1	59	11	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	mures_county	Mureș County	RO	Romania	1	1	55	11	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	mures_county	Mureș County	RO	Romania	5	1	55	17	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	mures_county	Mureș County	RO	Romania	1	1	51	10	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	mures_county	Mureș County	RO	Romania	4	1	51	10	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	mures_county	Mureș County	RO	Romania	3	1	50	11	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	mures_county	Mureș County	RO	Romania	1	1	46	9	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	mures_county	Mureș County	RO	Romania	1	1	46	9	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	mures_county	Mureș County	RO	Romania	1	1	34	6	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	mures_county	Mureș County	RO	Romania	2	1	31	6	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	mures_county	Mureș County	RO	Romania	2	1	31	6	0	0
Christ4ro News		33424557041	Facebook	mures_county	Mureș County	RO	Romania	2	1	30	15	0	0
CLAYTON		122493385103	Facebook	mures_county	Mureș County	RO	Romania	1	1	27	5	0	0
Un colt de suflet		1446870045551264	Facebook	mures_county	Mureș County	RO	Romania	2	1	24	3	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	mures_county	Mureș County	RO	Romania	1	1	18	3	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	mures_county	Mureș County	RO	Romania	1	1	17	3	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	mures_county	Mureș County	RO	Romania	1	1	12	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	mures_county	Mureș County	RO	Romania	1	1	11	2	0	0
ETUC		129041250601685	Facebook	mures_county	Mureș County	RO	Romania	1	1	11	2	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	mures_county	Mureș County	RO	Romania	1	1	9	1	0	0
Plictisescu.ro		184028071751540	Facebook	mures_county	Mureș County	RO	Romania	1	1	9	4	0	0
EuroJobs Romania		1850976141839208	Facebook	mures_county	Mureș County	RO	Romania	1	1	9	4	0	0
Marinela V. Ardelean		346137638884956	Facebook	mures_county	Mureș County	RO	Romania	1	1	9	1	0	0
USR Buzău		1140510482748359	Facebook	mures_county	Mureș County	RO	Romania	1	1	8	1	0	0
UNPR Sector 6		1499561713619805	Facebook	mures_county	Mureș County	RO	Romania	1	1	7	3	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	mures_county	Mureș County	RO	Romania	1	1	7	3	0	0
Europe Thinx		335839580440114	Facebook	mures_county	Mureș County	RO	Romania	1	1	6	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	mures_county	Mureș County	RO	Romania	2	1	5	0	0	0
Lazar I. Bogdan		363615250703159	Facebook	mures_county	Mureș County	RO	Romania	1	1	4	0	0	0
Florin Bivol		2253449691332190	Facebook	mures_county	Mureș County	RO	Romania	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	mures_county	Mureș County	RO	Romania	5	1	1	0	0	0
La Pensie		1092535407579725	Facebook	mures_county	Mureș County	RO	Romania	1	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Calculat si linistit		821298314618173	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
USR Timiș		873737539404529	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	mures_county	Mureș County	RO	Romania	2	1	0	0	0	0
Eurozine		115579498521257	Facebook	mures_county	Mureș County	RO	Romania	1	1	0	0	0	0
