advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	constanta_county	Constanța County	RO	Romania	1	1	10687	5344	22	11
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	constanta_county	Constanța County	RO	Romania	19	1	9620	4354	22	8
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	constanta_county	Constanța County	RO	Romania	41	1	8066	3600	24	6
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	constanta_county	Constanța County	RO	Romania	12	1	7315	3542	14	2
European Parliament	European Parliament	178362315106	Facebook	constanta_county	Constanța County	RO	Romania	15	1	6362	2973	18	4
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	constanta_county	Constanța County	RO	Romania	15	1	6265	2895	7	1
European Commission	European Commission	107898832590939	Facebook	constanta_county	Constanța County	RO	Romania	27	1	5672	2651	16	4
Corina Cretu	Corina Cretu	200813406761691	Facebook	constanta_county	Constanța County	RO	Romania	12	1	5066	1017	20	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	constanta_county	Constanța County	RO	Romania	1	1	4999	1000	20	0
Declic	Declic	686190454826244	Facebook	constanta_county	Constanța County	RO	Romania	3	1	4429	1790	8	1
Norica Nicolai	Increase Digital	121265151226126	Facebook	constanta_county	Constanța County	RO	Romania	15	1	3868	1088	7	1
PLUS	PLUS	1903580739951981	Facebook	constanta_county	Constanța County	RO	Romania	4	1	3675	1760	4	1
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	constanta_county	Constanța County	RO	Romania	9	1	3145	1457	3	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	constanta_county	Constanța County	RO	Romania	2	1	2968	1484	1	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	constanta_county	Constanța County	RO	Romania	1	1	2855	571	11	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	constanta_county	Constanța County	RO	Romania	15	1	2575	1144	3	1
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	constanta_county	Constanța County	RO	Romania	5	1	2453	1000	1	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	constanta_county	Constanța County	RO	Romania	26	1	2133	959	2	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	constanta_county	Constanța County	RO	Romania	10	1	1566	323	3	0
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	constanta_county	Constanța County	RO	Romania	2	1	1168	584	2	1
România în primul rând	Future Innovation	770704223323599	Facebook	constanta_county	Constanța County	RO	Romania	1	1	1094	547	1	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	constanta_county	Constanța County	RO	Romania	11	1	1051	385	1	0
La Florin - magazin mixt		215582291878938	Facebook	constanta_county	Constanța County	RO	Romania	1	1	999	0	20	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	constanta_county	Constanța County	RO	Romania	1	1	999	0	20	0
Constanta 100%		482887325059745	Facebook	constanta_county	Constanța County	RO	Romania	1	1	999	0	20	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	constanta_county	Constanța County	RO	Romania	1	1	998	199	2	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	constanta_county	Constanța County	RO	Romania	1	1	963	481	1	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	constanta_county	Constanța County	RO	Romania	1	1	924	184	1	0
Ionel Dancă	ETIS Design	227578001357165	Facebook	constanta_county	Constanța County	RO	Romania	6	1	850	361	0	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	constanta_county	Constanța County	RO	Romania	4	1	821	410	2	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	constanta_county	Constanța County	RO	Romania	1	1	682	273	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	constanta_county	Constanța County	RO	Romania	7	1	673	298	4	1
George Simion	George Simion	2212856535602171	Facebook	constanta_county	Constanța County	RO	Romania	12	1	650	230	2	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	constanta_county	Constanța County	RO	Romania	1	1	633	253	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	constanta_county	Constanța County	RO	Romania	3	1	615	222	1	0
Dacian Cioloş	PLUS	107543802616247	Facebook	constanta_county	Constanța County	RO	Romania	1	1	614	245	1	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	constanta_county	Constanța County	RO	Romania	20	1	595	183	1	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	constanta_county	Constanța County	RO	Romania	7	1	554	246	0	0
Raluca Turcan	ETIS Design	360184320712594	Facebook	constanta_county	Constanța County	RO	Romania	5	1	519	248	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	constanta_county	Constanța County	RO	Romania	1	1	511	204	0	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	constanta_county	Constanța County	RO	Romania	10	1	486	97	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	constanta_county	Constanța County	RO	Romania	9	1	420	140	0	0
Rares Bogdan	ETIS Design	204397909629079	Facebook	constanta_county	Constanța County	RO	Romania	1	1	410	164	0	0
Aresel		292847028010932	Facebook	constanta_county	Constanța County	RO	Romania	2	1	390	195	1	0
Pavel Emilian		1557836147771248	Facebook	constanta_county	Constanța County	RO	Romania	9	1	375	122	0	0
Paralela45	Paralela45	89625862971	Facebook	constanta_county	Constanța County	RO	Romania	1	1	314	157	1	0
USR Tineret		360833174410777	Facebook	constanta_county	Constanța County	RO	Romania	2	1	312	156	0	0
Litere.net	litere.net	1504323906337545	Facebook	constanta_county	Constanța County	RO	Romania	1	1	294	117	0	0
Daniel Buda	ETIS Design	220579784732993	Facebook	constanta_county	Constanța County	RO	Romania	2	1	282	141	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	constanta_county	Constanța County	RO	Romania	1	1	234	117	0	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	constanta_county	Constanța County	RO	Romania	6	1	219	87	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	constanta_county	Constanța County	RO	Romania	1	1	211	105	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	constanta_county	Constanța County	RO	Romania	2	1	202	40	0	0
PMP TV	Amerisoft	958364000868431	Facebook	constanta_county	Constanța County	RO	Romania	1	1	174	87	0	0
Victor Ponta		150967671609795	Facebook	constanta_county	Constanța County	RO	Romania	1	1	115	57	0	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	constanta_county	Constanța County	RO	Romania	2	1	111	47	0	0
Ilan Laufer		364446500390294	Facebook	constanta_county	Constanța County	RO	Romania	5	1	110	24	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	constanta_county	Constanța County	RO	Romania	1	1	106	53	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	constanta_county	Constanța County	RO	Romania	1	1	106	53	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	constanta_county	Constanța County	RO	Romania	1	1	100	50	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	constanta_county	Constanța County	RO	Romania	1	1	96	48	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	constanta_county	Constanța County	RO	Romania	4	1	92	18	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	constanta_county	Constanța County	RO	Romania	15	1	92	40	0	0
Cornel Popa	ETIS Design	362437290495506	Facebook	constanta_county	Constanța County	RO	Romania	1	1	91	45	0	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	constanta_county	Constanța County	RO	Romania	14	1	90	33	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	constanta_county	Constanța County	RO	Romania	1	1	87	43	0	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	constanta_county	Constanța County	RO	Romania	1	1	85	42	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	constanta_county	Constanța County	RO	Romania	4	1	76	15	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	constanta_county	Constanța County	RO	Romania	1	1	64	12	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	constanta_county	Constanța County	RO	Romania	1	1	63	12	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	constanta_county	Constanța County	RO	Romania	1	1	63	31	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	constanta_county	Constanța County	RO	Romania	2	1	61	12	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	constanta_county	Constanța County	RO	Romania	1	1	52	26	0	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	constanta_county	Constanța County	RO	Romania	1	1	52	26	0	0
Peter Costea		407413792695356	Facebook	constanta_county	Constanța County	RO	Romania	3	1	52	10	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	constanta_county	Constanța County	RO	Romania	5	1	51	18	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	constanta_county	Constanța County	RO	Romania	1	1	49	9	0	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	constanta_county	Constanța County	RO	Romania	1	1	47	23	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	constanta_county	Constanța County	RO	Romania	1	1	47	9	0	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	constanta_county	Constanța County	RO	Romania	1	1	45	22	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	constanta_county	Constanța County	RO	Romania	1	1	45	22	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	constanta_county	Constanța County	RO	Romania	1	1	45	9	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	constanta_county	Constanța County	RO	Romania	1	1	43	8	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	constanta_county	Constanța County	RO	Romania	3	1	40	13	0	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	constanta_county	Constanța County	RO	Romania	1	1	34	6	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	constanta_county	Constanța County	RO	Romania	1	1	31	6	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	constanta_county	Constanța County	RO	Romania	38	1	27	8	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	constanta_county	Constanța County	RO	Romania	1	1	25	5	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	constanta_county	Constanța County	RO	Romania	1	1	24	4	0	0
CLAYTON		122493385103	Facebook	constanta_county	Constanța County	RO	Romania	1	1	22	4	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	constanta_county	Constanța County	RO	Romania	1	1	20	4	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	constanta_county	Constanța County	RO	Romania	1	1	19	3	0	0
Christ4ro News		33424557041	Facebook	constanta_county	Constanța County	RO	Romania	2	1	16	8	0	0
ETUC		129041250601685	Facebook	constanta_county	Constanța County	RO	Romania	1	1	12	2	0	0
UNPR Sector 6		1499561713619805	Facebook	constanta_county	Constanța County	RO	Romania	1	1	11	5	0	0
EuroJobs Romania		1850976141839208	Facebook	constanta_county	Constanța County	RO	Romania	1	1	9	4	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	constanta_county	Constanța County	RO	Romania	1	1	8	1	0	0
Plictisescu.ro		184028071751540	Facebook	constanta_county	Constanța County	RO	Romania	1	1	8	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	constanta_county	Constanța County	RO	Romania	1	1	8	1	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	constanta_county	Constanța County	RO	Romania	1	1	8	4	0	0
European Greens	European Greens	141366725876424	Facebook	constanta_county	Constanța County	RO	Romania	2	1	7	3	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	constanta_county	Constanța County	RO	Romania	5	1	7	2	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	constanta_county	Constanța County	RO	Romania	2	1	7	1	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	constanta_county	Constanța County	RO	Romania	2	1	6	0	0	0
Europe Thinx		335839580440114	Facebook	constanta_county	Constanța County	RO	Romania	1	1	3	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	constanta_county	Constanța County	RO	Romania	1	1	3	0	0	0
Lazar I. Bogdan		363615250703159	Facebook	constanta_county	Constanța County	RO	Romania	1	1	3	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	constanta_county	Constanța County	RO	Romania	2	1	2	1	0	0
Florin Bivol		2253449691332190	Facebook	constanta_county	Constanța County	RO	Romania	1	1	2	0	0	0
USR Timiș		873737539404529	Facebook	constanta_county	Constanța County	RO	Romania	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	constanta_county	Constanța County	RO	Romania	2	1	2	0	0	0
USR Buzău		1140510482748359	Facebook	constanta_county	Constanța County	RO	Romania	1	1	2	0	0	0
La Pensie		1092535407579725	Facebook	constanta_county	Constanța County	RO	Romania	1	1	2	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	constanta_county	Constanța County	RO	Romania	26	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	constanta_county	Constanța County	RO	Romania	25	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	constanta_county	Constanța County	RO	Romania	6	1	0	0	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	constanta_county	Constanța County	RO	Romania	2	1	0	0	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	constanta_county	Constanța County	RO	Romania	13	1	0	0	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	constanta_county	Constanța County	RO	Romania	1	1	0	0	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	constanta_county	Constanța County	RO	Romania	1	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	constanta_county	Constanța County	RO	Romania	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	constanta_county	Constanța County	RO	Romania	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	constanta_county	Constanța County	RO	Romania	1	1	0	0	0	0
Calculat si linistit		821298314618173	Facebook	constanta_county	Constanța County	RO	Romania	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	constanta_county	Constanța County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	constanta_county	Constanța County	RO	Romania	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	constanta_county	Constanța County	RO	Romania	2	1	0	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	constanta_county	Constanța County	RO	Romania	3	1	0	0	0	0
Eurozine		115579498521257	Facebook	constanta_county	Constanța County	RO	Romania	1	1	0	0	0	0
Un colt de suflet		1446870045551264	Facebook	constanta_county	Constanța County	RO	Romania	1	1	0	0	0	0
