advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Galați	Uniunea Salvați România	174434106304018	Facebook	buzau_county	Buzău County	RO	Romania	2	1	9	3	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	buzau_county	Buzău County	RO	Romania	1	1	9	1	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	buzau_county	Buzău County	RO	Romania	1	1	7	1	0	0
ETUC		129041250601685	Facebook	buzau_county	Buzău County	RO	Romania	1	1	6	1	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	buzau_county	Buzău County	RO	Romania	1	1	6	1	0	0
Plictisescu.ro		184028071751540	Facebook	buzau_county	Buzău County	RO	Romania	1	1	5	2	0	0
EuroJobs Romania		1850976141839208	Facebook	buzau_county	Buzău County	RO	Romania	1	1	5	2	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	buzau_county	Buzău County	RO	Romania	34	1	3	1	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	buzau_county	Buzău County	RO	Romania	1	1	3	1	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	buzau_county	Buzău County	RO	Romania	2	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	buzau_county	Buzău County	RO	Romania	1	1	2	0	0	0
UNPR Sector 6		1499561713619805	Facebook	buzau_county	Buzău County	RO	Romania	1	1	2	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	buzau_county	Buzău County	RO	Romania	2	1	2	0	0	0
Florin Bivol		2253449691332190	Facebook	buzau_county	Buzău County	RO	Romania	1	1	2	0	0	0
European Greens	European Greens	141366725876424	Facebook	buzau_county	Buzău County	RO	Romania	2	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	buzau_county	Buzău County	RO	Romania	5	1	1	0	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	buzau_county	Buzău County	RO	Romania	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	buzau_county	Buzău County	RO	Romania	1	1	1	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	buzau_county	Buzău County	RO	Romania	3	1	1	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	buzau_county	Buzău County	RO	Romania	1	1	1	0	0	0
USR Buzău		1140510482748359	Facebook	buzau_county	Buzău County	RO	Romania	1	1	1	0	0	0
Lazar I. Bogdan		363615250703159	Facebook	buzau_county	Buzău County	RO	Romania	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	buzau_county	Buzău County	RO	Romania	26	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	buzau_county	Buzău County	RO	Romania	24	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	buzau_county	Buzău County	RO	Romania	6	1	0	0	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	buzau_county	Buzău County	RO	Romania	1	1	0	0	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	buzau_county	Buzău County	RO	Romania	9	1	0	0	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	buzau_county	Buzău County	RO	Romania	1	1	0	0	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	buzau_county	Buzău County	RO	Romania	1	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	buzau_county	Buzău County	RO	Romania	2	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	buzau_county	Buzău County	RO	Romania	5	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	buzau_county	Buzău County	RO	Romania	1	1	0	0	0	0
Calculat si linistit		821298314618173	Facebook	buzau_county	Buzău County	RO	Romania	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	buzau_county	Buzău County	RO	Romania	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	buzau_county	Buzău County	RO	Romania	2	1	0	0	0	0
USR Timiș		873737539404529	Facebook	buzau_county	Buzău County	RO	Romania	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	buzau_county	Buzău County	RO	Romania	2	1	0	0	0	0
La Pensie		1092535407579725	Facebook	buzau_county	Buzău County	RO	Romania	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	buzau_county	Buzău County	RO	Romania	1	1	0	0	0	0
Un colt de suflet		1446870045551264	Facebook	buzau_county	Buzău County	RO	Romania	2	1	0	0	0	0
