advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	arad_county	Arad County	RO	Romania	1	1	441	176	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	arad_county	Arad County	RO	Romania	7	1	434	198	2	0
Raluca Turcan	ETIS Design	360184320712594	Facebook	arad_county	Arad County	RO	Romania	5	1	433	202	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	arad_county	Arad County	RO	Romania	1	1	414	165	0	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	arad_county	Arad County	RO	Romania	10	1	394	78	0	0
Pavel Emilian		1557836147771248	Facebook	arad_county	Arad County	RO	Romania	9	1	374	110	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	arad_county	Arad County	RO	Romania	9	1	347	121	0	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	arad_county	Arad County	RO	Romania	4	1	339	169	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	arad_county	Arad County	RO	Romania	3	1	333	123	0	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	arad_county	Arad County	RO	Romania	7	1	315	141	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	arad_county	Arad County	RO	Romania	4	1	308	145	0	0
Rares Bogdan	ETIS Design	204397909629079	Facebook	arad_county	Arad County	RO	Romania	1	1	304	121	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	arad_county	Arad County	RO	Romania	1	1	299	119	0	0
George Simion	George Simion	2212856535602171	Facebook	arad_county	Arad County	RO	Romania	11	1	285	111	1	0
Daniel Buda	ETIS Design	220579784732993	Facebook	arad_county	Arad County	RO	Romania	2	1	261	130	0	0
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	arad_county	Arad County	RO	Romania	16	1	247	59	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	arad_county	Arad County	RO	Romania	15	1	190	43	0	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	arad_county	Arad County	RO	Romania	9	1	184	43	0	0
USR Tineret		360833174410777	Facebook	arad_county	Arad County	RO	Romania	2	1	160	80	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	arad_county	Arad County	RO	Romania	1	1	156	78	0	0
Aresel		292847028010932	Facebook	arad_county	Arad County	RO	Romania	2	1	144	72	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	arad_county	Arad County	RO	Romania	8	1	143	71	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	arad_county	Arad County	RO	Romania	8	1	130	32	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	arad_county	Arad County	RO	Romania	11	1	118	33	0	0
Litere.net	litere.net	1504323906337545	Facebook	arad_county	Arad County	RO	Romania	1	1	113	45	0	0
PMP TV	Amerisoft	958364000868431	Facebook	arad_county	Arad County	RO	Romania	1	1	108	54	0	0
Paralela45	Paralela45	89625862971	Facebook	arad_county	Arad County	RO	Romania	1	1	102	51	0	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	arad_county	Arad County	RO	Romania	1	1	93	46	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	arad_county	Arad County	RO	Romania	1	1	88	17	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	arad_county	Arad County	RO	Romania	1	1	86	43	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	arad_county	Arad County	RO	Romania	5	1	86	27	0	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	arad_county	Arad County	RO	Romania	2	1	85	31	0	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	arad_county	Arad County	RO	Romania	1	1	85	42	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	arad_county	Arad County	RO	Romania	1	1	84	42	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	arad_county	Arad County	RO	Romania	9	1	83	18	0	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	arad_county	Arad County	RO	Romania	1	1	83	41	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	arad_county	Arad County	RO	Romania	1	1	79	39	0	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	arad_county	Arad County	RO	Romania	6	1	78	27	0	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	arad_county	Arad County	RO	Romania	1	1	78	39	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	arad_county	Arad County	RO	Romania	1	1	78	39	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	arad_county	Arad County	RO	Romania	4	1	71	13	0	0
Victor Ponta		150967671609795	Facebook	arad_county	Arad County	RO	Romania	1	1	71	35	0	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	arad_county	Arad County	RO	Romania	14	1	70	26	0	0
Cornel Popa	ETIS Design	362437290495506	Facebook	arad_county	Arad County	RO	Romania	1	1	70	35	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	arad_county	Arad County	RO	Romania	2	1	65	13	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	arad_county	Arad County	RO	Romania	1	1	63	31	0	0
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	arad_county	Arad County	RO	Romania	1	1	61	30	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	arad_county	Arad County	RO	Romania	1	1	60	30	0	0
Ilan Laufer		364446500390294	Facebook	arad_county	Arad County	RO	Romania	4	1	57	12	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	arad_county	Arad County	RO	Romania	2	1	52	10	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	arad_county	Arad County	RO	Romania	4	1	52	10	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	arad_county	Arad County	RO	Romania	1	1	51	25	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	arad_county	Arad County	RO	Romania	1	1	50	25	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	arad_county	Arad County	RO	Romania	1	1	50	10	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	arad_county	Arad County	RO	Romania	1	1	49	9	0	0
European Greens	European Greens	141366725876424	Facebook	arad_county	Arad County	RO	Romania	3	1	48	24	0	0
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	arad_county	Arad County	RO	Romania	3	1	46	19	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	arad_county	Arad County	RO	Romania	1	1	44	8	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	arad_county	Arad County	RO	Romania	2	1	41	8	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	arad_county	Arad County	RO	Romania	1	1	40	20	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	arad_county	Arad County	RO	Romania	1	1	37	7	0	0
Peter Costea		407413792695356	Facebook	arad_county	Arad County	RO	Romania	3	1	36	7	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	arad_county	Arad County	RO	Romania	1	1	34	6	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	arad_county	Arad County	RO	Romania	15	1	34	13	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	arad_county	Arad County	RO	Romania	1	1	31	6	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	arad_county	Arad County	RO	Romania	3	1	29	6	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	arad_county	Arad County	RO	Romania	1	1	28	5	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	arad_county	Arad County	RO	Romania	1	1	27	5	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	arad_county	Arad County	RO	Romania	3	1	26	8	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	arad_county	Arad County	RO	Romania	1	1	20	4	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	arad_county	Arad County	RO	Romania	1	1	17	3	0	0
Christ4ro News		33424557041	Facebook	arad_county	Arad County	RO	Romania	2	1	14	7	0	0
ETUC		129041250601685	Facebook	arad_county	Arad County	RO	Romania	1	1	11	2	0	0
CLAYTON		122493385103	Facebook	arad_county	Arad County	RO	Romania	1	1	11	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	arad_county	Arad County	RO	Romania	1	1	9	1	0	0
UNPR Sector 6		1499561713619805	Facebook	arad_county	Arad County	RO	Romania	1	1	8	4	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	arad_county	Arad County	RO	Romania	1	1	8	4	0	0
Plictisescu.ro		184028071751540	Facebook	arad_county	Arad County	RO	Romania	1	1	7	3	0	0
Florin Bivol		2253449691332190	Facebook	arad_county	Arad County	RO	Romania	1	1	6	1	0	0
USR Buzău		1140510482748359	Facebook	arad_county	Arad County	RO	Romania	1	1	5	1	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	arad_county	Arad County	RO	Romania	1	1	4	0	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	arad_county	Arad County	RO	Romania	1	1	4	0	0	0
EuroJobs Romania		1850976141839208	Facebook	arad_county	Arad County	RO	Romania	1	1	4	2	0	0
Marinela V. Ardelean		346137638884956	Facebook	arad_county	Arad County	RO	Romania	1	1	4	0	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	arad_county	Arad County	RO	Romania	2	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	arad_county	Arad County	RO	Romania	5	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	arad_county	Arad County	RO	Romania	1	1	2	0	0	0
USR Timiș		873737539404529	Facebook	arad_county	Arad County	RO	Romania	1	1	2	0	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	arad_county	Arad County	RO	Romania	2	1	2	0	0	0
Un colt de suflet		1446870045551264	Facebook	arad_county	Arad County	RO	Romania	2	1	2	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	arad_county	Arad County	RO	Romania	2	1	1	0	0	0
Lazar I. Bogdan		363615250703159	Facebook	arad_county	Arad County	RO	Romania	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	arad_county	Arad County	RO	Romania	4	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Calculat si linistit		821298314618173	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	arad_county	Arad County	RO	Romania	2	1	0	0	0	0
La Pensie		1092535407579725	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	arad_county	Arad County	RO	Romania	1	1	0	0	0	0
