advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dacian Cioloş	PLUS	107543802616247	Facebook	iasi_county	Iași County	RO	Romania	1	1	772	309	1	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	iasi_county	Iași County	RO	Romania	3	1	659	236	1	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	iasi_county	Iași County	RO	Romania	1	1	624	249	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	iasi_county	Iași County	RO	Romania	1	1	623	124	2	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	iasi_county	Iași County	RO	Romania	7	1	620	274	4	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	iasi_county	Iași County	RO	Romania	1	1	605	242	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	iasi_county	Iași County	RO	Romania	1	1	601	240	0	0
Rares Bogdan	ETIS Design	204397909629079	Facebook	iasi_county	Iași County	RO	Romania	1	1	575	230	0	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	iasi_county	Iași County	RO	Romania	4	1	564	282	1	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	iasi_county	Iași County	RO	Romania	9	1	531	156	1	0
Paralela45	Paralela45	89625862971	Facebook	iasi_county	Iași County	RO	Romania	1	1	493	246	2	0
Aresel		292847028010932	Facebook	iasi_county	Iași County	RO	Romania	2	1	486	243	1	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	iasi_county	Iași County	RO	Romania	7	1	485	209	0	0
Pavel Emilian		1557836147771248	Facebook	iasi_county	Iași County	RO	Romania	9	1	469	154	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	iasi_county	Iași County	RO	Romania	1	1	428	214	0	0
Daniel Buda	ETIS Design	220579784732993	Facebook	iasi_county	Iași County	RO	Romania	2	1	396	198	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	iasi_county	Iași County	RO	Romania	4	1	364	166	0	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	iasi_county	Iași County	RO	Romania	9	1	352	82	0	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	iasi_county	Iași County	RO	Romania	6	1	346	135	0	0
Litere.net	litere.net	1504323906337545	Facebook	iasi_county	Iași County	RO	Romania	1	1	339	135	0	0
PMP TV	Amerisoft	958364000868431	Facebook	iasi_county	Iași County	RO	Romania	1	1	231	115	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	iasi_county	Iași County	RO	Romania	1	1	212	106	1	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	iasi_county	Iași County	RO	Romania	1	1	177	88	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	iasi_county	Iași County	RO	Romania	1	1	172	86	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	iasi_county	Iași County	RO	Romania	3	1	170	64	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	iasi_county	Iași County	RO	Romania	1	1	162	32	0	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	iasi_county	Iași County	RO	Romania	2	1	158	63	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	iasi_county	Iași County	RO	Romania	1	1	138	69	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	iasi_county	Iași County	RO	Romania	2	1	131	26	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	iasi_county	Iași County	RO	Romania	1	1	130	65	0	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	iasi_county	Iași County	RO	Romania	1	1	126	63	0	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	iasi_county	Iași County	RO	Romania	1	1	124	62	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	iasi_county	Iași County	RO	Romania	15	1	123	51	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	iasi_county	Iași County	RO	Romania	4	1	114	22	0	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	iasi_county	Iași County	RO	Romania	14	1	113	42	0	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	iasi_county	Iași County	RO	Romania	1	1	109	54	0	0
Victor Ponta		150967671609795	Facebook	iasi_county	Iași County	RO	Romania	1	1	106	53	0	0
Cornel Popa	ETIS Design	362437290495506	Facebook	iasi_county	Iași County	RO	Romania	1	1	105	52	0	0
Ilan Laufer		364446500390294	Facebook	iasi_county	Iași County	RO	Romania	5	1	100	21	0	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	iasi_county	Iași County	RO	Romania	1	1	89	44	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	iasi_county	Iași County	RO	Romania	1	1	85	42	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	iasi_county	Iași County	RO	Romania	1	1	81	40	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	iasi_county	Iași County	RO	Romania	1	1	81	16	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	iasi_county	Iași County	RO	Romania	2	1	80	16	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	iasi_county	Iași County	RO	Romania	11	1	78	20	0	0
CLAYTON		122493385103	Facebook	iasi_county	Iași County	RO	Romania	1	1	66	13	0	0
European Greens	European Greens	141366725876424	Facebook	iasi_county	Iași County	RO	Romania	2	1	65	26	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	iasi_county	Iași County	RO	Romania	1	1	65	13	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	iasi_county	Iași County	RO	Romania	1	1	60	12	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	iasi_county	Iași County	RO	Romania	5	1	54	19	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	iasi_county	Iași County	RO	Romania	1	1	52	10	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	iasi_county	Iași County	RO	Romania	1	1	49	9	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	iasi_county	Iași County	RO	Romania	1	1	40	8	0	0
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	iasi_county	Iași County	RO	Romania	1	1	34	17	0	0
Peter Costea		407413792695356	Facebook	iasi_county	Iași County	RO	Romania	3	1	30	6	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	iasi_county	Iași County	RO	Romania	1	1	27	5	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	iasi_county	Iași County	RO	Romania	1	1	21	4	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	iasi_county	Iași County	RO	Romania	1	1	19	3	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	iasi_county	Iași County	RO	Romania	37	1	17	5	0	0
Christ4ro News		33424557041	Facebook	iasi_county	Iași County	RO	Romania	2	1	16	8	0	0
ETUC		129041250601685	Facebook	iasi_county	Iași County	RO	Romania	1	1	13	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	iasi_county	Iași County	RO	Romania	5	1	12	4	0	0
Plictisescu.ro		184028071751540	Facebook	iasi_county	Iași County	RO	Romania	1	1	12	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	iasi_county	Iași County	RO	Romania	1	1	11	2	0	0
EuroJobs Romania		1850976141839208	Facebook	iasi_county	Iași County	RO	Romania	1	1	10	5	0	0
UNPR Sector 6		1499561713619805	Facebook	iasi_county	Iași County	RO	Romania	1	1	9	4	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	iasi_county	Iași County	RO	Romania	1	1	9	4	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	iasi_county	Iași County	RO	Romania	1	1	8	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	iasi_county	Iași County	RO	Romania	2	1	8	1	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	iasi_county	Iași County	RO	Romania	2	1	6	1	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	iasi_county	Iași County	RO	Romania	3	1	5	1	0	0
Marinela V. Ardelean		346137638884956	Facebook	iasi_county	Iași County	RO	Romania	1	1	5	1	0	0
Un colt de suflet		1446870045551264	Facebook	iasi_county	Iași County	RO	Romania	2	1	4	0	0	0
Lazar I. Bogdan		363615250703159	Facebook	iasi_county	Iași County	RO	Romania	1	1	4	0	0	0
Europe Thinx		335839580440114	Facebook	iasi_county	Iași County	RO	Romania	1	1	3	0	0	0
Florin Bivol		2253449691332190	Facebook	iasi_county	Iași County	RO	Romania	1	1	2	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	iasi_county	Iași County	RO	Romania	2	1	1	0	0	0
USR Buzău		1140510482748359	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
La Pensie		1092535407579725	Facebook	iasi_county	Iași County	RO	Romania	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	iasi_county	Iași County	RO	Romania	25	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	iasi_county	Iași County	RO	Romania	24	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	iasi_county	Iași County	RO	Romania	14	1	0	0	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Calculat si linistit		821298314618173	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
USR Timiș		873737539404529	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
