advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PRO România	Networld IT&C SRL	2177244962290894	Facebook	cluj_county	Cluj County	RO	Romania	20	1	653	215	1	0
România în primul rând	Future Innovation	770704223323599	Facebook	cluj_county	Cluj County	RO	Romania	1	1	648	324	0	0
Un colt de suflet		1446870045551264	Facebook	cluj_county	Cluj County	RO	Romania	2	1	578	106	3	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	cluj_county	Cluj County	RO	Romania	1	1	528	264	1	0
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	cluj_county	Cluj County	RO	Romania	2	1	516	193	0	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	cluj_county	Cluj County	RO	Romania	1	1	508	254	5	1
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	cluj_county	Cluj County	RO	Romania	8	1	503	116	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	cluj_county	Cluj County	RO	Romania	3	1	503	182	1	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	cluj_county	Cluj County	RO	Romania	7	1	477	210	2	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	cluj_county	Cluj County	RO	Romania	2	1	466	93	0	0
Paralela45	Paralela45	89625862971	Facebook	cluj_county	Cluj County	RO	Romania	1	1	451	225	2	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	cluj_county	Cluj County	RO	Romania	6	1	442	170	0	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	cluj_county	Cluj County	RO	Romania	16	1	436	58	6	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	cluj_county	Cluj County	RO	Romania	18	1	403	201	0	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	cluj_county	Cluj County	RO	Romania	4	1	395	197	1	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	cluj_county	Cluj County	RO	Romania	16	1	378	92	0	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	cluj_county	Cluj County	RO	Romania	9	1	370	86	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	cluj_county	Cluj County	RO	Romania	4	1	330	153	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	cluj_county	Cluj County	RO	Romania	3	1	329	128	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	cluj_county	Cluj County	RO	Romania	1	1	307	153	1	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	cluj_county	Cluj County	RO	Romania	1	1	289	57	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	cluj_county	Cluj County	RO	Romania	1	1	286	114	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	cluj_county	Cluj County	RO	Romania	1	1	276	55	0	0
Aresel		292847028010932	Facebook	cluj_county	Cluj County	RO	Romania	2	1	275	137	0	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	cluj_county	Cluj County	RO	Romania	2	1	274	94	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	cluj_county	Cluj County	RO	Romania	1	1	268	107	0	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	cluj_county	Cluj County	RO	Romania	7	1	263	117	0	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	cluj_county	Cluj County	RO	Romania	1	1	251	125	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	cluj_county	Cluj County	RO	Romania	1	1	247	123	0	0
Litere.net	litere.net	1504323906337545	Facebook	cluj_county	Cluj County	RO	Romania	1	1	236	94	0	0
Rares Bogdan	ETIS Design	204397909629079	Facebook	cluj_county	Cluj County	RO	Romania	1	1	235	94	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	cluj_county	Cluj County	RO	Romania	1	1	220	110	0	0
Professional Clean		408558946617159	Facebook	cluj_county	Cluj County	RO	Romania	1	1	220	44	0	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	cluj_county	Cluj County	RO	Romania	1	1	214	85	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	cluj_county	Cluj County	RO	Romania	1	1	209	104	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	cluj_county	Cluj County	RO	Romania	1	1	201	40	0	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	cluj_county	Cluj County	RO	Romania	1	1	194	97	0	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	cluj_county	Cluj County	RO	Romania	1	1	194	97	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	cluj_county	Cluj County	RO	Romania	2	1	193	38	0	0
Dc 360		321073368705699	Facebook	cluj_county	Cluj County	RO	Romania	1	1	189	37	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	cluj_county	Cluj County	RO	Romania	1	1	185	92	0	0
Cornel Popa	ETIS Design	362437290495506	Facebook	cluj_county	Cluj County	RO	Romania	1	1	180	90	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	cluj_county	Cluj County	RO	Romania	1	1	178	89	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	cluj_county	Cluj County	RO	Romania	1	1	167	83	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	cluj_county	Cluj County	RO	Romania	15	1	165	69	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	cluj_county	Cluj County	RO	Romania	1	1	150	30	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	cluj_county	Cluj County	RO	Romania	1	1	142	28	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	cluj_county	Cluj County	RO	Romania	2	1	139	27	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	cluj_county	Cluj County	RO	Romania	1	1	131	65	0	0
Victor Ponta		150967671609795	Facebook	cluj_county	Cluj County	RO	Romania	1	1	126	63	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	cluj_county	Cluj County	RO	Romania	1	1	112	22	0	0
PMP TV	Amerisoft	958364000868431	Facebook	cluj_county	Cluj County	RO	Romania	1	1	111	55	0	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	cluj_county	Cluj County	RO	Romania	20	1	101	21	0	0
Ilan Laufer		364446500390294	Facebook	cluj_county	Cluj County	RO	Romania	5	1	92	18	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	cluj_county	Cluj County	RO	Romania	1	1	91	18	0	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	cluj_county	Cluj County	RO	Romania	2	1	75	37	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	cluj_county	Cluj County	RO	Romania	5	1	74	25	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	cluj_county	Cluj County	RO	Romania	4	1	73	14	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	cluj_county	Cluj County	RO	Romania	1	1	73	36	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	cluj_county	Cluj County	RO	Romania	4	1	73	13	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	cluj_county	Cluj County	RO	Romania	1	1	61	12	0	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	cluj_county	Cluj County	RO	Romania	3	1	58	8	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	cluj_county	Cluj County	RO	Romania	1	1	45	9	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	cluj_county	Cluj County	RO	Romania	1	1	44	8	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	cluj_county	Cluj County	RO	Romania	2	1	37	7	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	cluj_county	Cluj County	RO	Romania	1	1	37	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	cluj_county	Cluj County	RO	Romania	1	1	29	5	0	0
Peter Costea		407413792695356	Facebook	cluj_county	Cluj County	RO	Romania	3	1	28	4	0	0
Christ4ro News		33424557041	Facebook	cluj_county	Cluj County	RO	Romania	2	1	25	12	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	cluj_county	Cluj County	RO	Romania	5	1	25	7	0	0
Europe Thinx		335839580440114	Facebook	cluj_county	Cluj County	RO	Romania	1	1	15	3	0	0
UNPR Sector 6		1499561713619805	Facebook	cluj_county	Cluj County	RO	Romania	1	1	15	7	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	cluj_county	Cluj County	RO	Romania	2	1	14	2	0	0
ETUC		129041250601685	Facebook	cluj_county	Cluj County	RO	Romania	1	1	14	2	0	0
CLAYTON		122493385103	Facebook	cluj_county	Cluj County	RO	Romania	1	1	13	2	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	cluj_county	Cluj County	RO	Romania	2	1	11	2	0	0
Marinela V. Ardelean		346137638884956	Facebook	cluj_county	Cluj County	RO	Romania	1	1	8	1	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	cluj_county	Cluj County	RO	Romania	1	1	8	4	0	0
Plictisescu.ro		184028071751540	Facebook	cluj_county	Cluj County	RO	Romania	1	1	7	3	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	cluj_county	Cluj County	RO	Romania	1	1	5	1	0	0
USR Buzău		1140510482748359	Facebook	cluj_county	Cluj County	RO	Romania	1	1	4	0	0	0
Lazar I. Bogdan		363615250703159	Facebook	cluj_county	Cluj County	RO	Romania	1	1	4	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	1	0	0
EuroJobs Romania		1850976141839208	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	1	0	0
Florin Bivol		2253449691332190	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	0	0	0
USR Timiș		873737539404529	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	cluj_county	Cluj County	RO	Romania	2	1	1	0	0	0
La Pensie		1092535407579725	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Calculat si linistit		821298314618173	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
