advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Declic	Declic	686190454826244	Facebook	prahova_county	Prahova County	RO	Romania	2	1	1411	594	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	prahova_county	Prahova County	RO	Romania	11	1	1287	531	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	prahova_county	Prahova County	RO	Romania	20	1	1057	338	2	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	prahova_county	Prahova County	RO	Romania	4	1	1005	502	2	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	prahova_county	Prahova County	RO	Romania	1	1	999	0	88	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	prahova_county	Prahova County	RO	Romania	1	1	998	399	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	prahova_county	Prahova County	RO	Romania	1	1	998	399	0	0
Raluca Turcan	ETIS Design	360184320712594	Facebook	prahova_county	Prahova County	RO	Romania	5	1	950	455	0	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	prahova_county	Prahova County	RO	Romania	1	1	931	372	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	prahova_county	Prahova County	RO	Romania	3	1	889	327	1	0
Rares Bogdan	ETIS Design	204397909629079	Facebook	prahova_county	Prahova County	RO	Romania	1	1	804	321	0	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	prahova_county	Prahova County	RO	Romania	7	1	770	353	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	prahova_county	Prahova County	RO	Romania	7	1	759	341	4	1
Dacian Cioloş	PLUS	107543802616247	Facebook	prahova_county	Prahova County	RO	Romania	1	1	713	285	1	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	prahova_county	Prahova County	RO	Romania	6	1	695	301	0	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	prahova_county	Prahova County	RO	Romania	11	1	676	135	1	0
George Simion	George Simion	2212856535602171	Facebook	prahova_county	Prahova County	RO	Romania	11	1	660	247	2	0
Litere.net	litere.net	1504323906337545	Facebook	prahova_county	Prahova County	RO	Romania	1	1	583	233	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	prahova_county	Prahova County	RO	Romania	9	1	478	162	0	0
Daniel Buda	ETIS Design	220579784732993	Facebook	prahova_county	Prahova County	RO	Romania	2	1	462	231	0	0
Aresel		292847028010932	Facebook	prahova_county	Prahova County	RO	Romania	2	1	462	231	1	0
Pavel Emilian		1557836147771248	Facebook	prahova_county	Prahova County	RO	Romania	9	1	458	149	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	prahova_county	Prahova County	RO	Romania	6	1	414	192	0	0
USR Tineret		360833174410777	Facebook	prahova_county	Prahova County	RO	Romania	2	1	301	150	0	0
PMP TV	Amerisoft	958364000868431	Facebook	prahova_county	Prahova County	RO	Romania	1	1	295	147	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	prahova_county	Prahova County	RO	Romania	1	1	287	143	0	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	prahova_county	Prahova County	RO	Romania	11	1	286	65	1	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	prahova_county	Prahova County	RO	Romania	1	1	272	136	0	0
Paralela45	Paralela45	89625862971	Facebook	prahova_county	Prahova County	RO	Romania	1	1	269	134	1	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	prahova_county	Prahova County	RO	Romania	1	1	262	131	0	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	prahova_county	Prahova County	RO	Romania	2	1	228	100	0	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	prahova_county	Prahova County	RO	Romania	6	1	215	89	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	prahova_county	Prahova County	RO	Romania	1	1	208	104	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	prahova_county	Prahova County	RO	Romania	4	1	166	33	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	prahova_county	Prahova County	RO	Romania	2	1	161	32	0	0
Cornel Popa	ETIS Design	362437290495506	Facebook	prahova_county	Prahova County	RO	Romania	1	1	160	80	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	prahova_county	Prahova County	RO	Romania	1	1	158	79	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	prahova_county	Prahova County	RO	Romania	4	1	152	30	0	0
Victor Ponta		150967671609795	Facebook	prahova_county	Prahova County	RO	Romania	1	1	139	69	0	0
Ilan Laufer		364446500390294	Facebook	prahova_county	Prahova County	RO	Romania	5	1	128	30	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	prahova_county	Prahova County	RO	Romania	2	1	123	24	0	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	prahova_county	Prahova County	RO	Romania	1	1	123	61	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	prahova_county	Prahova County	RO	Romania	1	1	121	60	0	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	prahova_county	Prahova County	RO	Romania	15	1	120	45	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	prahova_county	Prahova County	RO	Romania	11	1	119	29	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	prahova_county	Prahova County	RO	Romania	1	1	119	59	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	prahova_county	Prahova County	RO	Romania	1	1	117	58	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	prahova_county	Prahova County	RO	Romania	15	1	114	48	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	prahova_county	Prahova County	RO	Romania	5	1	103	34	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	prahova_county	Prahova County	RO	Romania	1	1	102	20	0	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	prahova_county	Prahova County	RO	Romania	1	1	99	49	0	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	prahova_county	Prahova County	RO	Romania	1	1	97	48	0	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	prahova_county	Prahova County	RO	Romania	1	1	85	42	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	prahova_county	Prahova County	RO	Romania	1	1	77	38	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	prahova_county	Prahova County	RO	Romania	1	1	76	15	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	prahova_county	Prahova County	RO	Romania	1	1	72	36	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	prahova_county	Prahova County	RO	Romania	1	1	67	13	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	prahova_county	Prahova County	RO	Romania	1	1	57	11	0	0
Peter Costea		407413792695356	Facebook	prahova_county	Prahova County	RO	Romania	3	1	57	10	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	prahova_county	Prahova County	RO	Romania	1	1	55	11	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	prahova_county	Prahova County	RO	Romania	3	1	55	19	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	prahova_county	Prahova County	RO	Romania	1	1	53	10	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	prahova_county	Prahova County	RO	Romania	1	1	53	10	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	prahova_county	Prahova County	RO	Romania	1	1	48	9	0	0
CLAYTON		122493385103	Facebook	prahova_county	Prahova County	RO	Romania	1	1	48	9	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	prahova_county	Prahova County	RO	Romania	1	1	46	9	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	prahova_county	Prahova County	RO	Romania	1	1	45	9	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	prahova_county	Prahova County	RO	Romania	37	1	31	9	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	prahova_county	Prahova County	RO	Romania	3	1	24	6	0	0
Christ4ro News		33424557041	Facebook	prahova_county	Prahova County	RO	Romania	2	1	23	11	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	prahova_county	Prahova County	RO	Romania	1	1	22	4	0	0
EuroJobs Romania		1850976141839208	Facebook	prahova_county	Prahova County	RO	Romania	1	1	20	10	0	0
ETUC		129041250601685	Facebook	prahova_county	Prahova County	RO	Romania	1	1	17	3	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	prahova_county	Prahova County	RO	Romania	2	1	17	3	0	0
UNPR Sector 6		1499561713619805	Facebook	prahova_county	Prahova County	RO	Romania	1	1	14	7	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	prahova_county	Prahova County	RO	Romania	1	1	14	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	prahova_county	Prahova County	RO	Romania	1	1	11	2	0	0
Lazar I. Bogdan		363615250703159	Facebook	prahova_county	Prahova County	RO	Romania	1	1	10	2	0	0
Plictisescu.ro		184028071751540	Facebook	prahova_county	Prahova County	RO	Romania	1	1	8	4	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	prahova_county	Prahova County	RO	Romania	1	1	7	1	0	0
European Greens	European Greens	141366725876424	Facebook	prahova_county	Prahova County	RO	Romania	2	1	6	2	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	prahova_county	Prahova County	RO	Romania	2	1	6	0	0	0
Calculat si linistit		821298314618173	Facebook	prahova_county	Prahova County	RO	Romania	1	1	5	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	prahova_county	Prahova County	RO	Romania	5	1	4	1	0	0
Europe Thinx		335839580440114	Facebook	prahova_county	Prahova County	RO	Romania	1	1	4	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	prahova_county	Prahova County	RO	Romania	1	1	3	0	0	0
Florin Bivol		2253449691332190	Facebook	prahova_county	Prahova County	RO	Romania	1	1	3	0	0	0
USR Buzău		1140510482748359	Facebook	prahova_county	Prahova County	RO	Romania	1	1	3	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	prahova_county	Prahova County	RO	Romania	2	1	2	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	prahova_county	Prahova County	RO	Romania	2	1	1	0	0	0
USR Timiș		873737539404529	Facebook	prahova_county	Prahova County	RO	Romania	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	prahova_county	Prahova County	RO	Romania	26	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	prahova_county	Prahova County	RO	Romania	29	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	prahova_county	Prahova County	RO	Romania	7	1	0	0	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	prahova_county	Prahova County	RO	Romania	14	1	0	0	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	prahova_county	Prahova County	RO	Romania	4	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
La Pensie		1092535407579725	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Un colt de suflet		1446870045551264	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
