advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	SI	Slovenia	5	1	5	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	45_54	45-54	SI	Slovenia	2	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	45_54	45-54	SI	Slovenia	2	1	5	2	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	SI	Slovenia	6	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	SI	Slovenia	2	1	5	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	45_54	45-54	SI	Slovenia	1	1	5	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	SI	Slovenia	3	1	5	1	0	0
Culture Action Europe		123363221046746	Facebook	45_54	45-54	SI	Slovenia	1	1	5	1	0	0
Stay Inn Hostel		241816352904837	Facebook	45_54	45-54	SI	Slovenia	1	1	5	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	SI	Slovenia	2	1	5	1	0	0
Jacky London		329725591050295	Facebook	45_54	45-54	SI	Slovenia	1	1	5	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	SI	Slovenia	1	1	5	2	0	0
CEC European Managers		962505560483309	Facebook	45_54	45-54	SI	Slovenia	1	1	5	0	0	0
Covet Fashion		411896405573584	Facebook	45_54	45-54	SI	Slovenia	1	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	SI	Slovenia	2	1	5	1	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	SI	Slovenia	5	1	4	1	0	0
Nizar Shoukry		386356528829118	Facebook	45_54	45-54	SI	Slovenia	1	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	SI	Slovenia	1	1	4	2	0	0
Anpi Udine		392701927545937	Facebook	45_54	45-54	SI	Slovenia	1	1	4	2	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	SI	Slovenia	2	1	4	0	0	0
Itthonról Otthonra		795559303924823	Facebook	45_54	45-54	SI	Slovenia	1	1	4	2	0	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	SI	Slovenia	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	SI	Slovenia	4	1	4	0	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	SI	Slovenia	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	SI	Slovenia	5	1	4	0	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	SI	Slovenia	4	1	4	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	SI	Slovenia	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	SI	Slovenia	1	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	SI	Slovenia	2	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	SI	Slovenia	2	1	3	0	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	45_54	45-54	SI	Slovenia	2	1	3	0	0	0
Christian Pirker		200189984169557	Facebook	45_54	45-54	SI	Slovenia	2	1	3	0	0	0
Shine Shirt		129369451214326	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Exponea		437489159794764	Facebook	45_54	45-54	SI	Slovenia	2	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	SI	Slovenia	1	1	3	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	SI	Slovenia	1	1	3	1	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	SI	Slovenia	2	1	3	0	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	SI	Slovenia	4	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Ritual		457175417640208	Facebook	45_54	45-54	SI	Slovenia	2	1	3	1	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	SI	Slovenia	6	1	3	0	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	SI	Slovenia	1	1	3	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	45_54	45-54	SI	Slovenia	3	1	2	1	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	SI	Slovenia	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	SI	Slovenia	3	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	45_54	45-54	SI	Slovenia	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	SI	Slovenia	2	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Censor		2159262341001758	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	SI	Slovenia	2	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	SI	Slovenia	2	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	SI	Slovenia	6	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	SI	Slovenia	5	1	2	0	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	SI	Slovenia	2	1	2	1	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	SI	Slovenia	2	1	2	1	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	SI	Slovenia	3	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	SI	Slovenia	3	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	45_54	45-54	SI	Slovenia	2	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	SI	Slovenia	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	SI	Slovenia	4	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	SI	Slovenia	2	1	2	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	SI	Slovenia	2	1	2	1	0	0
Прибыльные известия		563621860696849	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	SI	Slovenia	1	1	2	1	0	0
Fidesz	Fidesz	9844779306	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	45_54	45-54	SI	Slovenia	3	1	1	0	0	0
Addendum		109044023134793	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	45_54	45-54	SI	Slovenia	17	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	SI	Slovenia	3	1	1	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
Dominik Vuletić		1858121814431190	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
I Provenzali		162738220438041	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	SI	Slovenia	4	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	SI	Slovenia	3	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	SI	Slovenia	2	1	1	0	0	0
Građani za Mislava Kolakušića		374159272978399	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
CIWF Italia		576664002355828	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	45_54	45-54	SI	Slovenia	3	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Patkas		167468703277183	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Morvai Krisztina		282077899700	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	45_54	45-54	SI	Slovenia	3	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
Erdős Norbert		225260807491081	Facebook	45_54	45-54	SI	Slovenia	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
AcquaPura Depuratori		328082964703259	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Expatica		206982432584	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Magamama		694445473903619	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
David Stögmüller		1043694979020538	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Erepublik		26897053321	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Drapers		16353661166	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
Assitech		1247308708667450	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Jumio		259216272113	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	SI	Slovenia	5	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	SI	Slovenia	4	1	0	0	0	0
Harry Singha		35219798715	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	SI	Slovenia	5	1	0	0	0	0
