advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta.pl		56246989582	Facebook	18_24	18-24	SI	Slovenia	2	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	SI	Slovenia	1	1	7	3	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	SI	Slovenia	1	1	7	1	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	SI	Slovenia	5	1	7	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	SI	Slovenia	2	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	SI	Slovenia	6	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	SI	Slovenia	2	1	6	2	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	18_24	18-24	SI	Slovenia	1	1	6	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	SI	Slovenia	3	1	6	0	0	0
Milaap		315603771494	Facebook	18_24	18-24	SI	Slovenia	3	1	6	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	SI	Slovenia	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	SI	Slovenia	2	1	6	1	0	0
Culture Action Europe		123363221046746	Facebook	18_24	18-24	SI	Slovenia	1	1	6	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	SI	Slovenia	3	1	6	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	SI	Slovenia	2	1	6	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	SI	Slovenia	1	1	6	1	0	0
Intimina		127412964006704	Facebook	18_24	18-24	SI	Slovenia	2	1	6	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	SI	Slovenia	2	1	6	1	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	SI	Slovenia	1	1	6	1	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	SI	Slovenia	1	1	6	3	0	0
Gharawi		1935718623136693	Facebook	18_24	18-24	SI	Slovenia	3	1	5	0	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	SI	Slovenia	1	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	SI	Slovenia	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	SI	Slovenia	1	1	5	2	0	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	SI	Slovenia	1	1	5	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	18_24	18-24	SI	Slovenia	1	1	5	1	0	0
ADAR		175390195814995	Facebook	18_24	18-24	SI	Slovenia	1	1	5	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	SI	Slovenia	1	1	5	1	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	SI	Slovenia	1	1	5	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	18_24	18-24	SI	Slovenia	3	1	4	1	0	0
Zoran Bahtijarević		2195720960680577	Facebook	18_24	18-24	SI	Slovenia	1	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	SI	Slovenia	5	1	4	0	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	SI	Slovenia	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	SI	Slovenia	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	SI	Slovenia	2	1	4	0	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	SI	Slovenia	2	1	4	1	0	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	SI	Slovenia	2	1	4	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	SI	Slovenia	3	1	4	0	0	0
Bond		153637704655631	Facebook	18_24	18-24	SI	Slovenia	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	SI	Slovenia	4	1	4	0	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	SI	Slovenia	1	1	4	0	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	SI	Slovenia	1	1	4	2	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	SI	Slovenia	1	1	4	2	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	SI	Slovenia	1	1	4	2	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	SI	Slovenia	4	1	4	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	SI	Slovenia	2	1	3	0	0	0
VINNIA		325664361187493	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	SI	Slovenia	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Quizways		179822015921780	Facebook	18_24	18-24	SI	Slovenia	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	SI	Slovenia	2	1	3	1	0	0
Infineon Career		1376002359338409	Facebook	18_24	18-24	SI	Slovenia	1	1	3	0	0	0
Le 1		850828794934579	Facebook	18_24	18-24	SI	Slovenia	2	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	SI	Slovenia	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	SI	Slovenia	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	SI	Slovenia	4	1	3	1	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	SI	Slovenia	1	1	2	1	0	0
Ruža Tomašić		1434305366791182	Facebook	18_24	18-24	SI	Slovenia	2	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	SI	Slovenia	2	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	18_24	18-24	SI	Slovenia	3	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	SI	Slovenia	1	1	2	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	18_24	18-24	SI	Slovenia	2	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	18_24	18-24	SI	Slovenia	2	1	2	0	0	0
BAT wig		837624576587683	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	SI	Slovenia	1	1	2	1	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	18_24	18-24	SI	Slovenia	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	SI	Slovenia	2	1	2	0	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	SI	Slovenia	3	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	SI	Slovenia	4	1	2	0	0	0
Jacky London		329725591050295	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	SI	Slovenia	2	1	2	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	18_24	18-24	SI	Slovenia	1	1	2	1	0	0
CEC European Managers		962505560483309	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	SI	Slovenia	6	1	2	0	0	0
Beddr		710673582448543	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Brut		1691667177798461	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	SI	Slovenia	6	1	1	0	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Christian Pirker		200189984169557	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Disabled Lives Matter		195394467932052	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Addendum		109044023134793	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Gionata Pacor		510173629056222	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Avantgardress		342236599641446	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Anpi Udine		392701927545937	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Erepublik		26897053321	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	SI	Slovenia	3	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	SI	Slovenia	3	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
Nizar Shoukry		386356528829118	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Expatica		206982432584	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	SI	Slovenia	6	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
David Stögmüller		1043694979020538	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
I Provenzali		162738220438041	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	SI	Slovenia	3	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
CIWF Italia		576664002355828	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	SI	Slovenia	3	1	0	0	0	0
History Collection		291232054552141	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
