advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ProDG	ProDG	89846075866	Facebook	25_34	25-34	BE	Belgium	20	1	92680	22066	762	57
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	25_34	25-34	BE	Belgium	79	1	91361	23387	2004	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	25_34	25-34	BE	Belgium	33	1	89895	33930	840	55
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	25_34	25-34	BE	Belgium	12	1	87682	22390	489	85
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	25_34	25-34	BE	Belgium	2	1	84403	36424	1243	248
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	25_34	25-34	BE	Belgium	2	1	82040	36723	481	197
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	25_34	25-34	BE	Belgium	11	1	80756	36875	486	28
DéFI	DéFI	173518112695794	Facebook	25_34	25-34	BE	Belgium	8	1	79894	23210	677	114
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	25_34	25-34	BE	Belgium	4	1	79338	30828	321	53
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	25_34	25-34	BE	Belgium	16	1	78752	31911	426	37
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	25_34	25-34	BE	Belgium	1	1	74925	29970	749	149
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	25_34	25-34	BE	Belgium	4	1	74132	26778	541	108
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	25_34	25-34	BE	Belgium	13	1	74059	15517	584	87
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	25_34	25-34	BE	Belgium	5	1	73541	24298	587	112
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	25_34	25-34	BE	Belgium	5	1	73293	29605	482	96
European Commission	European Commission	107898832590939	Facebook	25_34	25-34	BE	Belgium	22	1	72753	34100	159	39
Petra De Sutter	Groen	372776579930604	Facebook	25_34	25-34	BE	Belgium	6	1	71978	15292	494	82
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	25_34	25-34	BE	Belgium	8	1	70779	14036	221	0
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	25_34	25-34	BE	Belgium	3	1	70446	31551	1577	315
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	25_34	25-34	BE	Belgium	8	1	68496	14657	244	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	25_34	25-34	BE	Belgium	10	1	67256	15882	313	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	25_34	25-34	BE	Belgium	17	1	65252	14400	908	115
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	25_34	25-34	BE	Belgium	3	1	65139	13028	650	130
Peter Van Rompuy	CD&V	257794051588457	Facebook	25_34	25-34	BE	Belgium	13	1	64694	20255	1097	369
Campagne Tam Tam		227222077819248	Facebook	25_34	25-34	BE	Belgium	3	1	64327	27598	159	20
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	25_34	25-34	BE	Belgium	5	1	63148	27160	505	163
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	25_34	25-34	BE	Belgium	15	1	62311	17169	352	21
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	25_34	25-34	BE	Belgium	7	1	61661	12887	615	119
Pieter Konings²	Konings Pieter	277457939649994	Facebook	25_34	25-34	BE	Belgium	11	1	60747	13758	561	57
Pritty Kaur	sp.a	413843202368855	Facebook	25_34	25-34	BE	Belgium	17	1	59789	13985	446	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	25_34	25-34	BE	Belgium	2	1	58138	29069	290	58
Tom Bogman	Tom Bogman	329170017640552	Facebook	25_34	25-34	BE	Belgium	6	1	57693	13133	217	0
Bert Maertens	N-VA	230657213955622	Facebook	25_34	25-34	BE	Belgium	2	1	57295	28647	160	27
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	25_34	25-34	BE	Belgium	5	1	57251	25679	345	44
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	25_34	25-34	BE	Belgium	6	1	55221	15088	666	234
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	25_34	25-34	BE	Belgium	1	1	54903	27452	136	27
Louis Ide	N-VA	614969692296780	Facebook	25_34	25-34	BE	Belgium	2	1	53733	26866	151	25
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	25_34	25-34	BE	Belgium	1	1	52662	26331	263	131
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	25_34	25-34	BE	Belgium	7	1	52574	18160	224	21
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	25_34	25-34	BE	Belgium	4	1	52510	10502	415	77
Groen Brussel	Groen Brussel	144986545155	Facebook	25_34	25-34	BE	Belgium	5	1	52318	11426	661	128
Nawal Farih.	Farih Nawal	456946584775620	Facebook	25_34	25-34	BE	Belgium	8	1	50354	12855	578	77
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	25_34	25-34	BE	Belgium	3	1	49633	21807	362	111
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	25_34	25-34	BE	Belgium	12	1	49443	9889	205	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	25_34	25-34	BE	Belgium	2	1	49055	22709	275	119
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	25_34	25-34	BE	Belgium	3	1	48978	17434	361	72
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	25_34	25-34	BE	Belgium	8	1	48828	10635	188	3
Jong Groen		293486792731	Facebook	25_34	25-34	BE	Belgium	1	1	48270	24135	120	24
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	25_34	25-34	BE	Belgium	4	1	48016	9603	531	106
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	25_34	25-34	BE	Belgium	8	1	47349	11464	388	47
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	25_34	25-34	BE	Belgium	75	1	47168	7200	1564	0
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	25_34	25-34	BE	Belgium	3	1	46591	16671	465	166
DierAnimal		258395278031128	Facebook	25_34	25-34	BE	Belgium	7	1	46367	9243	229	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	25_34	25-34	BE	Belgium	1	1	46231	23115	230	115
Volt België	Volt België	1620310611353628	Facebook	25_34	25-34	BE	Belgium	6	1	45285	8872	271	22
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	25_34	25-34	BE	Belgium	1	1	45174	22587	225	45
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	25_34	25-34	BE	Belgium	6	1	44879	9371	121	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	25_34	25-34	BE	Belgium	3	1	44332	22166	285	118
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	25_34	25-34	BE	Belgium	1	1	43697	21848	218	109
Paul Magnette		29384148415	Facebook	25_34	25-34	BE	Belgium	2	1	43451	18329	273	102
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	25_34	25-34	BE	Belgium	13	1	43298	17497	379	42
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	25_34	25-34	BE	Belgium	3	1	42108	18847	867	168
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	25_34	25-34	BE	Belgium	2	1	41410	8282	413	82
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	25_34	25-34	BE	Belgium	4	1	39995	7999	107	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	25_34	25-34	BE	Belgium	4	1	39804	7961	78	0
Groen Gent	Groen Gent	156982520361	Facebook	25_34	25-34	BE	Belgium	9	1	39039	8943	446	63
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	25_34	25-34	BE	Belgium	26	1	38773	7505	737	26
Wouter Beke	Wouter Beke	311935738907850	Facebook	25_34	25-34	BE	Belgium	12	1	38726	9014	492	101
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	25_34	25-34	BE	Belgium	6	1	37939	7736	326	55
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	25_34	25-34	BE	Belgium	20	1	37654	7901	528	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	25_34	25-34	BE	Belgium	20	1	36898	8527	518	49
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	25_34	25-34	BE	Belgium	4	1	35343	7068	352	70
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	25_34	25-34	BE	Belgium	6	1	35032	8862	141	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	25_34	25-34	BE	Belgium	7	1	34763	8500	376	65
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	25_34	25-34	BE	Belgium	3	1	34707	15005	265	53
Lise Vandecasteele	PVDA	2433030616715564	Facebook	25_34	25-34	BE	Belgium	5	1	34532	7874	262	40
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	25_34	25-34	BE	Belgium	3	1	34525	6905	255	46
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	25_34	25-34	BE	Belgium	2	1	33706	13266	227	45
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	25_34	25-34	BE	Belgium	2	1	33605	13956	215	43
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	25_34	25-34	BE	Belgium	5	1	33167	6633	331	66
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	25_34	25-34	BE	Belgium	6	1	32404	8725	86	18
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	25_34	25-34	BE	Belgium	1	1	32318	6463	322	64
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	25_34	25-34	BE	Belgium	3	1	31877	6375	206	30
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	25_34	25-34	BE	Belgium	6	1	31858	7545	500	95
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	25_34	25-34	BE	Belgium	4	1	31841	6368	259	49
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	25_34	25-34	BE	Belgium	8	1	31699	8146	300	24
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	25_34	25-34	BE	Belgium	1	1	31658	6331	62	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	25_34	25-34	BE	Belgium	3	1	31558	6234	99	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	25_34	25-34	BE	Belgium	13	1	31519	7422	275	30
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	25_34	25-34	BE	Belgium	9	1	31455	8582	183	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	25_34	25-34	BE	Belgium	3	1	30937	6740	75	0
Sihame El Kaouakibi		595882667132447	Facebook	25_34	25-34	BE	Belgium	2	1	30292	6717	389	78
Pieter De Crem	CD&V	795215224016947	Facebook	25_34	25-34	BE	Belgium	5	1	30256	6013	129	9
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	25_34	25-34	BE	Belgium	5	1	30175	11896	347	118
Axel Ronse	N-VA	2375576969141695	Facebook	25_34	25-34	BE	Belgium	3	1	29441	5888	213	38
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	25_34	25-34	BE	Belgium	3	1	29346	6306	292	55
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	25_34	25-34	BE	Belgium	6	1	29201	7206	227	31
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	25_34	25-34	BE	Belgium	3	1	29155	7081	130	10
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	25_34	25-34	BE	Belgium	3	1	29148	5829	209	38
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	25_34	25-34	BE	Belgium	7	1	29056	6715	316	46
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	25_34	25-34	BE	Belgium	7	1	28968	7261	144	0
Gijs Degrande	N-VA	2343399459056104	Facebook	25_34	25-34	BE	Belgium	4	1	28456	5658	307	54
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	25_34	25-34	BE	Belgium	2	1	28291	5658	169	28
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	25_34	25-34	BE	Belgium	4	1	28282	6280	380	70
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	25_34	25-34	BE	Belgium	9	1	28111	6416	330	56
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	25_34	25-34	BE	Belgium	3	1	27865	12059	132	21
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	25_34	25-34	BE	Belgium	3	1	27652	13060	299	55
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	25_34	25-34	BE	Belgium	1	1	27539	13770	137	27
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	25_34	25-34	BE	Belgium	3	1	27454	5834	106	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	25_34	25-34	BE	Belgium	2	1	27019	13135	153	25
Steven Matheï	CD&V	118068899059774	Facebook	25_34	25-34	BE	Belgium	10	1	26911	5321	327	46
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	25_34	25-34	BE	Belgium	4	1	26490	5748	103	0
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	25_34	25-34	BE	Belgium	2	1	26405	12892	147	25
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	25_34	25-34	BE	Belgium	4	1	25948	5153	288	48
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	25_34	25-34	BE	Belgium	2	1	25910	5182	258	51
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	25_34	25-34	BE	Belgium	2	1	25495	12423	45	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	25_34	25-34	BE	Belgium	12	1	25062	5474	248	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	25_34	25-34	BE	Belgium	2	1	24934	4986	248	49
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	25_34	25-34	BE	Belgium	9	1	24901	5651	348	50
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	25_34	25-34	BE	Belgium	3	1	24511	5189	244	47
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	25_34	25-34	BE	Belgium	12	1	24190	5216	289	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	25_34	25-34	BE	Belgium	8	1	23668	4675	332	32
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	25_34	25-34	BE	Belgium	6	1	23486	4636	274	43
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	25_34	25-34	BE	Belgium	3	1	23482	4696	234	46
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	25_34	25-34	BE	Belgium	2	1	22645	4529	44	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	25_34	25-34	BE	Belgium	2	1	22606	4521	139	23
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	25_34	25-34	BE	Belgium	4	1	22567	4470	182	26
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	25_34	25-34	BE	Belgium	5	1	22565	6526	97	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	25_34	25-34	BE	Belgium	5	1	22464	10954	168	21
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	25_34	25-34	BE	Belgium	2	1	22287	4457	127	20
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	25_34	25-34	BE	Belgium	3	1	22208	6118	88	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	25_34	25-34	BE	Belgium	5	1	21943	6029	256	29
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	25_34	25-34	BE	Belgium	11	1	21836	5697	265	0
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	25_34	25-34	BE	Belgium	1	1	21460	10730	107	21
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	25_34	25-34	BE	Belgium	1	1	21364	10682	106	21
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	25_34	25-34	BE	Belgium	6	1	21361	6080	233	27
Elke Sleurs	N-VA	571227032971640	Facebook	25_34	25-34	BE	Belgium	3	1	21130	8441	218	84
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	25_34	25-34	BE	Belgium	2	1	20881	4176	41	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	25_34	25-34	BE	Belgium	2	1	20742	5056	65	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	25_34	25-34	BE	Belgium	10	1	20576	4086	175	13
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	25_34	25-34	BE	Belgium	1	1	20390	4078	40	0
Helga Stevens	N-VA	213362252188490	Facebook	25_34	25-34	BE	Belgium	3	1	20326	4065	267	92
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	25_34	25-34	BE	Belgium	6	1	19707	4317	117	0
Liesbeth Claesen		616717792057494	Facebook	25_34	25-34	BE	Belgium	14	1	19489	7129	301	0
Peter De Roover	N-VA	1661453500556261	Facebook	25_34	25-34	BE	Belgium	2	1	19170	3834	191	38
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	25_34	25-34	BE	Belgium	2	1	19067	4894	66	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	25_34	25-34	BE	Belgium	2	1	18989	4003	184	36
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	25_34	25-34	BE	Belgium	11	1	18980	4780	202	0
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	25_34	25-34	BE	Belgium	2	1	18831	3766	89	13
