advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	18_24	18-24	BE	Belgium	1	1	1585	792	79	15
Dreambeats	Dreambeats	206075566263314	Facebook	18_24	18-24	BE	Belgium	1	1	1572	314	31	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	18_24	18-24	BE	Belgium	2	1	1548	195	75	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	18_24	18-24	BE	Belgium	1	1	1547	309	30	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	18_24	18-24	BE	Belgium	1	1	1545	772	15	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	18_24	18-24	BE	Belgium	3	1	1538	511	23	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	18_24	18-24	BE	Belgium	1	1	1493	298	29	0
Luk Lemmens		589889954680599	Facebook	18_24	18-24	BE	Belgium	1	1	1479	739	73	14
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	18_24	18-24	BE	Belgium	2	1	1475	275	36	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	18_24	18-24	BE	Belgium	2	1	1473	665	80	13
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	18_24	18-24	BE	Belgium	1	1	1410	282	27	0
Groen&Co		406342676073040	Facebook	18_24	18-24	BE	Belgium	1	1	1402	280	27	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	18_24	18-24	BE	Belgium	1	1	1341	268	26	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	18_24	18-24	BE	Belgium	1	1	1324	265	26	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	18_24	18-24	BE	Belgium	1	1	1302	260	25	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	18_24	18-24	BE	Belgium	1	1	1262	631	12	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	18_24	18-24	BE	Belgium	2	1	1234	246	24	0
Comac étudiants	PTB	386211174868638	Facebook	18_24	18-24	BE	Belgium	2	1	1227	245	24	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	18_24	18-24	BE	Belgium	1	1	1212	606	12	0
Osons la vérité		2313182062233879	Facebook	18_24	18-24	BE	Belgium	1	1	1208	604	11	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	18_24	18-24	BE	Belgium	3	1	1202	240	23	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	18_24	18-24	BE	Belgium	2	1	1202	558	19	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	18_24	18-24	BE	Belgium	1	1	1190	238	23	0
Groen Schaarbeek		201489859938533	Facebook	18_24	18-24	BE	Belgium	2	1	1184	192	40	0
GroenPlus		130349730380	Facebook	18_24	18-24	BE	Belgium	2	1	1171	234	23	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	18_24	18-24	BE	Belgium	1	1	1149	229	22	0
PVDA Brugge	PVDA	581383855270720	Facebook	18_24	18-24	BE	Belgium	1	1	1143	228	22	0
Issam Benali	Benali Issam	92011327952	Facebook	18_24	18-24	BE	Belgium	3	1	1126	206	29	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	18_24	18-24	BE	Belgium	1	1	1104	220	21	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	18_24	18-24	BE	Belgium	5	1	1098	375	4	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	18_24	18-24	BE	Belgium	1	1	1074	537	10	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	18_24	18-24	BE	Belgium	4	1	1068	213	21	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	18_24	18-24	BE	Belgium	1	1	1051	210	20	0
Hilde Vautmans		1121251937901508	Facebook	18_24	18-24	BE	Belgium	1	1	1019	509	10	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	18_24	18-24	BE	Belgium	1	1	1016	203	20	0
Comac Studenten	PTB	1477520555859157	Facebook	18_24	18-24	BE	Belgium	1	1	999	0	99	0
Fédé PS de Charleroi		933376160013291	Facebook	18_24	18-24	BE	Belgium	1	1	999	0	99	0
Open Vld West-Vlaanderen	Open Vld West-Vlaanderen	1039971842703013	Facebook	18_24	18-24	BE	Belgium	1	1	999	0	99	0
Tina Feys		201068713855619	Facebook	18_24	18-24	BE	Belgium	1	1	965	193	19	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	18_24	18-24	BE	Belgium	1	1	952	190	18	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	18_24	18-24	BE	Belgium	1	1	949	190	18	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	18_24	18-24	BE	Belgium	1	1	881	176	17	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	18_24	18-24	BE	Belgium	1	1	872	174	17	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	18_24	18-24	BE	Belgium	2	1	811	100	40	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	18_24	18-24	BE	Belgium	1	1	807	161	15	0
Tomas Roggeman	N-VA	583612691972550	Facebook	18_24	18-24	BE	Belgium	1	1	794	158	15	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	18_24	18-24	BE	Belgium	1	1	788	157	15	0
Moad El Boudaati		1435989583212818	Facebook	18_24	18-24	BE	Belgium	1	1	775	155	68	13
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	18_24	18-24	BE	Belgium	1	1	773	154	15	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	18_24	18-24	BE	Belgium	3	1	757	350	1	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	18_24	18-24	BE	Belgium	1	1	733	146	14	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	18_24	18-24	BE	Belgium	1	1	682	136	13	0
Jeroen Overmeer		1766530456782481	Facebook	18_24	18-24	BE	Belgium	1	1	671	134	13	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	18_24	18-24	BE	Belgium	3	1	668	133	13	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	18_24	18-24	BE	Belgium	1	1	653	130	12	0
B.U.B Liège		374191459802847	Facebook	18_24	18-24	BE	Belgium	1	1	651	325	6	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	18_24	18-24	BE	Belgium	2	1	644	107	21	0
André Antoine	André Antoine	16123379845	Facebook	18_24	18-24	BE	Belgium	1	1	635	127	12	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	18_24	18-24	BE	Belgium	2	1	631	126	12	0
André Gantman		706694489351772	Facebook	18_24	18-24	BE	Belgium	1	1	587	293	5	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	18_24	18-24	BE	Belgium	1	1	582	116	11	0
Belgian Military Interests		246810655463132	Facebook	18_24	18-24	BE	Belgium	1	1	581	116	11	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	18_24	18-24	BE	Belgium	4	1	566	47	37	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	18_24	18-24	BE	Belgium	1	1	565	113	11	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	18_24	18-24	BE	Belgium	2	1	558	90	19	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	18_24	18-24	BE	Belgium	1	1	557	111	11	0
N-VA Landen		186705558021609	Facebook	18_24	18-24	BE	Belgium	1	1	543	108	10	0
Christoph D'Haese-pagina		2155418157834414	Facebook	18_24	18-24	BE	Belgium	1	1	542	271	5	0
Rudi Vervoort		75793785999	Facebook	18_24	18-24	BE	Belgium	2	1	538	175	22	0
Lionel Bajart		416342682225563	Facebook	18_24	18-24	BE	Belgium	2	1	469	0	46	0
N-VA Merksplas		1015975858428193	Facebook	18_24	18-24	BE	Belgium	1	1	453	226	4	0
Open Vld Brussel		1589760981258549	Facebook	18_24	18-24	BE	Belgium	1	1	450	0	44	0
sp.a Haaltert		386740204712694	Facebook	18_24	18-24	BE	Belgium	1	1	449	89	8	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	18_24	18-24	BE	Belgium	1	1	370	74	7	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	18_24	18-24	BE	Belgium	1	1	363	72	7	0
Jan Van Hee		1703384279918792	Facebook	18_24	18-24	BE	Belgium	1	1	325	65	6	0
Philippe Close		467344056705679	Facebook	18_24	18-24	BE	Belgium	1	1	268	0	26	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	18_24	18-24	BE	Belgium	3	1	265	132	3	0
Jean-Albert Nyssens		129345197844371	Facebook	18_24	18-24	BE	Belgium	1	1	264	53	5	0
Dominique Coucke-pagina		1968318183496025	Facebook	18_24	18-24	BE	Belgium	5	1	258	23	16	0
Nele Caus		297954777655834	Facebook	18_24	18-24	BE	Belgium	1	1	256	51	5	0
Andries Gryffroy	N-VA	277891335706685	Facebook	18_24	18-24	BE	Belgium	2	1	255	0	25	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	18_24	18-24	BE	Belgium	1	1	253	0	25	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	18_24	18-24	BE	Belgium	1	1	248	49	4	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	18_24	18-24	BE	Belgium	1	1	248	49	4	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	18_24	18-24	BE	Belgium	1	1	248	49	4	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	18_24	18-24	BE	Belgium	1	1	236	47	4	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	18_24	18-24	BE	Belgium	1	1	235	0	23	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	18_24	18-24	BE	Belgium	1	1	227	113	0	0
ITUC		20556338116	Facebook	18_24	18-24	BE	Belgium	2	1	223	111	2	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	18_24	18-24	BE	Belgium	1	1	184	0	18	0
Sarah Smeyers	N-VA	95712061024	Facebook	18_24	18-24	BE	Belgium	1	1	175	35	3	0
I vote Europe		608176689275464	Facebook	18_24	18-24	BE	Belgium	1	1	174	87	1	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	18_24	18-24	BE	Belgium	1	1	166	33	0	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	18_24	18-24	BE	Belgium	1	1	159	0	15	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	18_24	18-24	BE	Belgium	1	1	154	61	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	18_24	18-24	BE	Belgium	1	1	153	0	15	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	18_24	18-24	BE	Belgium	3	1	152	30	1	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	18_24	18-24	BE	Belgium	16	1	151	60	1	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	18_24	18-24	BE	Belgium	1	1	148	0	14	0
European Free Alliance	European Free Alliance	46708306425	Facebook	18_24	18-24	BE	Belgium	2	1	145	47	2	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	18_24	18-24	BE	Belgium	1	1	137	27	2	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	18_24	18-24	BE	Belgium	1	1	110	22	1	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	18_24	18-24	BE	Belgium	2	1	110	0	10	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	18_24	18-24	BE	Belgium	1	1	103	0	10	0
Koen Anciaux		1791465157760052	Facebook	18_24	18-24	BE	Belgium	1	1	99	0	9	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	18_24	18-24	BE	Belgium	1	1	73	36	1	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	18_24	18-24	BE	Belgium	1	1	58	0	5	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	18_24	18-24	BE	Belgium	6	1	52	10	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	18_24	18-24	BE	Belgium	5	1	46	21	0	0
Big News Buzz		125179374733697	Facebook	18_24	18-24	BE	Belgium	1	1	44	22	0	0
ETUC		129041250601685	Facebook	18_24	18-24	BE	Belgium	1	1	42	8	0	0
Etienne Roba		436019293087773	Facebook	18_24	18-24	BE	Belgium	1	1	35	0	3	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	18_24	18-24	BE	Belgium	1	1	30	15	0	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	18_24	18-24	BE	Belgium	1	1	22	0	2	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	18_24	18-24	BE	Belgium	3	1	14	5	0	0
Europe Thinx		335839580440114	Facebook	18_24	18-24	BE	Belgium	1	1	12	2	0	0
D66	D66	52985377549	Facebook	18_24	18-24	BE	Belgium	1	1	12	2	0	0
Ne u moje ime		138418753446889	Facebook	18_24	18-24	BE	Belgium	1	1	11	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	18_24	18-24	BE	Belgium	1	1	11	2	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	18_24	18-24	BE	Belgium	1	1	10	2	0	0
Plictisescu.ro		184028071751540	Facebook	18_24	18-24	BE	Belgium	1	1	9	4	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	18_24	18-24	BE	Belgium	1	1	9	4	0	0
Toine Manders		435867793202351	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
Free Quran Education		388655174641163	Facebook	18_24	18-24	BE	Belgium	1	1	3	0	0	0
Tom MacDonald		212732770186	Facebook	18_24	18-24	BE	Belgium	1	1	3	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	18_24	18-24	BE	Belgium	3	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	18_24	18-24	BE	Belgium	2	1	2	1	0	0
Eurozine		115579498521257	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Europa Anno Zero		308939363141901	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
