advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	65_	65+	BE	Belgium	1	1	5631	2815	28	14
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	65_	65+	BE	Belgium	4	1	5620	1124	111	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	65_	65+	BE	Belgium	4	1	5580	1116	12	0
RTBF Info	RTBF Info	143068588877	Facebook	65_	65+	BE	Belgium	1	1	5508	1101	10	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	65_	65+	BE	Belgium	1	1	5487	1097	54	10
Rita Gantois	N-VA	306815242860827	Facebook	65_	65+	BE	Belgium	1	1	5411	1082	10	0
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	65_	65+	BE	Belgium	3	1	5403	1080	49	9
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	65_	65+	BE	Belgium	1	1	5402	1080	53	10
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	65_	65+	BE	Belgium	2	1	5365	1038	68	10
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	65_	65+	BE	Belgium	1	1	5115	1023	10	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	65_	65+	BE	Belgium	20	1	5108	1228	79	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	65_	65+	BE	Belgium	4	1	5090	2077	65	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	65_	65+	BE	Belgium	1	1	5051	1010	50	10
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	65_	65+	BE	Belgium	1	1	5031	1006	50	10
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	65_	65+	BE	Belgium	4	1	4993	974	61	9
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	65_	65+	BE	Belgium	3	1	4931	1256	22	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	65_	65+	BE	Belgium	9	1	4912	991	77	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	65_	65+	BE	Belgium	11	1	4911	1155	51	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	65_	65+	BE	Belgium	1	1	4865	973	48	9
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	65_	65+	BE	Belgium	1	1	4809	961	9	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	65_	65+	BE	Belgium	9	1	4613	1681	72	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	65_	65+	BE	Belgium	1	1	4587	917	45	9
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	65_	65+	BE	Belgium	15	1	4576	1447	25	3
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	65_	65+	BE	Belgium	1	1	4549	909	9	0
Siegfried Bracke	N-VA	219849638569609	Facebook	65_	65+	BE	Belgium	3	1	4486	1338	32	0
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	65_	65+	BE	Belgium	1	1	4418	883	44	8
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	65_	65+	BE	Belgium	1	1	4414	882	8	0
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	65_	65+	BE	Belgium	8	1	4384	2059	60	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	65_	65+	BE	Belgium	3	1	4384	877	86	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	65_	65+	BE	Belgium	4	1	4309	861	26	4
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	65_	65+	BE	Belgium	1	1	4253	850	8	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	65_	65+	BE	Belgium	5	1	4232	846	83	0
Jong N-VA		106265382759554	Facebook	65_	65+	BE	Belgium	1	1	4222	844	42	8
Louis Ide	N-VA	614969692296780	Facebook	65_	65+	BE	Belgium	2	1	4198	2099	11	2
one brussels	one.brussels	244157445635331	Facebook	65_	65+	BE	Belgium	4	1	4192	1084	23	2
Faye Van Impe		529592387474876	Facebook	65_	65+	BE	Belgium	1	1	4157	831	41	8
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	65_	65+	BE	Belgium	1	1	4152	830	41	8
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	65_	65+	BE	Belgium	1	1	4078	815	40	8
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	65_	65+	BE	Belgium	1	1	4051	810	40	8
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	65_	65+	BE	Belgium	6	1	4032	787	53	6
ABVV		188590271170028	Facebook	65_	65+	BE	Belgium	1	1	4016	803	40	8
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	65_	65+	BE	Belgium	2	1	3983	1079	15	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	65_	65+	BE	Belgium	10	1	3909	1076	71	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	65_	65+	BE	Belgium	2	1	3888	967	12	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	65_	65+	BE	Belgium	2	1	3872	774	9	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	65_	65+	BE	Belgium	1	1	3842	768	7	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	65_	65+	BE	Belgium	1	1	3794	758	37	7
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	65_	65+	BE	Belgium	4	1	3794	710	33	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	65_	65+	BE	Belgium	1	1	3780	756	7	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	65_	65+	BE	Belgium	3	1	3756	1234	58	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	65_	65+	BE	Belgium	2	1	3693	1847	36	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	65_	65+	BE	Belgium	1	1	3639	727	36	7
N-VA Mol	N-VA Mol	293016180727875	Facebook	65_	65+	BE	Belgium	4	1	3564	1668	39	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	65_	65+	BE	Belgium	1	1	3554	710	35	7
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	65_	65+	BE	Belgium	1	1	3499	699	34	6
Jan De Volder	CD&V	250105722223585	Facebook	65_	65+	BE	Belgium	3	1	3491	1299	49	0
Karen Maes - Groen		432558754220528	Facebook	65_	65+	BE	Belgium	3	1	3489	1352	47	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	65_	65+	BE	Belgium	6	1	3474	644	88	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	65_	65+	BE	Belgium	3	1	3399	679	67	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	65_	65+	BE	Belgium	9	1	3336	635	89	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	65_	65+	BE	Belgium	1	1	3318	663	6	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	65_	65+	BE	Belgium	4	1	3305	601	68	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	65_	65+	BE	Belgium	6	1	3303	1001	107	10
Vlaams Belang Zutendaal		168469827080277	Facebook	65_	65+	BE	Belgium	1	1	3273	654	32	6
Sp.a Hasselt		341171816001580	Facebook	65_	65+	BE	Belgium	1	1	3250	650	6	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	65_	65+	BE	Belgium	1	1	3246	649	32	6
PVDA Antwerpen	PVDA	241932369235970	Facebook	65_	65+	BE	Belgium	1	1	3220	644	32	6
Kyriakidis David		2786326408074980	Facebook	65_	65+	BE	Belgium	2	1	3203	1318	41	0
Greet Daems	PVDA	403035570476052	Facebook	65_	65+	BE	Belgium	1	1	3170	634	31	6
Koen Daniëls	N-VA	711452742279820	Facebook	65_	65+	BE	Belgium	1	1	3150	630	31	6
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	65_	65+	BE	Belgium	1	1	3134	626	31	6
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	65_	65+	BE	Belgium	2	1	3121	1561	155	31
Kris Peeters	Kris Peeters	192181027566488	Facebook	65_	65+	BE	Belgium	1	1	3089	617	30	6
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	65_	65+	BE	Belgium	1	1	3089	617	61	30
B.U.B Liège		374191459802847	Facebook	65_	65+	BE	Belgium	1	1	2913	1457	28	0
Dominique Coucke-pagina		1968318183496025	Facebook	65_	65+	BE	Belgium	5	1	2864	328	153	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	65_	65+	BE	Belgium	6	1	2795	545	60	0
CDH  Binche		761441187280813	Facebook	65_	65+	BE	Belgium	2	1	2773	1281	46	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	65_	65+	BE	Belgium	1	1	2772	554	27	5
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	65_	65+	BE	Belgium	2	1	2729	1364	27	0
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	65_	65+	BE	Belgium	1	1	2706	541	27	5
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	65_	65+	BE	Belgium	2	1	2681	536	18	3
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	65_	65+	BE	Belgium	1	1	2681	1340	6	1
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	65_	65+	BE	Belgium	2	1	2667	1334	26	0
GroenPlus		130349730380	Facebook	65_	65+	BE	Belgium	2	1	2632	526	52	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	65_	65+	BE	Belgium	2	1	2627	525	29	4
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	65_	65+	BE	Belgium	3	1	2537	918	62	9
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	65_	65+	BE	Belgium	4	1	2528	714	77	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	65_	65+	BE	Belgium	4	1	2523	440	75	0
Gianmarco Persico DéFI		409353332981610	Facebook	65_	65+	BE	Belgium	1	1	2504	1252	24	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	65_	65+	BE	Belgium	1	1	2430	486	24	4
Natalie Eggermont	PVDA	415595709204858	Facebook	65_	65+	BE	Belgium	3	1	2398	1199	23	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	65_	65+	BE	Belgium	8	1	2384	544	45	0
Gijs Degrande	N-VA	2343399459056104	Facebook	65_	65+	BE	Belgium	4	1	2370	459	32	4
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	65_	65+	BE	Belgium	2	1	2367	1159	13	2
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	65_	65+	BE	Belgium	10	1	2261	583	74	0
N-VA Merksplas		1015975858428193	Facebook	65_	65+	BE	Belgium	1	1	2252	1126	22	0
André Gantman		706694489351772	Facebook	65_	65+	BE	Belgium	1	1	2250	1125	22	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	65_	65+	BE	Belgium	10	1	2231	0	221	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	65_	65+	BE	Belgium	2	1	2215	890	29	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	65_	65+	BE	Belgium	4	1	2190	715	34	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	65_	65+	BE	Belgium	4	1	2190	341	81	0
Elke Wouters		413400298718667	Facebook	65_	65+	BE	Belgium	1	1	2187	437	21	4
Luk Lemmens		589889954680599	Facebook	65_	65+	BE	Belgium	1	1	2154	1077	107	21
Rudi Vervoort		75793785999	Facebook	65_	65+	BE	Belgium	2	1	2143	962	40	0
Debating Europe	Debating Europe	132011730204757	Facebook	65_	65+	BE	Belgium	3	1	2133	426	42	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	65_	65+	BE	Belgium	1	1	2101	1050	10	2
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	65_	65+	BE	Belgium	1	1	2082	1041	20	0
Hilde Vautmans		1121251937901508	Facebook	65_	65+	BE	Belgium	1	1	2072	1036	20	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	65_	65+	BE	Belgium	2	1	2045	987	105	19
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	65_	65+	BE	Belgium	1	1	2005	1002	100	20
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	65_	65+	BE	Belgium	3	1	1998	399	39	0
Katrien Schryvers		143895972907981	Facebook	65_	65+	BE	Belgium	1	1	1991	995	19	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	65_	65+	BE	Belgium	1	1	1983	991	19	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	65_	65+	BE	Belgium	2	1	1958	391	38	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	65_	65+	BE	Belgium	1	1	1922	961	19	0
Christoph D'Haese-pagina		2155418157834414	Facebook	65_	65+	BE	Belgium	1	1	1903	952	18	0
Tiffany Fevery		257582104357616	Facebook	65_	65+	BE	Belgium	1	1	1889	944	18	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	65_	65+	BE	Belgium	3	1	1885	874	22	1
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	65_	65+	BE	Belgium	2	1	1828	914	18	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	65_	65+	BE	Belgium	4	1	1828	554	29	1
Tom De Meester	PVDA	409051602452966	Facebook	65_	65+	BE	Belgium	2	1	1805	720	23	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	65_	65+	BE	Belgium	1	1	1766	353	3	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	65_	65+	BE	Belgium	1	1	1764	353	3	0
Catharina Rinzema		2114625695290780	Facebook	65_	65+	BE	Belgium	1	1	1752	350	3	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	65_	65+	BE	Belgium	2	1	1726	345	34	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	65_	65+	BE	Belgium	1	1	1690	845	16	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	65_	65+	BE	Belgium	2	1	1684	336	33	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	65_	65+	BE	Belgium	4	1	1661	446	29	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	65_	65+	BE	Belgium	1	1	1652	330	16	3
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	65_	65+	BE	Belgium	1	1	1647	329	3	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	65_	65+	BE	Belgium	3	1	1617	319	8	0
Jean-Albert Nyssens		129345197844371	Facebook	65_	65+	BE	Belgium	1	1	1589	318	31	0
Osons la vérité		2313182062233879	Facebook	65_	65+	BE	Belgium	1	1	1581	790	15	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	65_	65+	BE	Belgium	2	1	1570	314	15	3
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	65_	65+	BE	Belgium	1	1	1517	303	30	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	65_	65+	BE	Belgium	1	1	1511	755	75	15
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	65_	65+	BE	Belgium	2	1	1505	743	2	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	65_	65+	BE	Belgium	2	1	1504	391	14	2
Mon DéFI pour l'Europe		2016860498363572	Facebook	65_	65+	BE	Belgium	1	1	1494	298	26	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	65_	65+	BE	Belgium	5	1	1492	519	23	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	65_	65+	BE	Belgium	4	1	1472	0	145	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	65_	65+	BE	Belgium	1	1	1457	291	25	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	65_	65+	BE	Belgium	8	1	1425	348	42	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	65_	65+	BE	Belgium	1	1	1387	277	2	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	65_	65+	BE	Belgium	4	1	1386	236	43	0
European Commission	European Commission	107898832590939	Facebook	65_	65+	BE	Belgium	8	1	1382	598	3	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	65_	65+	BE	Belgium	4	1	1377	239	41	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	65_	65+	BE	Belgium	6	1	1375	264	31	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	65_	65+	BE	Belgium	2	1	1370	598	28	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	65_	65+	BE	Belgium	1	1	1362	272	13	2
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	65_	65+	BE	Belgium	1	1	1353	270	26	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	65_	65+	BE	Belgium	3	1	1331	184	58	0
Belgian Military Interests		246810655463132	Facebook	65_	65+	BE	Belgium	1	1	1319	263	26	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	65_	65+	BE	Belgium	4	1	1310	352	22	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	65_	65+	BE	Belgium	2	1	1303	213	44	0
Sarah Smeyers	N-VA	95712061024	Facebook	65_	65+	BE	Belgium	1	1	1296	259	25	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	65_	65+	BE	Belgium	1	1	1294	259	25	0
Michiel Vandewalle		623661894685605	Facebook	65_	65+	BE	Belgium	1	1	1294	258	2	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	65_	65+	BE	Belgium	1	1	1277	255	25	0
Nele Caus		297954777655834	Facebook	65_	65+	BE	Belgium	1	1	1256	251	24	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	65_	65+	BE	Belgium	6	1	1236	0	122	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	65_	65+	BE	Belgium	2	1	1234	246	24	0
Vlaams Belang Herentals		494842930591626	Facebook	65_	65+	BE	Belgium	3	1	1227	219	34	0
Issam Benali	Benali Issam	92011327952	Facebook	65_	65+	BE	Belgium	3	1	1224	226	31	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	65_	65+	BE	Belgium	3	1	1218	229	29	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	65_	65+	BE	Belgium	1	1	1206	603	11	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	65_	65+	BE	Belgium	3	1	1202	240	23	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	65_	65+	BE	Belgium	1	1	1199	239	23	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	65_	65+	BE	Belgium	1	1	1199	239	23	0
PS de Watermael-Boitsfort		402092416496556	Facebook	65_	65+	BE	Belgium	1	1	1170	234	2	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	65_	65+	BE	Belgium	5	1	1163	268	36	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	65_	65+	BE	Belgium	1	1	1145	229	22	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	65_	65+	BE	Belgium	5	1	1137	178	41	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	65_	65+	BE	Belgium	1	1	1125	562	56	11
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	65_	65+	BE	Belgium	1	1	1120	224	2	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	65_	65+	BE	Belgium	1	1	1115	223	2	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	65_	65+	BE	Belgium	1	1	1109	221	21	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	65_	65+	BE	Belgium	1	1	1104	221	21	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	65_	65+	BE	Belgium	1	1	1095	219	10	2
Steff Nouws	Nouws Steff	175452716389521	Facebook	65_	65+	BE	Belgium	1	1	1065	213	2	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	65_	65+	BE	Belgium	5	1	1021	181	29	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	65_	65+	BE	Belgium	2	1	1020	200	21	0
Dirk Melis		1996993963743892	Facebook	65_	65+	BE	Belgium	1	1	1000	200	9	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	65_	65+	BE	Belgium	1	1	996	498	2	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	65_	65+	BE	Belgium	1	1	983	196	19	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	65_	65+	BE	Belgium	2	1	947	189	18	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	65_	65+	BE	Belgium	3	1	941	142	36	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	65_	65+	BE	Belgium	1	1	930	465	9	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	65_	65+	BE	Belgium	2	1	924	462	9	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	65_	65+	BE	Belgium	2	1	919	183	18	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	65_	65+	BE	Belgium	1	1	919	183	18	0
sp.a Haaltert		386740204712694	Facebook	65_	65+	BE	Belgium	1	1	916	183	18	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	65_	65+	BE	Belgium	1	1	908	181	17	0
Jan Van Hee		1703384279918792	Facebook	65_	65+	BE	Belgium	1	1	904	180	17	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	65_	65+	BE	Belgium	1	1	901	450	8	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	65_	65+	BE	Belgium	1	1	896	179	17	0
Manu Douette		727590607265719	Facebook	65_	65+	BE	Belgium	4	1	885	43	70	0
Tomas Roggeman	N-VA	583612691972550	Facebook	65_	65+	BE	Belgium	1	1	882	176	17	0
An Moerenhout	Groen	1952296711545946	Facebook	65_	65+	BE	Belgium	1	1	854	427	8	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	65_	65+	BE	Belgium	2	1	848	169	16	0
Jeroen Overmeer		1766530456782481	Facebook	65_	65+	BE	Belgium	1	1	826	165	16	0
N-VA Landen		186705558021609	Facebook	65_	65+	BE	Belgium	1	1	817	163	16	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	65_	65+	BE	Belgium	1	1	813	162	16	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	65_	65+	BE	Belgium	7	1	813	141	24	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	65_	65+	BE	Belgium	2	1	802	160	15	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	65_	65+	BE	Belgium	1	1	785	157	15	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	65_	65+	BE	Belgium	2	1	778	373	8	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	65_	65+	BE	Belgium	2	1	771	121	28	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	65_	65+	BE	Belgium	2	1	767	129	24	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	65_	65+	BE	Belgium	1	1	766	153	15	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	65_	65+	BE	Belgium	1	1	748	149	14	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	65_	65+	BE	Belgium	1	1	746	149	14	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	65_	65+	BE	Belgium	1	1	730	146	14	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	65_	65+	BE	Belgium	1	1	723	361	7	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	65_	65+	BE	Belgium	1	1	709	141	14	0
Moad El Boudaati		1435989583212818	Facebook	65_	65+	BE	Belgium	1	1	691	138	61	12
Nawal Farih.	Farih Nawal	456946584775620	Facebook	65_	65+	BE	Belgium	2	1	679	225	10	0
Groen&Co		406342676073040	Facebook	65_	65+	BE	Belgium	1	1	658	131	13	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	65_	65+	BE	Belgium	3	1	656	291	7	0
Tina Feys		201068713855619	Facebook	65_	65+	BE	Belgium	1	1	651	130	12	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	65_	65+	BE	Belgium	2	1	631	117	15	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	65_	65+	BE	Belgium	2	1	630	126	12	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	65_	65+	BE	Belgium	1	1	604	120	11	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	65_	65+	BE	Belgium	1	1	603	120	11	0
Groen Menen		484261904940355	Facebook	65_	65+	BE	Belgium	2	1	592	105	16	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	65_	65+	BE	Belgium	1	1	580	290	5	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	65_	65+	BE	Belgium	1	1	575	115	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	65_	65+	BE	Belgium	5	1	574	221	2	0
PVDA Brugge	PVDA	581383855270720	Facebook	65_	65+	BE	Belgium	1	1	537	107	10	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	65_	65+	BE	Belgium	1	1	529	105	10	0
European Free Alliance	European Free Alliance	46708306425	Facebook	65_	65+	BE	Belgium	2	1	523	174	8	1
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	65_	65+	BE	Belgium	1	1	516	258	25	5
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	65_	65+	BE	Belgium	1	1	512	256	5	0
Niko Larock		266688844168039	Facebook	65_	65+	BE	Belgium	1	1	498	249	4	0
