advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Françoise Schepmans		179436225887095	Facebook	55_64	55-64	BE	Belgium	1	1	9464	1892	94	18
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	55_64	55-64	BE	Belgium	1	1	9398	1879	18	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	55_64	55-64	BE	Belgium	4	1	9374	1839	129	14
Liesbeth Claesen		616717792057494	Facebook	55_64	55-64	BE	Belgium	14	1	9281	2695	160	0
one brussels	one.brussels	244157445635331	Facebook	55_64	55-64	BE	Belgium	6	1	9209	2285	73	2
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	55_64	55-64	BE	Belgium	5	1	9037	2147	121	13
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	55_64	55-64	BE	Belgium	1	1	8882	1776	88	17
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	55_64	55-64	BE	Belgium	3	1	8845	1769	85	16
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	55_64	55-64	BE	Belgium	2	1	8794	1758	63	11
Clarinval David		246392898737221	Facebook	55_64	55-64	BE	Belgium	1	1	8708	1741	17	0
CD&V Dilbeek		274553566257369	Facebook	55_64	55-64	BE	Belgium	1	1	8463	1692	75	15
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	55_64	55-64	BE	Belgium	1	1	8233	1646	16	0
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	55_64	55-64	BE	Belgium	2	1	8197	1639	32	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	55_64	55-64	BE	Belgium	6	1	8190	1627	60	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	55_64	55-64	BE	Belgium	3	1	8170	2094	36	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	55_64	55-64	BE	Belgium	1	1	8167	1633	81	16
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	55_64	55-64	BE	Belgium	6	1	7940	1588	157	0
RTBF Info	RTBF Info	143068588877	Facebook	55_64	55-64	BE	Belgium	1	1	7901	1580	15	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	55_64	55-64	BE	Belgium	1	1	7847	1569	78	15
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	55_64	55-64	BE	Belgium	3	1	7825	1894	24	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	55_64	55-64	BE	Belgium	1	1	7664	1532	76	15
Rita Gantois	N-VA	306815242860827	Facebook	55_64	55-64	BE	Belgium	1	1	7527	1505	14	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	55_64	55-64	BE	Belgium	1	1	7517	1503	75	15
Siegfried Bracke	N-VA	219849638569609	Facebook	55_64	55-64	BE	Belgium	3	1	7505	2197	47	0
Olivier De Schutter	Ecolo	319786285375557	Facebook	55_64	55-64	BE	Belgium	1	1	7504	1500	74	15
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	55_64	55-64	BE	Belgium	1	1	7416	1483	14	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	55_64	55-64	BE	Belgium	7	1	7410	3248	88	0
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	55_64	55-64	BE	Belgium	1	1	7333	1466	73	14
Sp.a Hasselt		341171816001580	Facebook	55_64	55-64	BE	Belgium	1	1	7243	1448	14	0
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	55_64	55-64	BE	Belgium	1	1	7185	1437	71	14
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	55_64	55-64	BE	Belgium	1	1	7106	1421	70	14
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	55_64	55-64	BE	Belgium	9	1	7070	1408	97	0
Greet Daems	PVDA	403035570476052	Facebook	55_64	55-64	BE	Belgium	1	1	6903	1380	68	13
Faye Van Impe		529592387474876	Facebook	55_64	55-64	BE	Belgium	1	1	6874	1375	68	13
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	55_64	55-64	BE	Belgium	4	1	6839	1328	88	12
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	55_64	55-64	BE	Belgium	1	1	6823	1364	13	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	55_64	55-64	BE	Belgium	6	1	6654	2018	118	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	55_64	55-64	BE	Belgium	2	1	6607	1300	75	13
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	55_64	55-64	BE	Belgium	4	1	6563	2650	85	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	55_64	55-64	BE	Belgium	1	1	6559	1311	12	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	55_64	55-64	BE	Belgium	1	1	6549	1309	65	13
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	55_64	55-64	BE	Belgium	9	1	6548	2349	110	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	55_64	55-64	BE	Belgium	2	1	6544	1309	43	7
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	55_64	55-64	BE	Belgium	1	1	6380	1276	63	12
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	55_64	55-64	BE	Belgium	4	1	6286	2595	94	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	55_64	55-64	BE	Belgium	2	1	6243	1578	21	0
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	55_64	55-64	BE	Belgium	1	1	6225	1245	62	12
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	55_64	55-64	BE	Belgium	2	1	6166	1639	22	0
PVDA Antwerpen	PVDA	241932369235970	Facebook	55_64	55-64	BE	Belgium	1	1	6156	1231	61	12
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	55_64	55-64	BE	Belgium	1	1	6143	1228	61	12
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	55_64	55-64	BE	Belgium	4	1	6074	2287	84	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	55_64	55-64	BE	Belgium	4	1	6030	2688	70	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	55_64	55-64	BE	Belgium	1	1	5897	1179	58	11
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	55_64	55-64	BE	Belgium	1	1	5830	1166	58	11
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	55_64	55-64	BE	Belgium	1	1	5827	1165	58	11
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	55_64	55-64	BE	Belgium	1	1	5819	1164	11	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	55_64	55-64	BE	Belgium	1	1	5817	1163	58	11
Olivier Colin		1238449286242627	Facebook	55_64	55-64	BE	Belgium	1	1	5782	1156	11	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	55_64	55-64	BE	Belgium	1	1	5769	1153	57	11
Gijs Degrande	N-VA	2343399459056104	Facebook	55_64	55-64	BE	Belgium	4	1	5678	1105	74	10
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	55_64	55-64	BE	Belgium	1	1	5642	2821	28	5
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	55_64	55-64	BE	Belgium	1	1	5598	1119	55	11
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	55_64	55-64	BE	Belgium	3	1	5578	1115	16	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	55_64	55-64	BE	Belgium	1	1	5573	1114	55	11
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	55_64	55-64	BE	Belgium	9	1	5566	2681	68	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	55_64	55-64	BE	Belgium	6	1	5476	1678	178	17
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	55_64	55-64	BE	Belgium	1	1	5468	1093	54	10
N-VA Temse	N-VA Temse	157739524296696	Facebook	55_64	55-64	BE	Belgium	5	1	5355	1071	106	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	55_64	55-64	BE	Belgium	1	1	5314	1062	10	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	55_64	55-64	BE	Belgium	1	1	5293	1058	52	10
Jong N-VA		106265382759554	Facebook	55_64	55-64	BE	Belgium	1	1	5149	1029	51	10
Kim Alloo	Alloo Kim	2165082146846340	Facebook	55_64	55-64	BE	Belgium	11	1	5145	1459	113	0
ABVV		188590271170028	Facebook	55_64	55-64	BE	Belgium	1	1	5132	1026	51	10
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	55_64	55-64	BE	Belgium	10	1	5098	1325	76	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	55_64	55-64	BE	Belgium	2	1	5080	2522	26	5
Koen Daniëls	N-VA	711452742279820	Facebook	55_64	55-64	BE	Belgium	1	1	5051	1010	50	10
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	55_64	55-64	BE	Belgium	4	1	5021	1004	99	0
Vlaams Belang Zutendaal		168469827080277	Facebook	55_64	55-64	BE	Belgium	1	1	4994	998	49	9
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	55_64	55-64	BE	Belgium	1	1	4869	2435	48	0
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	55_64	55-64	BE	Belgium	1	1	4836	967	9	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	55_64	55-64	BE	Belgium	6	1	4812	906	117	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	55_64	55-64	BE	Belgium	1	1	4794	958	47	9
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	55_64	55-64	BE	Belgium	1	1	4764	952	47	9
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	55_64	55-64	BE	Belgium	2	1	4715	1216	46	7
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	55_64	55-64	BE	Belgium	3	1	4707	2199	52	4
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	55_64	55-64	BE	Belgium	4	1	4656	858	47	0
Karen Maes - Groen		432558754220528	Facebook	55_64	55-64	BE	Belgium	3	1	4647	1863	61	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	55_64	55-64	BE	Belgium	2	1	4631	2316	45	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	55_64	55-64	BE	Belgium	2	1	4577	915	50	8
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	55_64	55-64	BE	Belgium	15	1	4465	1432	23	3
Junge Mitte	Junge Mitte	1567710236826303	Facebook	55_64	55-64	BE	Belgium	1	1	4398	879	8	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	55_64	55-64	BE	Belgium	2	1	4359	871	43	8
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	55_64	55-64	BE	Belgium	1	1	4298	859	85	42
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	55_64	55-64	BE	Belgium	1	1	4260	852	42	8
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	55_64	55-64	BE	Belgium	6	1	4223	820	59	6
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	55_64	55-64	BE	Belgium	1	1	4215	843	42	8
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	55_64	55-64	BE	Belgium	2	1	4188	1436	26	5
Natalie Eggermont	PVDA	415595709204858	Facebook	55_64	55-64	BE	Belgium	3	1	4065	2032	40	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	55_64	55-64	BE	Belgium	4	1	4012	738	79	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	55_64	55-64	BE	Belgium	3	1	3925	771	21	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	55_64	55-64	BE	Belgium	3	1	3840	1304	58	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	55_64	55-64	BE	Belgium	2	1	3823	1911	190	38
Elke Wouters		413400298718667	Facebook	55_64	55-64	BE	Belgium	1	1	3823	764	38	7
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	55_64	55-64	BE	Belgium	1	1	3795	759	37	7
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	55_64	55-64	BE	Belgium	2	1	3792	1896	37	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	55_64	55-64	BE	Belgium	3	1	3785	757	74	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	55_64	55-64	BE	Belgium	2	1	3776	1888	37	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	55_64	55-64	BE	Belgium	1	1	3735	747	37	7
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	55_64	55-64	BE	Belgium	9	1	3599	686	94	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	55_64	55-64	BE	Belgium	1	1	3594	718	7	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	55_64	55-64	BE	Belgium	4	1	3568	1040	59	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	55_64	55-64	BE	Belgium	8	1	3469	882	62	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	55_64	55-64	BE	Belgium	10	1	3442	843	110	0
Jan De Volder	CD&V	250105722223585	Facebook	55_64	55-64	BE	Belgium	3	1	3418	1181	51	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	55_64	55-64	BE	Belgium	6	1	3317	633	77	0
Kyriakidis David		2786326408074980	Facebook	55_64	55-64	BE	Belgium	2	1	3292	1369	41	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	55_64	55-64	BE	Belgium	1	1	3147	629	6	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	55_64	55-64	BE	Belgium	4	1	3145	543	96	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	55_64	55-64	BE	Belgium	5	1	3094	1002	56	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	55_64	55-64	BE	Belgium	8	1	3091	601	65	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	55_64	55-64	BE	Belgium	3	1	3036	607	60	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	55_64	55-64	BE	Belgium	4	1	2944	924	47	0
Michiel Vandewalle		623661894685605	Facebook	55_64	55-64	BE	Belgium	1	1	2932	586	5	0
Open VLD Machelen - Diegem		1188353354600120	Facebook	55_64	55-64	BE	Belgium	1	1	2903	580	28	5
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	55_64	55-64	BE	Belgium	1	1	2895	579	5	0
André Gantman		706694489351772	Facebook	55_64	55-64	BE	Belgium	1	1	2891	1446	28	0
Gianmarco Persico DéFI		409353332981610	Facebook	55_64	55-64	BE	Belgium	1	1	2886	1443	28	0
CDH  Binche		761441187280813	Facebook	55_64	55-64	BE	Belgium	2	1	2875	1314	50	0
GroenPlus		130349730380	Facebook	55_64	55-64	BE	Belgium	2	1	2843	568	56	0
B.U.B Liège		374191459802847	Facebook	55_64	55-64	BE	Belgium	1	1	2841	1420	28	0
Tom De Meester	PVDA	409051602452966	Facebook	55_64	55-64	BE	Belgium	2	1	2836	1163	36	0
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	55_64	55-64	BE	Belgium	2	1	2832	1402	3	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	55_64	55-64	BE	Belgium	2	1	2799	559	16	2
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	55_64	55-64	BE	Belgium	1	1	2718	543	5	0
Dominique Coucke-pagina		1968318183496025	Facebook	55_64	55-64	BE	Belgium	5	1	2687	293	149	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	55_64	55-64	BE	Belgium	2	1	2654	530	13	0
Christoph D'Haese-pagina		2155418157834414	Facebook	55_64	55-64	BE	Belgium	1	1	2643	1321	26	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	55_64	55-64	BE	Belgium	1	1	2631	526	5	0
Hilde Vautmans		1121251937901508	Facebook	55_64	55-64	BE	Belgium	1	1	2604	1302	25	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	55_64	55-64	BE	Belgium	10	1	2586	0	256	0
Debating Europe	Debating Europe	132011730204757	Facebook	55_64	55-64	BE	Belgium	3	1	2546	509	50	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	55_64	55-64	BE	Belgium	3	1	2544	509	50	0
Dirk Melis		1996993963743892	Facebook	55_64	55-64	BE	Belgium	1	1	2541	508	25	5
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	55_64	55-64	BE	Belgium	4	1	2513	411	85	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	55_64	55-64	BE	Belgium	4	1	2478	721	77	0
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	55_64	55-64	BE	Belgium	3	1	2458	783	81	12
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	55_64	55-64	BE	Belgium	4	1	2411	807	37	1
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	55_64	55-64	BE	Belgium	2	1	2392	1160	122	23
N-VA Merksplas		1015975858428193	Facebook	55_64	55-64	BE	Belgium	1	1	2383	1192	23	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	55_64	55-64	BE	Belgium	2	1	2373	474	46	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	55_64	55-64	BE	Belgium	2	1	2373	1063	45	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	55_64	55-64	BE	Belgium	2	1	2370	474	46	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	55_64	55-64	BE	Belgium	1	1	2339	1169	23	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	55_64	55-64	BE	Belgium	2	1	2177	435	43	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	55_64	55-64	BE	Belgium	1	1	2151	1075	21	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	55_64	55-64	BE	Belgium	2	1	2149	1074	21	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	55_64	55-64	BE	Belgium	6	1	2131	372	56	1
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	55_64	55-64	BE	Belgium	5	1	2106	481	57	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	55_64	55-64	BE	Belgium	7	1	2102	355	67	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	55_64	55-64	BE	Belgium	1	1	2050	1025	20	0
Luk Lemmens		589889954680599	Facebook	55_64	55-64	BE	Belgium	1	1	2048	1024	102	20
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	55_64	55-64	BE	Belgium	1	1	2033	1016	5	1
Osons la vérité		2313182062233879	Facebook	55_64	55-64	BE	Belgium	1	1	2026	1013	20	0
Rudi Vervoort		75793785999	Facebook	55_64	55-64	BE	Belgium	2	1	2013	960	28	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	55_64	55-64	BE	Belgium	1	1	1976	988	98	19
Katrien Schryvers		143895972907981	Facebook	55_64	55-64	BE	Belgium	1	1	1930	965	19	0
Catharina Rinzema		2114625695290780	Facebook	55_64	55-64	BE	Belgium	1	1	1930	386	3	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	55_64	55-64	BE	Belgium	2	1	1869	373	37	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	55_64	55-64	BE	Belgium	7	1	1855	324	55	0
Tiffany Fevery		257582104357616	Facebook	55_64	55-64	BE	Belgium	1	1	1853	927	18	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	55_64	55-64	BE	Belgium	4	1	1846	512	31	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	55_64	55-64	BE	Belgium	3	1	1837	343	45	0
Vlaams Belang Herentals		494842930591626	Facebook	55_64	55-64	BE	Belgium	3	1	1816	316	54	0
Issam Benali	Benali Issam	92011327952	Facebook	55_64	55-64	BE	Belgium	3	1	1810	324	50	0
European Commission	European Commission	107898832590939	Facebook	55_64	55-64	BE	Belgium	10	1	1803	783	3	1
Sarah Smeyers	N-VA	95712061024	Facebook	55_64	55-64	BE	Belgium	1	1	1758	351	34	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	55_64	55-64	BE	Belgium	6	1	1750	0	173	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	55_64	55-64	BE	Belgium	3	1	1721	344	34	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	55_64	55-64	BE	Belgium	1	1	1720	344	3	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	55_64	55-64	BE	Belgium	1	1	1683	841	8	1
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	55_64	55-64	BE	Belgium	1	1	1677	838	83	16
Mon DéFI pour l'Europe		2016860498363572	Facebook	55_64	55-64	BE	Belgium	1	1	1636	327	28	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	55_64	55-64	BE	Belgium	1	1	1594	319	31	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	55_64	55-64	BE	Belgium	2	1	1579	789	15	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	55_64	55-64	BE	Belgium	5	1	1579	208	73	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	55_64	55-64	BE	Belgium	2	1	1573	743	3	1
Steff Nouws	Nouws Steff	175452716389521	Facebook	55_64	55-64	BE	Belgium	1	1	1564	312	3	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	55_64	55-64	BE	Belgium	1	1	1522	761	15	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	55_64	55-64	BE	Belgium	2	1	1512	678	17	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	55_64	55-64	BE	Belgium	2	1	1508	301	29	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	55_64	55-64	BE	Belgium	1	1	1486	297	29	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	55_64	55-64	BE	Belgium	1	1	1486	297	29	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	55_64	55-64	BE	Belgium	1	1	1481	740	73	14
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	55_64	55-64	BE	Belgium	3	1	1449	579	19	0
Jan Van Hee		1703384279918792	Facebook	55_64	55-64	BE	Belgium	1	1	1434	286	28	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	55_64	55-64	BE	Belgium	1	1	1432	286	28	0
Jean-Albert Nyssens		129345197844371	Facebook	55_64	55-64	BE	Belgium	1	1	1426	285	28	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	55_64	55-64	BE	Belgium	1	1	1419	284	25	0
Belgian Military Interests		246810655463132	Facebook	55_64	55-64	BE	Belgium	1	1	1417	283	28	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	55_64	55-64	BE	Belgium	5	1	1412	252	39	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	55_64	55-64	BE	Belgium	1	1	1392	278	13	2
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	55_64	55-64	BE	Belgium	2	1	1388	277	27	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	55_64	55-64	BE	Belgium	1	1	1384	276	27	0
Nawal Farih.	Farih Nawal	456946584775620	Facebook	55_64	55-64	BE	Belgium	2	1	1366	478	20	0
Nele Caus		297954777655834	Facebook	55_64	55-64	BE	Belgium	1	1	1361	272	26	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	55_64	55-64	BE	Belgium	1	1	1355	271	26	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	55_64	55-64	BE	Belgium	1	1	1348	674	13	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	55_64	55-64	BE	Belgium	1	1	1344	268	26	0
An Moerenhout	Groen	1952296711545946	Facebook	55_64	55-64	BE	Belgium	1	1	1324	662	13	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	55_64	55-64	BE	Belgium	1	1	1294	258	25	0
Tomas Roggeman	N-VA	583612691972550	Facebook	55_64	55-64	BE	Belgium	1	1	1291	258	25	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	55_64	55-64	BE	Belgium	2	1	1283	212	42	0
sp.a Haaltert		386740204712694	Facebook	55_64	55-64	BE	Belgium	1	1	1283	256	25	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	55_64	55-64	BE	Belgium	2	1	1271	193	49	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	55_64	55-64	BE	Belgium	2	1	1270	245	28	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	55_64	55-64	BE	Belgium	1	1	1267	253	25	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	55_64	55-64	BE	Belgium	3	1	1252	194	47	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	55_64	55-64	BE	Belgium	1	1	1245	622	6	1
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	55_64	55-64	BE	Belgium	2	1	1235	247	24	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	55_64	55-64	BE	Belgium	1	1	1229	245	24	0
PS de Watermael-Boitsfort		402092416496556	Facebook	55_64	55-64	BE	Belgium	1	1	1209	241	2	0
N-VA Landen		186705558021609	Facebook	55_64	55-64	BE	Belgium	1	1	1197	239	23	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	55_64	55-64	BE	Belgium	3	1	1171	180	44	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	55_64	55-64	BE	Belgium	2	1	1128	225	22	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	55_64	55-64	BE	Belgium	2	1	1126	190	35	0
