advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d122	2019-05-02	DK	Denmark	3	1	5356	1928	25	3
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d122	2019-05-02	DK	Denmark	10	1	5281	958	61	10
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d122	2019-05-02	DK	Denmark	7	1	5257	916	26	4
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d122	2019-05-02	DK	Denmark	6	1	5165	1033	69	13
Kommunistisk Parti Randers		220151598087894	Facebook	d122	2019-05-02	DK	Denmark	1	1	4999	2500	33	6
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d122	2019-05-02	DK	Denmark	9	1	4938	1751	36	5
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d122	2019-05-02	DK	Denmark	6	1	4653	1297	30	4
Bertel Haarder		404683979561081	Facebook	d122	2019-05-02	DK	Denmark	1	1	4545	909	60	12
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d122	2019-05-02	DK	Denmark	3	1	4415	833	32	4
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d122	2019-05-02	DK	Denmark	4	1	4249	1975	40	13
Serdal Benli	Benli Serdal	30196574028	Facebook	d122	2019-05-02	DK	Denmark	2	1	4165	833	55	11
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d122	2019-05-02	DK	Denmark	4	1	4130	1392	34	6
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d122	2019-05-02	DK	Denmark	3	1	3496	499	19	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d122	2019-05-02	DK	Denmark	7	1	3415	1083	34	5
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d122	2019-05-02	DK	Denmark	2	1	3333	1666	44	22
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	d122	2019-05-02	DK	Denmark	1	1	3333	1666	44	22
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d122	2019-05-02	DK	Denmark	2	1	3094	1047	13	1
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d122	2019-05-02	DK	Denmark	2	1	2998	500	40	6
IKEA		214176328634384	Facebook	d122	2019-05-02	DK	Denmark	2	1	2856	714	35	7
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d122	2019-05-02	DK	Denmark	2	1	2832	500	55	11
Stram Kurs		321741538368636	Facebook	d122	2019-05-02	DK	Denmark	9	1	2627	680	51	12
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d122	2019-05-02	DK	Denmark	6	1	2613	618	24	2
Andreas Steenberg		132364993978468	Facebook	d122	2019-05-02	DK	Denmark	4	1	2532	400	33	5
Benny Engelbrecht		270431402967189	Facebook	d122	2019-05-02	DK	Denmark	1	1	2499	1250	16	3
Signe Munk	Munk Signe	350242375125258	Facebook	d122	2019-05-02	DK	Denmark	1	1	2499	500	33	6
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d122	2019-05-02	DK	Denmark	1	1	2499	499	33	6
Astrid Krag	Astrid Krag	256203941229187	Facebook	d122	2019-05-02	DK	Denmark	1	1	2499	500	33	6
Troels Stru Schmidt		543881642649343	Facebook	d122	2019-05-02	DK	Denmark	1	1	2499	499	6	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	d122	2019-05-02	DK	Denmark	1	1	2499	500	33	6
skruuk.dk		1445766295463963	Facebook	d122	2019-05-02	DK	Denmark	4	1	2416	458	4	0
HK/Privat	HK/Privat	56810821434	Facebook	d122	2019-05-02	DK	Denmark	3	1	2320	464	13	1
Røde Kors		65929129383	Facebook	d122	2019-05-02	DK	Denmark	4	1	2252	450	30	6
Kim Valentin	Valentin Kim	362875644473220	Facebook	d122	2019-05-02	DK	Denmark	5	1	2227	400	24	4
PRP Designs		1038790126305711	Facebook	d122	2019-05-02	DK	Denmark	1	1	2083	416	18	3
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d122	2019-05-02	DK	Denmark	1	1	1999	1000	13	2
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d122	2019-05-02	DK	Denmark	4	1	1998	0	26	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d122	2019-05-02	DK	Denmark	4	1	1935	617	20	4
Suztain		1584686458526381	Facebook	d122	2019-05-02	DK	Denmark	2	1	1833	366	2	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d122	2019-05-02	DK	Denmark	3	1	1824	325	24	4
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d122	2019-05-02	DK	Denmark	1	1	1666	333	22	4
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d122	2019-05-02	DK	Denmark	3	1	1666	333	16	2
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d122	2019-05-02	DK	Denmark	1	1	1666	833	111	22
Claus Hjort Frederiksen		1438373589730446	Facebook	d122	2019-05-02	DK	Denmark	1	1	1666	333	22	4
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d122	2019-05-02	DK	Denmark	1	1	1666	333	22	4
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d122	2019-05-02	DK	Denmark	5	1	1622	206	13	0
Den Blå Planet		167018996755220	Facebook	d122	2019-05-02	DK	Denmark	2	1	1605	321	5	2
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d122	2019-05-02	DK	Denmark	2	1	1555	311	20	4
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	d122	2019-05-02	DK	Denmark	2	1	1458	291	10	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d122	2019-05-02	DK	Denmark	1	1	1428	285	3	1
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d122	2019-05-02	DK	Denmark	2	1	1388	277	18	3
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d122	2019-05-02	DK	Denmark	1	1	1249	250	3	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d122	2019-05-02	DK	Denmark	2	1	1249	250	10	1
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d122	2019-05-02	DK	Denmark	1	1	1249	250	16	3
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d122	2019-05-02	DK	Denmark	1	1	1249	250	16	3
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d122	2019-05-02	DK	Denmark	1	1	1249	250	3	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d122	2019-05-02	DK	Denmark	1	1	1249	250	16	3
Tobias Jørgensen		441439232589901	Facebook	d122	2019-05-02	DK	Denmark	1	1	1249	625	8	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d122	2019-05-02	DK	Denmark	4	1	1240	467	17	5
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d122	2019-05-02	DK	Denmark	5	1	1231	190	11	1
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d122	2019-05-02	DK	Denmark	3	1	1166	200	15	2
Krogerup Højskole		276479815705210	Facebook	d122	2019-05-02	DK	Denmark	1	1	1136	227	15	3
Linea Søgaard-Lidell		1002755833225691	Facebook	d122	2019-05-02	DK	Denmark	6	1	1132	340	13	4
Europæisk Ungdom København		210836399266249	Facebook	d122	2019-05-02	DK	Denmark	3	1	1127	345	4	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d122	2019-05-02	DK	Denmark	5	1	1114	0	14	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d122	2019-05-02	DK	Denmark	2	1	1101	363	48	14
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d122	2019-05-02	DK	Denmark	4	1	1082	125	14	1
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d122	2019-05-02	DK	Denmark	1	1	999	0	13	0
Morten Løkkegaard		143232155749217	Facebook	d122	2019-05-02	DK	Denmark	1	1	999	200	13	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d122	2019-05-02	DK	Denmark	5	1	947	90	23	3
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d122	2019-05-02	DK	Denmark	3	1	934	125	5	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d122	2019-05-02	DK	Denmark	2	1	908	181	12	2
Henrik Vinther		735451349926508	Facebook	d122	2019-05-02	DK	Denmark	1	1	833	166	2	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d122	2019-05-02	DK	Denmark	1	1	833	166	11	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d122	2019-05-02	DK	Denmark	1	1	833	166	11	2
Heartland Festival		285673298289689	Facebook	d122	2019-05-02	DK	Denmark	10	1	746	0	9	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d122	2019-05-02	DK	Denmark	1	1	714	142	9	1
180Grader		175052915862375	Facebook	d122	2019-05-02	DK	Denmark	1	1	714	142	12	0
Alternativet Frederiksberg		1496874740636351	Facebook	d122	2019-05-02	DK	Denmark	1	1	714	142	9	1
Waturu Holding A/S		1109822592433969	Facebook	d122	2019-05-02	DK	Denmark	3	1	709	268	6	2
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d122	2019-05-02	DK	Denmark	2	1	666	100	8	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d122	2019-05-02	DK	Denmark	5	1	658	0	8	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d122	2019-05-02	DK	Denmark	3	1	636	90	8	1
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d122	2019-05-02	DK	Denmark	1	1	624	125	8	1
Mette Poulsen		1732891513391281	Facebook	d122	2019-05-02	DK	Denmark	1	1	624	125	8	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	d122	2019-05-02	DK	Denmark	1	1	555	111	7	1
Poul Højlund NB		1910453852597472	Facebook	d122	2019-05-02	DK	Denmark	1	1	555	111	7	1
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d122	2019-05-02	DK	Denmark	1	1	499	0	6	0
Sisse Marie Welling		174887643104	Facebook	d122	2019-05-02	DK	Denmark	1	1	499	0	6	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d122	2019-05-02	DK	Denmark	1	1	499	0	6	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d122	2019-05-02	DK	Denmark	1	1	499	100	6	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d122	2019-05-02	DK	Denmark	4	1	490	0	6	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d122	2019-05-02	DK	Denmark	9	1	485	0	6	0
Camilla Kampmann		1071071099585942	Facebook	d122	2019-05-02	DK	Denmark	3	1	457	0	12	1
Rikke Lauritsen - SF		471801563226188	Facebook	d122	2019-05-02	DK	Denmark	1	1	454	90	6	1
GO2Green		102362976508727	Facebook	d122	2019-05-02	DK	Denmark	1	1	384	76	1	0
Kenneth Mikkelsen		180919889239757	Facebook	d122	2019-05-02	DK	Denmark	3	1	374	0	4	0
Frie Socialdemokrater		309154249714242	Facebook	d122	2019-05-02	DK	Denmark	2	1	374	0	4	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d122	2019-05-02	DK	Denmark	1	1	357	71	3	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d122	2019-05-02	DK	Denmark	1	1	333	0	4	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d122	2019-05-02	DK	Denmark	1	1	333	0	4	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d122	2019-05-02	DK	Denmark	1	1	312	62	4	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d122	2019-05-02	DK	Denmark	1	1	312	62	0	0
Jeanette Langelund		733028116850817	Facebook	d122	2019-05-02	DK	Denmark	2	1	285	0	25	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	DK	Denmark	5	1	282	88	2	0
Bo Vesterlund i EU		283364922287542	Facebook	d122	2019-05-02	DK	Denmark	4	1	276	32	3	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d122	2019-05-02	DK	Denmark	5	1	262	0	3	0
Meribottles		670583893288419	Facebook	d122	2019-05-02	DK	Denmark	1	1	261	52	0	0
Palle Lykke Ravn		601750406666753	Facebook	d122	2019-05-02	DK	Denmark	1	1	249	0	3	0
Jette Lund		888015767886228	Facebook	d122	2019-05-02	DK	Denmark	1	1	249	0	3	0
Basmah		137973986840264	Facebook	d122	2019-05-02	DK	Denmark	20	1	246	53	2	0
Roya Moore		726053570758084	Facebook	d122	2019-05-02	DK	Denmark	2	1	201	0	2	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d122	2019-05-02	DK	Denmark	1	1	199	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d122	2019-05-02	DK	Denmark	1	1	199	40	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d122	2019-05-02	DK	Denmark	1	1	199	40	2	0
NOAH		103369033067277	Facebook	d122	2019-05-02	DK	Denmark	1	1	192	38	2	0
Nikolaj Vester		1904828859626638	Facebook	d122	2019-05-02	DK	Denmark	1	1	175	87	2	1
Line Mørk		220210991487359	Facebook	d122	2019-05-02	DK	Denmark	1	1	166	0	2	0
Katarina Ammitzbøll		1541220236121470	Facebook	d122	2019-05-02	DK	Denmark	1	1	166	0	2	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d122	2019-05-02	DK	Denmark	1	1	166	0	2	0
FCNN		1587319771384641	Facebook	d122	2019-05-02	DK	Denmark	1	1	166	0	2	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d122	2019-05-02	DK	Denmark	2	1	161	25	0	0
VedvarendeEnergi		199026663462885	Facebook	d122	2019-05-02	DK	Denmark	1	1	161	32	2	0
BDO Danmark		796368150399958	Facebook	d122	2019-05-02	DK	Denmark	4	1	144	0	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d122	2019-05-02	DK	Denmark	1	1	142	0	1	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	d122	2019-05-02	DK	Denmark	1	1	142	0	1	0
SFOF		161381229210	Facebook	d122	2019-05-02	DK	Denmark	1	1	139	27	0	0
24Bottles		126060760828576	Facebook	d122	2019-05-02	DK	Denmark	5	1	130	0	12	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d122	2019-05-02	DK	Denmark	1	1	124	0	8	1
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d122	2019-05-02	DK	Denmark	1	1	124	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d122	2019-05-02	DK	Denmark	1	1	124	0	1	0
Skydeskiven		404513470281888	Facebook	d122	2019-05-02	DK	Denmark	1	1	124	0	11	0
Enhedslisten Gladsaxe		253472068123341	Facebook	d122	2019-05-02	DK	Denmark	1	1	124	0	1	0
Ligeværd		124018464293178	Facebook	d122	2019-05-02	DK	Denmark	1	1	124	0	1	0
SF Frederiksberg		268035399921842	Facebook	d122	2019-05-02	DK	Denmark	1	1	124	0	1	0
Landsforeningen LEV		430384527012904	Facebook	d122	2019-05-02	DK	Denmark	1	1	124	0	1	0
Kialo		729627343834501	Facebook	d122	2019-05-02	DK	Denmark	5	1	121	32	0	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	DK	Denmark	5	1	118	23	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d122	2019-05-02	DK	Denmark	1	1	111	0	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d122	2019-05-02	DK	Denmark	1	1	111	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d122	2019-05-02	DK	Denmark	1	1	111	0	1	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	d122	2019-05-02	DK	Denmark	1	1	110	0	1	0
To visioner for Danmark		2800813816859079	Facebook	d122	2019-05-02	DK	Denmark	2	1	98	16	2	0
Vitamin Well Danmark		125305724171277	Facebook	d122	2019-05-02	DK	Denmark	1	1	98	19	1	0
Christian Poll		624997597617239	Facebook	d122	2019-05-02	DK	Denmark	1	1	90	0	1	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d122	2019-05-02	DK	Denmark	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d122	2019-05-02	DK	Denmark	1	1	90	0	1	0
Anna Libak i Folketinget		257752968245827	Facebook	d122	2019-05-02	DK	Denmark	1	1	90	0	1	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	DK	Denmark	2	1	84	29	1	0
Birte M. Andersen		1094445237258268	Facebook	d122	2019-05-02	DK	Denmark	1	1	83	0	1	0
Mikkel Rasmussen		1225863877541743	Facebook	d122	2019-05-02	DK	Denmark	1	1	83	0	1	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d122	2019-05-02	DK	Denmark	1	1	71	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	d122	2019-05-02	DK	Denmark	1	1	62	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d122	2019-05-02	DK	Denmark	3	1	56	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d122	2019-05-02	DK	Denmark	3	1	52	25	0	0
Level Organic		688951467958283	Facebook	d122	2019-05-02	DK	Denmark	1	1	51	0	0	0
COK		111803778844061	Facebook	d122	2019-05-02	DK	Denmark	2	1	49	0	0	0
Gaia		182073298490036	Facebook	d122	2019-05-02	DK	Denmark	3	1	48	20	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d122	2019-05-02	DK	Denmark	1	1	43	0	0	0
Bygma		164309373695438	Facebook	d122	2019-05-02	DK	Denmark	1	1	38	0	0	0
Heartbeats		185319641673240	Facebook	d122	2019-05-02	DK	Denmark	1	1	37	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	DK	Denmark	9	1	30	0	2	0
Jarnes A/S		408021012584868	Facebook	d122	2019-05-02	DK	Denmark	1	1	30	0	0	0
Swedish Stockings		487535848007556	Facebook	d122	2019-05-02	DK	Denmark	2	1	28	0	0	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	DK	Denmark	1	1	27	13	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d122	2019-05-02	DK	Denmark	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	DK	Denmark	4	1	17	4	0	0
Lime Shop Online		790946694613780	Facebook	d122	2019-05-02	DK	Denmark	10	1	12	2	0	0
Arte		656089814494677	Facebook	d122	2019-05-02	DK	Denmark	3	1	11	1	0	0
Nel Hydrogen		333195540645418	Facebook	d122	2019-05-02	DK	Denmark	1	1	8	0	0	0
