advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lizette Risgaard		547601668763372	Facebook	d090	2019-03-31	DK	Denmark	9	1	6634	2109	51	11
Respons		353248551789309	Facebook	d090	2019-03-31	DK	Denmark	1	1	6249	1250	16	8
Mikkel Rasmussen		1225863877541743	Facebook	d090	2019-03-31	DK	Denmark	1	1	6245	1249	8	1
LO Hovedstaden		499779403395255	Facebook	d090	2019-03-31	DK	Denmark	1	1	6227	1245	83	16
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d090	2019-03-31	DK	Denmark	13	1	5774	1864	46	9
Jesper Christensen		135081213672482	Facebook	d090	2019-03-31	DK	Denmark	1	1	4537	907	12	6
Charlotte Munch - Politiker		210317432480139	Facebook	d090	2019-03-31	DK	Denmark	4	1	4198	832	9	1
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d090	2019-03-31	DK	Denmark	2	1	4139	827	55	11
Socialdemokratiet		41459763029	Facebook	d090	2019-03-31	DK	Denmark	2	1	3884	1923	26	5
Elgiganten DK		174502449245037	Facebook	d090	2019-03-31	DK	Denmark	1	1	3703	1851	4	2
Stén Knuth		449803521791656	Facebook	d090	2019-03-31	DK	Denmark	1	1	3333	1666	29	0
Det er jo vandvittigt		563725800738428	Facebook	d090	2019-03-31	DK	Denmark	1	1	3332	1666	22	4
Ørsted		170902079673829	Facebook	d090	2019-03-31	DK	Denmark	4	1	3070	614	41	8
Morten Messerschmidt		111394892261429	Facebook	d090	2019-03-31	DK	Denmark	1	1	3060	612	40	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d090	2019-03-31	DK	Denmark	1	1	3030	1515	20	4
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d090	2019-03-31	DK	Denmark	1	1	2499	1249	16	3
Rune Frøding	Frøding Rune	493940517678048	Facebook	d090	2019-03-31	DK	Denmark	1	1	2499	500	33	6
Mia Tang	Mia Tang	358828094665364	Facebook	d090	2019-03-31	DK	Denmark	1	1	2499	500	33	6
BDO Danmark		796368150399958	Facebook	d090	2019-03-31	DK	Denmark	1	1	2499	1250	33	16
Dansk Magisterforening		314676938743	Facebook	d090	2019-03-31	DK	Denmark	1	1	2499	500	33	6
Historiske Dage		366650673475911	Facebook	d090	2019-03-31	DK	Denmark	1	1	2499	499	24	4
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d090	2019-03-31	DK	Denmark	2	1	2291	458	6	0
Den Blå Planet		167018996755220	Facebook	d090	2019-03-31	DK	Denmark	1	1	2222	1111	7	1
Frihedsgudinderne		161580760854856	Facebook	d090	2019-03-31	DK	Denmark	4	1	2105	1052	28	14
Carl Valentin		323782467803321	Facebook	d090	2019-03-31	DK	Denmark	2	1	1866	333	24	4
Røde Kors		65929129383	Facebook	d090	2019-03-31	DK	Denmark	3	1	1627	325	21	4
HALL AUDIO		1040727195955614	Facebook	d090	2019-03-31	DK	Denmark	1	1	1612	322	4	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d090	2019-03-31	DK	Denmark	1	1	1606	803	8	1
UNHCR Danmark		924692171033381	Facebook	d090	2019-03-31	DK	Denmark	2	1	1588	494	21	6
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d090	2019-03-31	DK	Denmark	3	1	1575	303	21	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d090	2019-03-31	DK	Denmark	1	1	1562	312	20	4
Helle  Bonnesen		221368818036876	Facebook	d090	2019-03-31	DK	Denmark	2	1	1428	285	11	1
Glamsbjerg Havecenter		1561077074150684	Facebook	d090	2019-03-31	DK	Denmark	1	1	1428	714	19	9
Nykøbing Plantehandel		782093555161913	Facebook	d090	2019-03-31	DK	Denmark	1	1	1428	714	19	9
Esbjerg Planteskole		483940668335551	Facebook	d090	2019-03-31	DK	Denmark	1	1	1428	714	9	1
Langeskov Planteskole		291420284339173	Facebook	d090	2019-03-31	DK	Denmark	1	1	1428	714	19	9
Audebo Havecenter		191278364217342	Facebook	d090	2019-03-31	DK	Denmark	1	1	1428	714	9	1
European Parliament		178362315106	Facebook	d090	2019-03-31	DK	Denmark	4	1	1333	266	26	0
Europa-Parlamentet i Danmark		128700897207990	Facebook	d090	2019-03-31	DK	Denmark	2	1	1249	250	24	0
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d090	2019-03-31	DK	Denmark	1	1	1249	249	16	3
Ida Auken		24352982198	Facebook	d090	2019-03-31	DK	Denmark	1	1	1249	250	16	3
Lars Vestergaard - DF		222730518315956	Facebook	d090	2019-03-31	DK	Denmark	1	1	1249	250	16	3
Marlene Kjær		1034126603434315	Facebook	d090	2019-03-31	DK	Denmark	1	1	1249	250	22	0
International Debat		169212036606662	Facebook	d090	2019-03-31	DK	Denmark	1	1	1249	250	22	0
Energibyen Frederikshavn		985536668182860	Facebook	d090	2019-03-31	DK	Denmark	1	1	1249	250	16	3
Socialdemokratiet i Odense		412462672263063	Facebook	d090	2019-03-31	DK	Denmark	2	1	1249	250	16	3
Red Barnet Ungdom		146956228206	Facebook	d090	2019-03-31	DK	Denmark	1	1	1190	238	15	3
Krogerup Højskole		276479815705210	Facebook	d090	2019-03-31	DK	Denmark	1	1	1136	227	15	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d090	2019-03-31	DK	Denmark	3	1	1113	520	20	2
Mellemfolkeligt Samvirke		5624899398	Facebook	d090	2019-03-31	DK	Denmark	29	1	1093	31	12	0
Line Mørk		220210991487359	Facebook	d090	2019-03-31	DK	Denmark	3	1	1036	0	13	0
Marie-Louise Jørgensen		573106029493991	Facebook	d090	2019-03-31	DK	Denmark	1	1	999	200	17	0
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	d090	2019-03-31	DK	Denmark	1	1	999	200	13	2
Tina Christensen		372304226446022	Facebook	d090	2019-03-31	DK	Denmark	1	1	999	200	13	2
Ditte Helene Rasmussen		1695279804109365	Facebook	d090	2019-03-31	DK	Denmark	1	1	999	200	13	2
Nicolai Biograf		214561981896915	Facebook	d090	2019-03-31	DK	Denmark	1	1	999	500	6	1
Claus Jansson		1122575707837644	Facebook	d090	2019-03-31	DK	Denmark	1	1	909	454	6	1
SKAGEN Fondene DK		484727051553917	Facebook	d090	2019-03-31	DK	Denmark	1	1	909	454	12	6
Frivilligrådet		132017193534861	Facebook	d090	2019-03-31	DK	Denmark	1	1	909	454	6	1
EPP - European People's Party		48034275355	Facebook	d090	2019-03-31	DK	Denmark	1	1	857	343	8	1
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d090	2019-03-31	DK	Denmark	1	1	833	166	11	2
Venstre i Hillerød		131743616884687	Facebook	d090	2019-03-31	DK	Denmark	1	1	833	166	11	2
Stram Kurs		321741538368636	Facebook	d090	2019-03-31	DK	Denmark	5	1	826	244	11	4
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d090	2019-03-31	DK	Denmark	23	1	815	30	9	0
Syriske Filmdage Festival		101128387426590	Facebook	d090	2019-03-31	DK	Denmark	1	1	813	162	10	2
Amager Øst Lokaludvalg		131132653634720	Facebook	d090	2019-03-31	DK	Denmark	1	1	768	384	5	1
REO		200765843356728	Facebook	d090	2019-03-31	DK	Denmark	2	1	733	333	5	0
Dofk		270245093104275	Facebook	d090	2019-03-31	DK	Denmark	2	1	714	285	9	3
Vejs Havecenter		438755242982473	Facebook	d090	2019-03-31	DK	Denmark	1	1	714	142	9	1
Folkekirkens Nødhjælp		276770505228	Facebook	d090	2019-03-31	DK	Denmark	4	1	629	222	3	0
Peter Sig i byrådet		197276850783720	Facebook	d090	2019-03-31	DK	Denmark	1	1	624	125	1	0
Niels Flemming Hansen		177609692660255	Facebook	d090	2019-03-31	DK	Denmark	1	1	624	125	8	1
Kenneth Rasmussen		1605956289420355	Facebook	d090	2019-03-31	DK	Denmark	1	1	624	125	8	1
PLURALISTERNE		165036487232718	Facebook	d090	2019-03-31	DK	Denmark	1	1	624	125	8	1
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	d090	2019-03-31	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d090	2019-03-31	DK	Denmark	5	1	612	250	1	0
Andreas Steenberg		132364993978468	Facebook	d090	2019-03-31	DK	Denmark	3	1	599	0	18	2
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	d090	2019-03-31	DK	Denmark	1	1	588	294	3	0
Magasinet 360		54409344836	Facebook	d090	2019-03-31	DK	Denmark	1	1	554	110	7	1
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	d090	2019-03-31	DK	Denmark	2	1	499	0	20	3
Helle Rosenvig		170083143128300	Facebook	d090	2019-03-31	DK	Denmark	1	1	499	0	6	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	d090	2019-03-31	DK	Denmark	1	1	499	0	6	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	d090	2019-03-31	DK	Denmark	1	1	499	0	6	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d090	2019-03-31	DK	Denmark	3	1	479	55	5	0
Niels Fuglsang		264009771074617	Facebook	d090	2019-03-31	DK	Denmark	1	1	454	90	1	0
Enhedslisten Vordingborg		1518977018364329	Facebook	d090	2019-03-31	DK	Denmark	1	1	454	90	6	1
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	d090	2019-03-31	DK	Denmark	1	1	454	90	6	1
Dansk VVS & Klima		159522899461	Facebook	d090	2019-03-31	DK	Denmark	1	1	454	90	6	1
Venstre Lolland		179381282210198	Facebook	d090	2019-03-31	DK	Denmark	1	1	453	90	6	1
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d090	2019-03-31	DK	Denmark	2	1	449	0	19	3
Frirummet		574052992790327	Facebook	d090	2019-03-31	DK	Denmark	1	1	443	88	5	1
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	d090	2019-03-31	DK	Denmark	1	1	440	88	5	1
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d090	2019-03-31	DK	Denmark	4	1	355	98	4	0
To visioner for Danmark		2800813816859079	Facebook	d090	2019-03-31	DK	Denmark	3	1	336	64	5	1
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d090	2019-03-31	DK	Denmark	1	1	333	0	22	4
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	d090	2019-03-31	DK	Denmark	1	1	333	0	4	0
SSPARKs		183977315818978	Facebook	d090	2019-03-31	DK	Denmark	1	1	333	0	4	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d090	2019-03-31	DK	Denmark	1	1	333	66	4	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	d090	2019-03-31	DK	Denmark	1	1	333	0	4	0
Georg Brandes Selskabet		255129184637571	Facebook	d090	2019-03-31	DK	Denmark	1	1	333	66	4	0
FIU-Ligestilling		691008384273726	Facebook	d090	2019-03-31	DK	Denmark	1	1	333	66	4	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	d090	2019-03-31	DK	Denmark	1	1	333	66	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	d090	2019-03-31	DK	Denmark	3	1	322	152	1	0
Mabox Cosmetics		201346000581479	Facebook	d090	2019-03-31	DK	Denmark	4	1	318	55	5	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	d090	2019-03-31	DK	Denmark	2	1	290	0	3	0
Mungo Park		52310555568	Facebook	d090	2019-03-31	DK	Denmark	1	1	238	47	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d090	2019-03-31	DK	Denmark	10	1	215	102	0	0
Europa-Debat.dk		100157986830613	Facebook	d090	2019-03-31	DK	Denmark	1	1	196	39	2	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d090	2019-03-31	DK	Denmark	1	1	192	38	5	2
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d090	2019-03-31	DK	Denmark	2	1	190	0	16	0
Redfish		349920542118450	Facebook	d090	2019-03-31	DK	Denmark	4	1	181	73	0	0
Nikolaj Vester		1904828859626638	Facebook	d090	2019-03-31	DK	Denmark	1	1	175	87	2	1
Camilla Kampmann		1071071099585942	Facebook	d090	2019-03-31	DK	Denmark	2	1	168	0	2	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d090	2019-03-31	DK	Denmark	1	1	142	0	12	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d090	2019-03-31	DK	Denmark	1	1	135	27	1	0
The Epoch		218371925673146	Facebook	d090	2019-03-31	DK	Denmark	2	1	127	25	0	0
Kenneth Mikkelsen		180919889239757	Facebook	d090	2019-03-31	DK	Denmark	3	1	124	0	1	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d090	2019-03-31	DK	Denmark	1	1	124	0	1	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d090	2019-03-31	DK	Denmark	1	1	111	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	d090	2019-03-31	DK	Denmark	1	1	99	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d090	2019-03-31	DK	Denmark	1	1	98	19	1	0
European Commission		107898832590939	Facebook	d090	2019-03-31	DK	Denmark	1	1	91	45	0	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d090	2019-03-31	DK	Denmark	1	1	90	0	1	0
Jeppe H Lindberg		346726325528906	Facebook	d090	2019-03-31	DK	Denmark	1	1	90	0	1	0
May-Britt Kattrup		144447802432216	Facebook	d090	2019-03-31	DK	Denmark	1	1	90	0	1	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d090	2019-03-31	DK	Denmark	1	1	90	0	1	0
Ketil Wathne Rasmussen		128850107611620	Facebook	d090	2019-03-31	DK	Denmark	1	1	90	0	1	0
DF Brian Mørch		675912309250460	Facebook	d090	2019-03-31	DK	Denmark	1	1	90	0	1	0
Maren Spliid Gruppen		504996709593851	Facebook	d090	2019-03-31	DK	Denmark	1	1	90	0	1	0
Scoutshirts		1805046789751195	Facebook	d090	2019-03-31	DK	Denmark	1	1	88	44	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d090	2019-03-31	DK	Denmark	1	1	68	13	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d090	2019-03-31	DK	Denmark	3	1	56	0	0	0
COK		111803778844061	Facebook	d090	2019-03-31	DK	Denmark	2	1	49	0	0	0
Alex Vanopslagh		671022293105597	Facebook	d090	2019-03-31	DK	Denmark	1	1	47	0	0	0
Erasmus Student Network		25226723130	Facebook	d090	2019-03-31	DK	Denmark	2	1	45	22	0	0
Europeana.eu		10261403667	Facebook	d090	2019-03-31	DK	Denmark	2	1	37	15	0	0
24Bottles		126060760828576	Facebook	d090	2019-03-31	DK	Denmark	2	1	36	0	3	0
Innolab Capital		2074968362788868	Facebook	d090	2019-03-31	DK	Denmark	1	1	34	0	3	0
PAL		1492893070986470	Facebook	d090	2019-03-31	DK	Denmark	1	1	28	5	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d090	2019-03-31	DK	Denmark	1	1	26	0	0	0
Iversale		2328597934037109	Facebook	d090	2019-03-31	DK	Denmark	1	1	24	12	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d090	2019-03-31	DK	Denmark	4	1	20	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	d090	2019-03-31	DK	Denmark	6	1	17	4	0	0
Matthias Mazur		578694572243499	Facebook	d090	2019-03-31	DK	Denmark	1	1	13	2	0	0
Hardox		750155358330748	Facebook	d090	2019-03-31	DK	Denmark	2	1	12	2	0	0
Arte		656089814494677	Facebook	d090	2019-03-31	DK	Denmark	3	1	11	1	0	0
Le Monde		14892757589	Facebook	d090	2019-03-31	DK	Denmark	5	1	11	4	0	0
European Youth		130456876990360	Facebook	d090	2019-03-31	DK	Denmark	1	1	10	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d090	2019-03-31	DK	Denmark	1	1	10	5	0	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	DK	Denmark	3	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	DK	Denmark	17	1	6	0	0	0
The Good Lobby		1420129598280317	Facebook	d090	2019-03-31	DK	Denmark	2	1	5	1	0	0
Tuunes		992176580926495	Facebook	d090	2019-03-31	DK	Denmark	1	1	5	2	0	0
Solar Impulse		187539851277198	Facebook	d090	2019-03-31	DK	Denmark	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	DK	Denmark	4	1	5	1	0	0
Veritium		278192613003339	Facebook	d090	2019-03-31	DK	Denmark	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d090	2019-03-31	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d090	2019-03-31	DK	Denmark	1	1	5	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d090	2019-03-31	DK	Denmark	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	DK	Denmark	1	1	4	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d090	2019-03-31	DK	Denmark	7	1	4	1	0	0
Open Doors Deutschland		182704598535	Facebook	d090	2019-03-31	DK	Denmark	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	DK	Denmark	4	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d090	2019-03-31	DK	Denmark	2	1	3	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d090	2019-03-31	DK	Denmark	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	DK	Denmark	4	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	d090	2019-03-31	DK	Denmark	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	DK	Denmark	3	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d090	2019-03-31	DK	Denmark	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d090	2019-03-31	DK	Denmark	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	DK	Denmark	5	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d090	2019-03-31	DK	Denmark	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d090	2019-03-31	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	DK	Denmark	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d090	2019-03-31	DK	Denmark	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	DK	Denmark	1	1	0	0	0	0
