advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	d032	2019-02-01	DK	Denmark	4	1	15412	5688	70	17
World Animal Protection Danmark		33588644626	Facebook	d032	2019-02-01	DK	Denmark	5	1	10774	4458	128	28
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d032	2019-02-01	DK	Denmark	2	1	4999	2500	66	33
Dofk		270245093104275	Facebook	d032	2019-02-01	DK	Denmark	1	1	2631	526	7	3
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d032	2019-02-01	DK	Denmark	8	1	2463	558	31	7
Den Blå Planet		167018996755220	Facebook	d032	2019-02-01	DK	Denmark	1	1	2222	1111	7	1
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d032	2019-02-01	DK	Denmark	2	1	1999	333	8	0
SE Energi & Klima		169900309711559	Facebook	d032	2019-02-01	DK	Denmark	1	1	1612	322	21	4
Charlotte Munch - Politiker		210317432480139	Facebook	d032	2019-02-01	DK	Denmark	4	1	1358	181	18	2
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	d032	2019-02-01	DK	Denmark	1	1	666	333	4	0
Simple Feast		571176036346620	Facebook	d032	2019-02-01	DK	Denmark	2	1	594	142	5	1
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d032	2019-02-01	DK	Denmark	3	1	409	0	6	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d032	2019-02-01	DK	Denmark	2	1	383	0	5	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d032	2019-02-01	DK	Denmark	3	1	236	74	2	0
Nature Index		145327659223282	Facebook	d032	2019-02-01	DK	Denmark	2	1	33	6	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d032	2019-02-01	DK	Denmark	4	1	11	4	0	0
Le Monde		14892757589	Facebook	d032	2019-02-01	DK	Denmark	5	1	11	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d032	2019-02-01	DK	Denmark	1	1	4	1	0	0
Milaap		315603771494	Facebook	d032	2019-02-01	DK	Denmark	1	1	3	0	0	0
CreativeLive		114420101917147	Facebook	d032	2019-02-01	DK	Denmark	1	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d032	2019-02-01	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d032	2019-02-01	DK	Denmark	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d032	2019-02-01	DK	Denmark	2	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d032	2019-02-01	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d032	2019-02-01	DK	Denmark	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d032	2019-02-01	DK	Denmark	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d032	2019-02-01	DK	Denmark	3	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d032	2019-02-01	DK	Denmark	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d032	2019-02-01	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d032	2019-02-01	DK	Denmark	2	1	0	0	0	0
OZY		1393911800825140	Facebook	d032	2019-02-01	DK	Denmark	1	1	0	0	0	0
