advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Foundations		18983389920	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d064	2019-03-05	DK	Denmark	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d064	2019-03-05	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d064	2019-03-05	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d064	2019-03-05	DK	Denmark	2	1	0	0	0	0
