advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d118	2019-04-28	DK	Denmark	5	1	324997	129999	2677	736
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d118	2019-04-28	DK	Denmark	15	1	209984	52999	2488	482
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d118	2019-04-28	DK	Denmark	378	1	134129	40813	1595	496
Socialdemokratiet		41459763029	Facebook	d118	2019-04-28	DK	Denmark	61	1	121268	43367	2074	474
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d118	2019-04-28	DK	Denmark	5	1	74998	22500	479	122
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d118	2019-04-28	DK	Denmark	2	1	72678	29196	199	97
Mona Juul	Mona Juul	2079067062409423	Facebook	d118	2019-04-28	DK	Denmark	21	1	71450	23519	578	118
Jacob Mark	SF	69985338410	Facebook	d118	2019-04-28	DK	Denmark	2	1	59998	15000	736	147
Danske Medier	Danske Medier	300107073389986	Facebook	d118	2019-04-28	DK	Denmark	47	1	59689	18207	263	68
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d118	2019-04-28	DK	Denmark	5	1	51147	10000	82	13
Red Barnet		67571270393	Facebook	d118	2019-04-28	DK	Denmark	51	1	46055	17110	815	213
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d118	2019-04-28	DK	Denmark	5	1	34906	6969	65	12
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d118	2019-04-28	DK	Denmark	5	1	25491	5098	341	68
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d118	2019-04-28	DK	Denmark	4	1	25249	5750	337	76
Alex Vanopslagh		671022293105597	Facebook	d118	2019-04-28	DK	Denmark	7	1	25197	6164	180	49
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d118	2019-04-28	DK	Denmark	1	1	24999	5000	334	66
Villy Søvndal	SF	8611462388	Facebook	d118	2019-04-28	DK	Denmark	1	1	24999	5000	66	33
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d118	2019-04-28	DK	Denmark	4	1	22856	5321	289	57
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d118	2019-04-28	DK	Denmark	3	1	22846	11211	77	14
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d118	2019-04-28	DK	Denmark	51	1	22163	6308	85	8
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d118	2019-04-28	DK	Denmark	28	1	20980	5029	234	63
Pia Olsen Dyhr	SF	49348971479	Facebook	d118	2019-04-28	DK	Denmark	4	1	18332	6166	82	24
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d118	2019-04-28	DK	Denmark	32	1	18247	4666	136	46
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d118	2019-04-28	DK	Denmark	3	1	16832	4366	225	58
Stén Knuth		449803521791656	Facebook	d118	2019-04-28	DK	Denmark	1	1	16666	3333	223	44
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d118	2019-04-28	DK	Denmark	7	1	15412	4582	135	34
NUance	VisionPilot	185168072363292	Facebook	d118	2019-04-28	DK	Denmark	5	1	15165	4200	58	18
Simple Feast		571176036346620	Facebook	d118	2019-04-28	DK	Denmark	26	1	14881	3086	164	26
Alternativet		676061179094769	Facebook	d118	2019-04-28	DK	Denmark	2	1	14285	2857	286	114
Christel Schaldemose		424159230945271	Facebook	d118	2019-04-28	DK	Denmark	21	1	14110	5037	32	6
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d118	2019-04-28	DK	Denmark	2	1	13332	3666	156	31
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d118	2019-04-28	DK	Denmark	9	1	13293	2609	122	23
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d118	2019-04-28	DK	Denmark	4	1	12298	2673	20	4
World Animal Protection Danmark		33588644626	Facebook	d118	2019-04-28	DK	Denmark	5	1	10774	4458	128	28
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d118	2019-04-28	DK	Denmark	6	1	10502	3100	69	17
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d118	2019-04-28	DK	Denmark	5	1	10403	2062	72	19
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d118	2019-04-28	DK	Denmark	2	1	10090	2000	14	2
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d118	2019-04-28	DK	Denmark	2	1	9999	5000	66	13
Rune Frøding	Frøding Rune	493940517678048	Facebook	d118	2019-04-28	DK	Denmark	1	1	9087	4543	12	6
Folkekirkens Nødhjælp		276770505228	Facebook	d118	2019-04-28	DK	Denmark	39	1	9059	1840	47	12
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d118	2019-04-28	DK	Denmark	6	1	9033	1806	120	24
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d118	2019-04-28	DK	Denmark	10	1	8785	1875	52	14
Charlotte Munch - Politiker		210317432480139	Facebook	d118	2019-04-28	DK	Denmark	15	1	8031	1650	54	8
SF Region Syddanmark	SF	115640115158981	Facebook	d118	2019-04-28	DK	Denmark	5	1	7496	1750	83	10
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d118	2019-04-28	DK	Denmark	10	1	7294	2227	92	18
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d118	2019-04-28	DK	Denmark	10	1	7130	2066	105	30
Naturhistorisk Museum		240337822379	Facebook	d118	2019-04-28	DK	Denmark	1	1	6249	1250	16	8
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d118	2019-04-28	DK	Denmark	71	1	5503	546	70	5
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d118	2019-04-28	DK	Denmark	3	1	5454	1090	72	14
UNHCR Danmark		924692171033381	Facebook	d118	2019-04-28	DK	Denmark	2	1	5347	2373	71	31
Oxfam IBIS		144965885963	Facebook	d118	2019-04-28	DK	Denmark	2	1	4999	2000	89	44
Europa-Parlamentet i Danmark		128700897207990	Facebook	d118	2019-04-28	DK	Denmark	1	1	4998	999	13	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d118	2019-04-28	DK	Denmark	4	1	4996	999	13	0
Kialo		729627343834501	Facebook	d118	2019-04-28	DK	Denmark	14	1	4809	1002	25	4
Bertel Haarder		404683979561081	Facebook	d118	2019-04-28	DK	Denmark	1	1	4545	909	60	12
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d118	2019-04-28	DK	Denmark	4	1	4133	791	17	4
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d118	2019-04-28	DK	Denmark	6	1	3948	725	20	1
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d118	2019-04-28	DK	Denmark	2	1	3666	1833	49	24
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d118	2019-04-28	DK	Denmark	3	1	3610	722	5	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d118	2019-04-28	DK	Denmark	4	1	3340	650	44	8
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d118	2019-04-28	DK	Denmark	2	1	3331	666	44	8
Kim Valentin	Valentin Kim	362875644473220	Facebook	d118	2019-04-28	DK	Denmark	6	1	3151	518	63	12
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d118	2019-04-28	DK	Denmark	5	1	3066	808	13	1
Signe Munk	Munk Signe	350242375125258	Facebook	d118	2019-04-28	DK	Denmark	2	1	2999	500	40	6
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d118	2019-04-28	DK	Denmark	6	1	2997	0	39	0
IKEA		214176328634384	Facebook	d118	2019-04-28	DK	Denmark	2	1	2856	714	35	7
Stram Kurs		321741538368636	Facebook	d118	2019-04-28	DK	Denmark	9	1	2627	680	51	12
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d118	2019-04-28	DK	Denmark	1	1	2499	500	6	0
skruuk.dk		1445766295463963	Facebook	d118	2019-04-28	DK	Denmark	4	1	2416	458	4	0
Linea Søgaard-Lidell		1002755833225691	Facebook	d118	2019-04-28	DK	Denmark	7	1	2382	965	22	5
Marianne Vind	Marianne Vind	329236874385098	Facebook	d118	2019-04-28	DK	Denmark	9	1	2353	170	31	2
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d118	2019-04-28	DK	Denmark	5	1	2282	416	17	2
Peter Westermann	Westermann Peter	26531882197	Facebook	d118	2019-04-28	DK	Denmark	5	1	2102	617	22	4
PRP Designs		1038790126305711	Facebook	d118	2019-04-28	DK	Denmark	1	1	2083	416	18	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d118	2019-04-28	DK	Denmark	7	1	2023	707	38	8
Mellemfolkeligt Samvirke		5624899398	Facebook	d118	2019-04-28	DK	Denmark	1	1	1999	1000	26	13
Claus Hjort Frederiksen		1438373589730446	Facebook	d118	2019-04-28	DK	Denmark	2	1	1999	400	5	0
Suztain		1584686458526381	Facebook	d118	2019-04-28	DK	Denmark	2	1	1833	366	2	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d118	2019-04-28	DK	Denmark	2	1	1749	725	23	9
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d118	2019-04-28	DK	Denmark	1	1	1666	333	22	4
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d118	2019-04-28	DK	Denmark	1	1	1666	333	22	4
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	d118	2019-04-28	DK	Denmark	1	1	1666	333	22	4
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d118	2019-04-28	DK	Denmark	1	1	1666	333	4	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d118	2019-04-28	DK	Denmark	1	1	1666	333	22	4
Peter Sig i byrådet		197276850783720	Facebook	d118	2019-04-28	DK	Denmark	1	1	1666	333	4	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d118	2019-04-28	DK	Denmark	4	1	1658	306	17	2
Røde Kors		65929129383	Facebook	d118	2019-04-28	DK	Denmark	3	1	1627	325	21	4
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d118	2019-04-28	DK	Denmark	2	1	1624	325	21	4
Den Blå Planet		167018996755220	Facebook	d118	2019-04-28	DK	Denmark	2	1	1605	321	5	2
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d118	2019-04-28	DK	Denmark	4	1	1564	292	11	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d118	2019-04-28	DK	Denmark	1	1	1428	285	3	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d118	2019-04-28	DK	Denmark	5	1	1385	215	28	5
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d118	2019-04-28	DK	Denmark	3	1	1363	272	13	2
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d118	2019-04-28	DK	Denmark	2	1	1249	250	10	1
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d118	2019-04-28	DK	Denmark	1	1	1249	625	8	1
Susanna Dyre-Greensite		178957012989198	Facebook	d118	2019-04-28	DK	Denmark	1	1	1249	250	16	3
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d118	2019-04-28	DK	Denmark	4	1	1236	0	16	0
HK/Privat	HK/Privat	56810821434	Facebook	d118	2019-04-28	DK	Denmark	3	1	1209	242	16	3
Katarina Ammitzbøll		1541220236121470	Facebook	d118	2019-04-28	DK	Denmark	3	1	1166	233	7	1
Krogerup Højskole		276479815705210	Facebook	d118	2019-04-28	DK	Denmark	1	1	1136	227	15	3
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d118	2019-04-28	DK	Denmark	2	1	1101	363	48	14
