advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d057	2019-02-26	DK	Denmark	3	1	33333	14034	305	82
SE Energi & Klima		169900309711559	Facebook	d057	2019-02-26	DK	Denmark	1	1	21739	8695	58	29
World Animal Protection Danmark		33588644626	Facebook	d057	2019-02-26	DK	Denmark	5	1	10774	4458	128	28
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d057	2019-02-26	DK	Denmark	1	1	8333	1666	111	22
Red Barnet		67571270393	Facebook	d057	2019-02-26	DK	Denmark	8	1	4712	1439	73	27
Dofk		270245093104275	Facebook	d057	2019-02-26	DK	Denmark	3	1	2740	538	11	4
Tikko		852608988134698	Facebook	d057	2019-02-26	DK	Denmark	1	1	2631	526	23	4
Den Blå Planet		167018996755220	Facebook	d057	2019-02-26	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d057	2019-02-26	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d057	2019-02-26	DK	Denmark	7	1	1963	458	24	5
Charlotte Munch - Politiker		210317432480139	Facebook	d057	2019-02-26	DK	Denmark	4	1	1324	416	14	1
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d057	2019-02-26	DK	Denmark	2	1	1287	257	17	3
Niels Fuglsang		264009771074617	Facebook	d057	2019-02-26	DK	Denmark	1	1	909	454	6	1
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d057	2019-02-26	DK	Denmark	2	1	749	125	10	1
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	d057	2019-02-26	DK	Denmark	2	1	666	133	8	1
Sinem Demir		217104742212650	Facebook	d057	2019-02-26	DK	Denmark	1	1	666	333	4	0
Simple Feast		571176036346620	Facebook	d057	2019-02-26	DK	Denmark	2	1	594	142	5	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d057	2019-02-26	DK	Denmark	2	1	590	0	7	0
DN Aarhus Ung		459504910782525	Facebook	d057	2019-02-26	DK	Denmark	2	1	479	83	6	1
Enhedslisten Odder		483241618396326	Facebook	d057	2019-02-26	DK	Denmark	1	1	384	76	5	1
Niels Christian Barkholt		2015299168711316	Facebook	d057	2019-02-26	DK	Denmark	1	1	384	76	5	1
Henrik Vinther		735451349926508	Facebook	d057	2019-02-26	DK	Denmark	1	1	370	185	2	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d057	2019-02-26	DK	Denmark	4	1	355	98	4	0
Uvildige.dk		103530544745	Facebook	d057	2019-02-26	DK	Denmark	2	1	285	0	3	0
Kialo		729627343834501	Facebook	d057	2019-02-26	DK	Denmark	1	1	245	49	0	0
