advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Red Barnet		67571270393	Facebook	d103	2019-04-13	DK	Denmark	51	1	46055	17110	815	213
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d103	2019-04-13	DK	Denmark	10	1	40151	14135	552	142
European Parliament		178362315106	Facebook	d103	2019-04-13	DK	Denmark	18	1	34132	11294	349	27
Alternativet		676061179094769	Facebook	d103	2019-04-13	DK	Denmark	1	1	24999	12500	167	33
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d103	2019-04-13	DK	Denmark	272	1	20667	2661	184	11
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d103	2019-04-13	DK	Denmark	2	1	19999	4999	66	26
Baltic Pipe i DK		363391397476774	Facebook	d103	2019-04-13	DK	Denmark	1	1	19653	9826	131	26
Socialdemokratiet		41459763029	Facebook	d103	2019-04-13	DK	Denmark	51	1	18488	5623	64	8
Giv Klimaet Lov		445657632847922	Facebook	d103	2019-04-13	DK	Denmark	5	1	16054	4788	253	68
Simple Feast		571176036346620	Facebook	d103	2019-04-13	DK	Denmark	33	1	15681	3306	192	29
SE Energi & Klima		169900309711559	Facebook	d103	2019-04-13	DK	Denmark	2	1	14999	3750	334	66
Christel Schaldemose		424159230945271	Facebook	d103	2019-04-13	DK	Denmark	21	1	14110	5037	32	6
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d103	2019-04-13	DK	Denmark	3	1	11832	2833	40	15
World Animal Protection Danmark		33588644626	Facebook	d103	2019-04-13	DK	Denmark	5	1	10774	4458	128	28
En grønnere planet		301647537160818	Facebook	d103	2019-04-13	DK	Denmark	9	1	10376	3199	105	30
Dansk Magisterforening		314676938743	Facebook	d103	2019-04-13	DK	Denmark	1	1	9090	4545	60	12
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d103	2019-04-13	DK	Denmark	15	1	8584	2437	66	14
Folkekirkens Nødhjælp		276770505228	Facebook	d103	2019-04-13	DK	Denmark	35	1	8146	1666	44	12
Økonomi på Københavns Universitet		123772064372335	Facebook	d103	2019-04-13	DK	Denmark	2	1	7576	1515	10	2
Alternativet Nørrebro		935441096507239	Facebook	d103	2019-04-13	DK	Denmark	1	1	6249	1250	16	8
Mikkel Rasmussen		1225863877541743	Facebook	d103	2019-04-13	DK	Denmark	1	1	6247	1249	16	8
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d103	2019-04-13	DK	Denmark	2	1	5950	2954	5	2
Nordisk Film Biografer		178048215562837	Facebook	d103	2019-04-13	DK	Denmark	3	1	5908	1454	13	2
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d103	2019-04-13	DK	Denmark	3	1	5849	1169	78	15
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	d103	2019-04-13	DK	Denmark	1	1	5516	1103	7	1
