advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Red Barnet		67571270393	Facebook	d092	2019-04-02	DK	Denmark	49	1	45519	16895	813	212
NORDIC Seaplanes		950451828364380	Facebook	d092	2019-04-02	DK	Denmark	1	1	33333	16666	148	29
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d092	2019-04-02	DK	Denmark	4	1	26572	5302	54	10
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d092	2019-04-02	DK	Denmark	1	1	24999	5000	334	66
Mai Mercado		397094903687472	Facebook	d092	2019-04-02	DK	Denmark	38	1	18981	0	251	0
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	d092	2019-04-02	DK	Denmark	2	1	18332	3666	66	26
Nye Borgerlige		646746285466931	Facebook	d092	2019-04-02	DK	Denmark	1	1	12499	2500	33	16
Alex Vanopslagh		368851876877623	Facebook	d092	2019-04-02	DK	Denmark	1	1	12499	2500	33	16
180Grader		175052915862375	Facebook	d092	2019-04-02	DK	Denmark	2	1	11999	3000	40	16
Simple Feast		571176036346620	Facebook	d092	2019-04-02	DK	Denmark	25	1	11181	2313	137	22
World Animal Protection Danmark		33588644626	Facebook	d092	2019-04-02	DK	Denmark	5	1	10774	4458	128	28
En grønnere planet		301647537160818	Facebook	d092	2019-04-02	DK	Denmark	9	1	10376	3199	105	30
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d092	2019-04-02	DK	Denmark	1	1	9998	4999	133	66
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d092	2019-04-02	DK	Denmark	1	1	9994	1999	26	13
HaveOasen A/S		170563796328117	Facebook	d092	2019-04-02	DK	Denmark	1	1	7142	1428	95	19
Hørsholm Planteskole		583042658442874	Facebook	d092	2019-04-02	DK	Denmark	1	1	7142	1428	95	19
Havlykke Planteskole		1423235534589037	Facebook	d092	2019-04-02	DK	Denmark	1	1	7142	1428	19	9
Korsbakkes Planteskole		945862315423817	Facebook	d092	2019-04-02	DK	Denmark	1	1	7142	1428	95	19
Veganerpartiet		2109922459023773	Facebook	d092	2019-04-02	DK	Denmark	1	1	7141	1428	63	12
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d092	2019-04-02	DK	Denmark	2	1	7017	3508	234	46
Europa-Parlamentet i Danmark		128700897207990	Facebook	d092	2019-04-02	DK	Denmark	3	1	6623	1125	121	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d092	2019-04-02	DK	Denmark	3	1	6564	1312	11	0
Respons		353248551789309	Facebook	d092	2019-04-02	DK	Denmark	1	1	6249	1250	16	8
Mikkel Rasmussen		1225863877541743	Facebook	d092	2019-04-02	DK	Denmark	1	1	6245	1249	8	1
LO Hovedstaden		499779403395255	Facebook	d092	2019-04-02	DK	Denmark	1	1	6227	1245	83	16
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d092	2019-04-02	DK	Denmark	12	1	5719	1864	45	9
REO		200765843356728	Facebook	d092	2019-04-02	DK	Denmark	3	1	4899	1166	61	12
Jesper Christensen		135081213672482	Facebook	d092	2019-04-02	DK	Denmark	1	1	4537	907	12	6
