advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Line Mørk		220210991487359	Facebook	d059	2019-02-28	DK	Denmark	1	1	499	0	6	0
DN Aarhus Ung		459504910782525	Facebook	d059	2019-02-28	DK	Denmark	2	1	479	83	6	1
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d059	2019-02-28	DK	Denmark	1	1	454	90	6	1
Enhedslisten Odder		483241618396326	Facebook	d059	2019-02-28	DK	Denmark	1	1	384	76	5	1
Niels Christian Barkholt		2015299168711316	Facebook	d059	2019-02-28	DK	Denmark	1	1	384	76	5	1
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d059	2019-02-28	DK	Denmark	4	1	355	98	4	0
Uvildige.dk		103530544745	Facebook	d059	2019-02-28	DK	Denmark	2	1	285	0	3	0
Ørsted		170902079673829	Facebook	d059	2019-02-28	DK	Denmark	3	1	209	37	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d059	2019-02-28	DK	Denmark	4	1	73	15	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	d059	2019-02-28	DK	Denmark	1	1	62	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	d059	2019-02-28	DK	Denmark	1	1	55	0	0	0
En grønnere planet		301647537160818	Facebook	d059	2019-02-28	DK	Denmark	3	1	48	0	0	0
By Rose Maria		1512223189099633	Facebook	d059	2019-02-28	DK	Denmark	1	1	38	7	0	0
Airinum		867962259958927	Facebook	d059	2019-02-28	DK	Denmark	1	1	33	6	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d059	2019-02-28	DK	Denmark	2	1	29	5	0	0
Lingokids		497983453648415	Facebook	d059	2019-02-28	DK	Denmark	1	1	23	11	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d059	2019-02-28	DK	Denmark	1	1	20	10	0	0
Sarah Odutola		1000919260091349	Facebook	d059	2019-02-28	DK	Denmark	1	1	20	0	2	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d059	2019-02-28	DK	Denmark	1	1	18	0	1	0
Council of the European Union		147547541961576	Facebook	d059	2019-02-28	DK	Denmark	1	1	17	8	0	0
Milaap		315603771494	Facebook	d059	2019-02-28	DK	Denmark	3	1	16	3	0	0
Le Monde		14892757589	Facebook	d059	2019-02-28	DK	Denmark	5	1	11	4	0	0
Arcticus		1963942027266663	Facebook	d059	2019-02-28	DK	Denmark	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d059	2019-02-28	DK	Denmark	4	1	8	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d059	2019-02-28	DK	Denmark	1	1	6	1	0	0
Perdurabo		380940568683973	Facebook	d059	2019-02-28	DK	Denmark	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d059	2019-02-28	DK	Denmark	6	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d059	2019-02-28	DK	Denmark	1	1	4	1	0	0
CreativeLive		114420101917147	Facebook	d059	2019-02-28	DK	Denmark	1	1	2	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d059	2019-02-28	DK	Denmark	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d059	2019-02-28	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d059	2019-02-28	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d059	2019-02-28	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d059	2019-02-28	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d059	2019-02-28	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d059	2019-02-28	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d059	2019-02-28	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d059	2019-02-28	DK	Denmark	2	1	0	0	0	0
