advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d082	2019-03-23	DK	Denmark	30	1	64480	21186	560	38
Lizette Risgaard		547601668763372	Facebook	d082	2019-03-23	DK	Denmark	16	1	28010	12368	454	123
Red Barnet		67571270393	Facebook	d082	2019-03-23	DK	Denmark	27	1	26113	9559	415	97
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	d082	2019-03-23	DK	Denmark	2	1	18331	3666	66	26
Sex og Samfund		250994288337708	Facebook	d082	2019-03-23	DK	Denmark	1	1	15384	7692	514	102
SE Energi & Klima		169900309711559	Facebook	d082	2019-03-23	DK	Denmark	2	1	13225	6612	55	11
Henning Overgaard		724792894340079	Facebook	d082	2019-03-23	DK	Denmark	1	1	12498	2499	16	3
Simple Feast		571176036346620	Facebook	d082	2019-03-23	DK	Denmark	25	1	11181	2313	137	22
World Animal Protection Danmark		33588644626	Facebook	d082	2019-03-23	DK	Denmark	5	1	10774	4458	128	28
Tænketanken Frej		241936245995223	Facebook	d082	2019-03-23	DK	Denmark	1	1	9090	4545	6	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d082	2019-03-23	DK	Denmark	2	1	7017	3508	234	46
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d082	2019-03-23	DK	Denmark	14	1	6774	2064	59	12
En grønnere planet		301647537160818	Facebook	d082	2019-03-23	DK	Denmark	7	1	6733	2485	71	24
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d082	2019-03-23	DK	Denmark	2	1	5795	1159	62	8
Folkekirkens Nødhjælp		276770505228	Facebook	d082	2019-03-23	DK	Denmark	11	1	4524	909	15	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d082	2019-03-23	DK	Denmark	3	1	4421	884	7	2
Charlotte Munch - Politiker		210317432480139	Facebook	d082	2019-03-23	DK	Denmark	4	1	4198	832	9	1
Socialdemokratiet		41459763029	Facebook	d082	2019-03-23	DK	Denmark	2	1	3884	1923	26	5
Elgiganten DK		174502449245037	Facebook	d082	2019-03-23	DK	Denmark	1	1	3703	1851	4	2
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d082	2019-03-23	DK	Denmark	6	1	3688	765	48	9
Ørsted		170902079673829	Facebook	d082	2019-03-23	DK	Denmark	6	1	3209	637	41	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d082	2019-03-23	DK	Denmark	1	1	3030	1515	20	4
Europa-Parlamentet i Danmark		128700897207990	Facebook	d082	2019-03-23	DK	Denmark	2	1	2999	1199	39	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d082	2019-03-23	DK	Denmark	1	1	2499	1249	16	3
SF		74796954245	Facebook	d082	2019-03-23	DK	Denmark	1	1	2499	1249	33	16
