advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d056	2019-02-25	DK	Denmark	1	1	26315	10526	70	35
SE Energi & Klima		169900309711559	Facebook	d056	2019-02-25	DK	Denmark	1	1	21739	8695	58	29
World Animal Protection Danmark		33588644626	Facebook	d056	2019-02-25	DK	Denmark	5	1	10774	4458	128	28
Red Barnet		67571270393	Facebook	d056	2019-02-25	DK	Denmark	8	1	4712	1439	73	27
Tikko		852608988134698	Facebook	d056	2019-02-25	DK	Denmark	1	1	2631	526	23	4
Carl Valentin		323782467803321	Facebook	d056	2019-02-25	DK	Denmark	1	1	2499	500	6	0
Dofk		270245093104275	Facebook	d056	2019-02-25	DK	Denmark	2	1	2428	476	7	3
Den Blå Planet		167018996755220	Facebook	d056	2019-02-25	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d056	2019-02-25	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d056	2019-02-25	DK	Denmark	7	1	1963	458	24	5
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d056	2019-02-25	DK	Denmark	2	1	1287	257	17	3
Charlotte Munch - Politiker		210317432480139	Facebook	d056	2019-02-25	DK	Denmark	3	1	1124	416	11	1
Niels Fuglsang		264009771074617	Facebook	d056	2019-02-25	DK	Denmark	1	1	909	454	6	1
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	d056	2019-02-25	DK	Denmark	2	1	666	133	8	1
Sinem Demir		217104742212650	Facebook	d056	2019-02-25	DK	Denmark	1	1	666	333	4	0
Simple Feast		571176036346620	Facebook	d056	2019-02-25	DK	Denmark	2	1	594	142	5	1
Kialo		729627343834501	Facebook	d056	2019-02-25	DK	Denmark	1	1	549	109	4	0
DN Aarhus Ung		459504910782525	Facebook	d056	2019-02-25	DK	Denmark	2	1	479	83	6	1
Enhedslisten Odder		483241618396326	Facebook	d056	2019-02-25	DK	Denmark	1	1	384	76	5	1
Niels Christian Barkholt		2015299168711316	Facebook	d056	2019-02-25	DK	Denmark	1	1	384	76	5	1
Henrik Vinther		735451349926508	Facebook	d056	2019-02-25	DK	Denmark	1	1	370	185	2	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d056	2019-02-25	DK	Denmark	4	1	355	98	4	0
Uvildige.dk		103530544745	Facebook	d056	2019-02-25	DK	Denmark	2	1	285	0	3	0
Ørsted		170902079673829	Facebook	d056	2019-02-25	DK	Denmark	3	1	209	37	1	0
Palæstinaorientering		356590264357569	Facebook	d056	2019-02-25	DK	Denmark	1	1	124	0	1	0
